200630,NAIM31,20200612,202350,38,1,3146,2097,3208,2161,200630/NAIM31/102_WSCT/WSCT0002.JPG
200630,NAIM31,20200612,202350,46,1,2016,5,2155,209,200630/NAIM31/102_WSCT/WSCT0002.JPG
200630,NAIM31,20200612,202450,58,1,2092,2089,2151,2149,200630/NAIM31/102_WSCT/WSCT0003.JPG
200630,NAIM31,20200612,202550,39,1,1890,1361,1956,1432,200630/NAIM31/102_WSCT/WSCT0004.JPG
200630,NAIM31,20200612,202750,26,1,0,1167,51,1243,200630/NAIM31/102_WSCT/WSCT0006.JPG
200630,NAIM31,20200612,203450,76,1,2376,1461,2458,1553,200630/NAIM31/102_WSCT/WSCT0013.JPG
200630,NAIM31,20200612,203650,28,1,2109,1352,2242,1459,200630/NAIM31/102_WSCT/WSCT0015.JPG
200630,NAIM31,20200612,205950,25,1,186,1096,255,1153,200630/NAIM31/102_WSCT/WSCT0038.JPG
200630,NAIM31,20200612,210350,30,1,183,1098,249,1156,200630/NAIM31/102_WSCT/WSCT0042.JPG
200630,NAIM31,20200612,210950,70,1,1,76,52,168,200630/NAIM31/102_WSCT/WSCT0048.JPG
200630,NAIM31,20200612,212358,34,1,58,2011,120,2065,200630/NAIM31/102_WSCT/WSCT0062.JPG
200630,NAIM31,20200612,213804,32,1,2336,1972,2400,2028,200630/NAIM31/102_WSCT/WSCT0076.JPG
200630,NAIM31,20200612,214604,29,1,1017,129,1077,189,200630/NAIM31/102_WSCT/WSCT0084.JPG
200630,NAIM31,20200612,214704,70,1,4032,1572,4224,2192,200630/NAIM31/102_WSCT/WSCT0085.JPG
200630,NAIM31,20200612,215504,57,1,780,1992,851,2066,200630/NAIM31/102_WSCT/WSCT0093.JPG
200630,NAIM31,20200613,060102,44,1,2501,1418,2583,1473,200630/NAIM31/102_WSCT/WSCT0099.JPG
200630,NAIM31,20200613,061502,32,1,1512,1991,1572,2043,200630/NAIM31/102_WSCT/WSCT0113.JPG
200630,NAIM31,20200613,061902,29,1,216,343,271,391,200630/NAIM31/102_WSCT/WSCT0117.JPG
200630,NAIM31,20200613,061902,74,1,2720,1039,2789,1089,200630/NAIM31/102_WSCT/WSCT0117.JPG
200630,NAIM31,20200613,062700,86,1,1532,1581,1621,1697,200630/NAIM31/102_WSCT/WSCT0125.JPG
200630,NAIM31,20200613,062800,30,1,1413,405,1552,548,200630/NAIM31/102_WSCT/WSCT0126.JPG
200630,NAIM31,20200613,062800,77,1,1481,1341,1570,1457,200630/NAIM31/102_WSCT/WSCT0126.JPG
200630,NAIM31,20200613,062900,73,1,1382,382,1535,516,200630/NAIM31/102_WSCT/WSCT0127.JPG
200630,NAIM31,20200613,063000,31,1,1518,1307,1617,1422,200630/NAIM31/102_WSCT/WSCT0128.JPG
200630,NAIM31,20200613,063300,53,1,1533,1385,1641,1454,200630/NAIM31/102_WSCT/WSCT0131.JPG
200630,NAIM31,20200613,063500,31,1,1392,394,1535,520,200630/NAIM31/102_WSCT/WSCT0133.JPG
200630,NAIM31,20200613,063602,46,1,1397,390,1535,528,200630/NAIM31/102_WSCT/WSCT0134.JPG
200630,NAIM31,20200613,063700,37,1,1402,390,1534,530,200630/NAIM31/102_WSCT/WSCT0135.JPG
200630,NAIM31,20200613,063802,50,1,1408,393,1538,534,200630/NAIM31/102_WSCT/WSCT0136.JPG
200630,NAIM31,20200613,064002,30,1,1386,399,1545,537,200630/NAIM31/102_WSCT/WSCT0138.JPG
200630,NAIM31,20200613,064002,59,1,1396,1359,1516,1451,200630/NAIM31/102_WSCT/WSCT0138.JPG
200630,NAIM31,20200613,064102,32,1,1325,387,1503,512,200630/NAIM31/102_WSCT/WSCT0139.JPG
200630,NAIM31,20200613,064202,53,1,1398,1360,1486,1423,200630/NAIM31/102_WSCT/WSCT0140.JPG
200630,NAIM31,20200613,064302,33,1,1394,1360,1497,1427,200630/NAIM31/102_WSCT/WSCT0141.JPG
200630,NAIM31,20200613,064302,48,1,344,79,407,134,200630/NAIM31/102_WSCT/WSCT0141.JPG
200630,NAIM31,20200613,064802,47,1,1404,1364,1500,1445,200630/NAIM31/102_WSCT/WSCT0146.JPG
200630,NAIM31,20200613,064902,57,1,1398,1358,1496,1443,200630/NAIM31/102_WSCT/WSCT0147.JPG
200630,NAIM31,20200613,065002,48,1,1400,1354,1478,1431,200630/NAIM31/102_WSCT/WSCT0148.JPG
200630,NAIM31,20200613,065102,44,1,345,433,411,485,200630/NAIM31/102_WSCT/WSCT0149.JPG
200630,NAIM31,20200613,065202,31,1,503,1340,564,1396,200630/NAIM31/102_WSCT/WSCT0150.JPG
200630,NAIM31,20200613,065202,35,1,344,432,410,484,200630/NAIM31/102_WSCT/WSCT0150.JPG
200630,NAIM31,20200613,065302,33,1,333,426,398,477,200630/NAIM31/102_WSCT/WSCT0151.JPG
200630,NAIM31,20200613,065502,27,1,1588,1390,1660,1464,200630/NAIM31/102_WSCT/WSCT0153.JPG
200630,NAIM31,20200613,065502,48,1,479,580,543,632,200630/NAIM31/102_WSCT/WSCT0153.JPG
