200531,08,20200527,182922,71,1,46,703,143,777,200531/08/102_WSCT/WSCT0042.JPG
200531,08,20200527,183222,82,1,2757,74,2861,139,200531/08/102_WSCT/WSCT0045.JPG
200531,08,20200527,183322,34,1,3001,1140,3089,1218,200531/08/102_WSCT/WSCT0046.JPG
200531,08,20200528,073100,27,1,4107,1834,4187,1896,200531/08/102_WSCT/WSCT0344.JPG
200531,08,20200528,074702,40,1,630,697,723,781,200531/08/102_WSCT/WSCT0360.JPG
200531,08,20200528,075302,74,1,649,699,747,783,200531/08/102_WSCT/WSCT0366.JPG
200531,08,20200528,075402,66,1,631,694,729,774,200531/08/102_WSCT/WSCT0367.JPG
200531,08,20200528,075502,61,1,641,705,736,780,200531/08/102_WSCT/WSCT0368.JPG
200531,08,20200528,075702,44,1,672,692,759,777,200531/08/102_WSCT/WSCT0370.JPG
200531,08,20200528,075802,76,1,635,691,740,776,200531/08/102_WSCT/WSCT0371.JPG
200531,08,20200528,075902,52,1,641,696,731,784,200531/08/102_WSCT/WSCT0372.JPG
200531,08,20200528,082002,77,1,617,675,704,769,200531/08/102_WSCT/WSCT0393.JPG
200531,08,20200528,082802,25,1,1533,903,1640,994,200531/08/102_WSCT/WSCT0401.JPG
200531,08,20200528,083902,29,1,616,679,706,769,200531/08/102_WSCT/WSCT0412.JPG
200531,08,20200528,084002,56,1,2015,87,2106,154,200531/08/102_WSCT/WSCT0413.JPG
200531,08,20200528,084002,76,1,623,690,711,782,200531/08/102_WSCT/WSCT0413.JPG
200531,08,20200528,084102,66,1,674,686,768,777,200531/08/102_WSCT/WSCT0414.JPG
200531,08,20200528,084200,57,1,654,697,750,793,200531/08/102_WSCT/WSCT0415.JPG
200531,08,20200528,084300,40,1,676,714,759,798,200531/08/102_WSCT/WSCT0416.JPG
200531,08,20200528,084400,70,1,682,695,767,780,200531/08/102_WSCT/WSCT0417.JPG
200531,08,20200528,084500,41,1,658,692,751,777,200531/08/102_WSCT/WSCT0418.JPG
200531,08,20200528,084700,74,1,752,391,836,478,200531/08/102_WSCT/WSCT0420.JPG
200531,08,20200528,084802,50,1,715,381,815,464,200531/08/102_WSCT/WSCT0421.JPG
200531,08,20200528,084902,60,1,681,246,775,349,200531/08/102_WSCT/WSCT0422.JPG
200531,08,20200528,085002,82,1,685,263,776,370,200531/08/102_WSCT/WSCT0423.JPG
200531,08,20200528,085102,67,1,866,361,968,450,200531/08/102_WSCT/WSCT0424.JPG
200531,08,20200528,092002,62,1,830,482,974,574,200531/08/102_WSCT/WSCT0453.JPG
200531,08,20200528,092102,77,1,749,466,840,571,200531/08/102_WSCT/WSCT0454.JPG
200531,08,20200528,092202,65,1,854,494,964,602,200531/08/102_WSCT/WSCT0455.JPG
200531,08,20200528,092302,69,1,458,1164,552,1226,200531/08/102_WSCT/WSCT0456.JPG
200531,08,20200528,092302,73,1,790,383,906,458,200531/08/102_WSCT/WSCT0456.JPG
200531,08,20200528,092402,33,1,790,383,900,451,200531/08/102_WSCT/WSCT0457.JPG
200531,08,20200528,092402,82,1,187,960,297,1045,200531/08/102_WSCT/WSCT0457.JPG
200531,08,20200528,092502,65,1,253,966,362,1071,200531/08/102_WSCT/WSCT0458.JPG
200531,08,20200528,092602,76,1,172,961,306,1048,200531/08/102_WSCT/WSCT0459.JPG
200531,08,20200528,092702,84,1,131,944,271,1042,200531/08/102_WSCT/WSCT0460.JPG
200531,08,20200528,092802,29,1,161,870,277,985,200531/08/102_WSCT/WSCT0461.JPG
200531,08,20200528,092902,84,1,164,858,257,975,200531/08/102_WSCT/WSCT0462.JPG
200531,08,20200528,093002,29,1,479,1115,585,1218,200531/08/102_WSCT/WSCT0463.JPG
200531,08,20200528,093102,82,1,516,1139,612,1228,200531/08/102_WSCT/WSCT0464.JPG
200531,08,20200528,093202,72,1,523,1138,626,1216,200531/08/102_WSCT/WSCT0465.JPG
200531,08,20200528,093402,79,1,787,1059,916,1165,200531/08/102_WSCT/WSCT0467.JPG
200531,08,20200528,093502,87,1,631,1097,724,1192,200531/08/102_WSCT/WSCT0468.JPG
200531,08,20200528,093602,84,1,519,1353,646,1433,200531/08/102_WSCT/WSCT0469.JPG
200531,08,20200528,093702,74,1,788,386,900,457,200531/08/102_WSCT/WSCT0470.JPG
200531,08,20200528,093702,84,1,526,1362,674,1442,200531/08/102_WSCT/WSCT0470.JPG
200531,08,20200528,093802,26,1,1492,71,1585,159,200531/08/102_WSCT/WSCT0471.JPG
200531,08,20200528,093802,64,1,531,1367,669,1443,200531/08/102_WSCT/WSCT0471.JPG
200531,08,20200528,093902,40,1,537,1377,668,1456,200531/08/102_WSCT/WSCT0472.JPG
200531,08,20200528,094002,48,1,706,1291,821,1368,200531/08/102_WSCT/WSCT0473.JPG
200531,08,20200528,094102,32,1,684,1286,822,1377,200531/08/102_WSCT/WSCT0474.JPG
200531,08,20200528,094202,59,1,686,1282,825,1381,200531/08/102_WSCT/WSCT0475.JPG
200531,08,20200528,094302,86,1,696,1288,823,1373,200531/08/102_WSCT/WSCT0476.JPG
200531,08,20200528,094402,81,1,514,1307,614,1448,200531/08/102_WSCT/WSCT0477.JPG
200531,08,20200528,094502,42,1,1143,954,1260,1026,200531/08/102_WSCT/WSCT0478.JPG
200531,08,20200528,094502,73,1,3866,2155,3969,2212,200531/08/102_WSCT/WSCT0478.JPG
200531,08,20200528,094602,86,1,1730,341,1849,437,200531/08/102_WSCT/WSCT0479.JPG
200531,08,20200528,094702,43,1,1922,173,2012,237,200531/08/102_WSCT/WSCT0480.JPG
200531,08,20200528,094802,58,1,1921,168,2023,260,200531/08/102_WSCT/WSCT0481.JPG
200531,08,20200528,094902,51,1,1923,166,2024,258,200531/08/102_WSCT/WSCT0482.JPG
200531,08,20200528,095002,55,1,1921,166,2026,256,200531/08/102_WSCT/WSCT0483.JPG
200531,08,20200528,095102,76,1,1922,161,2026,261,200531/08/102_WSCT/WSCT0484.JPG
200531,08,20200528,095202,73,1,1927,161,2031,259,200531/08/102_WSCT/WSCT0485.JPG
200531,08,20200528,095802,80,1,103,516,194,605,200531/08/102_WSCT/WSCT0491.JPG
200531,08,20200528,100002,81,1,9,546,144,622,200531/08/102_WSCT/WSCT0493.JPG
200531,08,20200528,100202,63,1,0,582,51,653,200531/08/102_WSCT/WSCT0495.JPG
200531,08,20200528,100500,64,1,0,679,51,738,200531/08/102_WSCT/WSCT0498.JPG
200531,08,20200528,100600,72,1,173,776,280,866,200531/08/102_WSCT/WSCT0499.JPG
200531,08,20200528,100700,88,1,414,862,508,990,200531/08/102_WSCT/WSCT0500.JPG
200531,08,20200528,100802,85,1,295,867,418,942,200531/08/102_WSCT/WSCT0501.JPG
200531,08,20200528,100902,77,1,287,854,384,923,200531/08/102_WSCT/WSCT0502.JPG
200531,08,20200528,101002,28,1,2475,2234,2586,2317,200531/08/102_WSCT/WSCT0503.JPG
200531,08,20200528,101002,73,1,125,566,220,640,200531/08/102_WSCT/WSCT0503.JPG
200531,08,20200528,102302,41,1,449,1525,549,1605,200531/08/102_WSCT/WSCT0516.JPG
200531,08,20200528,104102,79,1,3883,1516,4062,1611,200531/08/102_WSCT/WSCT0534.JPG
200531,08,20200528,104402,81,1,2952,838,3038,956,200531/08/102_WSCT/WSCT0537.JPG
200531,08,20200528,105702,56,1,1504,2260,1608,2363,200531/08/102_WSCT/WSCT0550.JPG
200531,08,20200528,111202,25,1,800,977,943,1101,200531/08/102_WSCT/WSCT0565.JPG
200531,08,20200528,120502,40,1,3527,2070,3632,2195,200531/08/102_WSCT/WSCT0618.JPG
200531,08,20200528,120802,28,1,4037,2082,4135,2176,200531/08/102_WSCT/WSCT0621.JPG
200531,08,20200528,120902,54,1,2583,1228,2671,1331,200531/08/102_WSCT/WSCT0622.JPG
200531,08,20200528,123202,34,1,832,2207,912,2302,200531/08/102_WSCT/WSCT0645.JPG
200531,08,20200528,123502,69,1,2950,1389,3069,1457,200531/08/102_WSCT/WSCT0648.JPG
200531,08,20200528,123602,72,1,3020,1455,3133,1519,200531/08/102_WSCT/WSCT0649.JPG
200531,08,20200528,124802,26,1,4014,247,4078,326,200531/08/102_WSCT/WSCT0661.JPG
200531,08,20200528,131602,33,1,0,278,70,398,200531/08/102_WSCT/WSCT0689.JPG
200531,08,20200528,132102,53,1,49,233,213,366,200531/08/102_WSCT/WSCT0694.JPG
200531,08,20200528,132202,50,1,2360,689,2482,838,200531/08/102_WSCT/WSCT0695.JPG
200531,08,20200528,142002,73,1,3455,463,3569,534,200531/08/102_WSCT/WSCT0753.JPG
200531,08,20200528,143002,89,1,2514,1915,2607,2025,200531/08/102_WSCT/WSCT0763.JPG
200531,08,20200528,143302,83,1,3079,1604,3158,1697,200531/08/102_WSCT/WSCT0766.JPG
200531,08,20200528,143702,67,1,3998,1549,4104,1635,200531/08/102_WSCT/WSCT0770.JPG
200531,08,20200528,143802,76,1,4140,1696,4224,1771,200531/08/102_WSCT/WSCT0771.JPG
200531,08,20200528,143902,78,1,3735,2007,3834,2083,200531/08/102_WSCT/WSCT0772.JPG
200531,08,20200528,144002,30,1,277,430,349,481,200531/08/102_WSCT/WSCT0773.JPG
200531,08,20200528,144602,79,1,4138,1723,4224,1794,200531/08/102_WSCT/WSCT0779.JPG
200531,08,20200528,144702,86,1,4022,1697,4131,1779,200531/08/102_WSCT/WSCT0780.JPG
200531,08,20200528,145302,83,1,4001,1681,4103,1767,200531/08/102_WSCT/WSCT0786.JPG
200531,08,20200528,145702,73,1,3724,2050,3829,2137,200531/08/102_WSCT/WSCT0790.JPG
200531,08,20200528,145802,83,1,1574,234,1662,322,200531/08/102_WSCT/WSCT0791.JPG
200531,08,20200528,153202,55,1,3950,1218,4049,1332,200531/08/102_WSCT/WSCT0825.JPG
200531,08,20200528,154802,67,1,4037,1528,4125,1630,200531/08/102_WSCT/WSCT0841.JPG
200531,08,20200528,160402,61,1,886,266,967,326,200531/08/102_WSCT/WSCT0857.JPG
200531,08,20200528,161802,61,1,2775,1323,2941,1483,200531/08/102_WSCT/WSCT0871.JPG
200531,08,20200528,162402,46,1,4177,2231,4224,2337,200531/08/102_WSCT/WSCT0877.JPG
200531,08,20200528,163902,80,1,3827,153,3895,233,200531/08/102_WSCT/WSCT0892.JPG
200531,08,20200528,164102,40,1,2584,719,2669,784,200531/08/102_WSCT/WSCT0894.JPG
200531,08,20200528,164802,84,1,4084,1422,4173,1521,200531/08/102_WSCT/WSCT0901.JPG
200531,08,20200528,164902,80,1,614,1323,705,1423,200531/08/102_WSCT/WSCT0902.JPG
200531,08,20200528,165502,80,1,2660,1888,2752,1970,200531/08/102_WSCT/WSCT0908.JPG
200531,08,20200528,165602,64,1,1154,487,1223,555,200531/08/102_WSCT/WSCT0909.JPG
200531,08,20200528,165702,58,1,4039,1682,4121,1760,200531/08/102_WSCT/WSCT0910.JPG
200531,08,20200528,170002,46,1,880,2295,968,2373,200531/08/102_WSCT/WSCT0913.JPG
200531,08,20200528,170402,85,1,2662,1888,2754,1969,200531/08/102_WSCT/WSCT0917.JPG
200531,08,20200528,170602,59,1,593,2142,678,2241,200531/08/102_WSCT/WSCT0919.JPG
200531,08,20200528,171402,39,1,1040,1848,1122,1936,200531/08/102_WSCT/WSCT0927.JPG
200531,08,20200528,171502,27,1,850,2204,936,2285,200531/08/102_WSCT/WSCT0928.JPG
200531,08,20200528,172002,85,1,85,1816,170,1918,200531/08/102_WSCT/WSCT0933.JPG
200531,08,20200528,172402,73,1,3713,90,3792,189,200531/08/102_WSCT/WSCT0937.JPG
200531,08,20200528,172802,61,1,253,389,367,460,200531/08/102_WSCT/WSCT0941.JPG
200531,08,20200528,172902,48,1,254,385,370,458,200531/08/102_WSCT/WSCT0942.JPG
200531,08,20200528,173002,32,1,1171,1834,1242,1907,200531/08/102_WSCT/WSCT0943.JPG
200531,08,20200528,174302,63,1,1,805,104,888,200531/08/102_WSCT/WSCT0956.JPG
200531,08,20200528,174402,63,1,1015,1695,1111,1787,200531/08/102_WSCT/WSCT0957.JPG
200531,08,20200528,174802,79,1,1014,1684,1110,1789,200531/08/102_WSCT/WSCT0961.JPG
200531,08,20200528,180502,50,1,818,1653,916,1763,200531/08/102_WSCT/WSCT0978.JPG
200531,08,20200528,180702,32,1,891,1673,988,1790,200531/08/102_WSCT/WSCT0980.JPG
200531,08,20200528,181302,82,1,621,733,720,818,200531/08/102_WSCT/WSCT0986.JPG
200531,08,20200528,181702,25,1,730,898,826,980,200531/08/102_WSCT/WSCT0990.JPG
200531,08,20200528,182402,73,1,436,37,551,113,200531/08/102_WSCT/WSCT0997.JPG
200531,08,20200528,183002,78,1,3441,1240,3561,1314,200531/08/102_WSCT/WSCT1003.JPG
200531,08,20200528,183800,40,1,2662,1881,2758,1956,200531/08/102_WSCT/WSCT1011.JPG
200531,08,20200528,183900,80,1,2657,1875,2761,1963,200531/08/102_WSCT/WSCT1012.JPG
200531,08,20200528,184000,47,1,2662,1882,2755,1958,200531/08/102_WSCT/WSCT1013.JPG
200531,08,20200528,184802,28,1,3775,499,3856,574,200531/08/102_WSCT/WSCT1021.JPG
200531,08,20200529,061302,27,1,1747,231,1819,300,200531/08/102_WSCT/WSCT1226.JPG
200531,08,20200529,061502,31,1,1748,232,1818,299,200531/08/102_WSCT/WSCT1228.JPG
200531,08,20200529,061702,26,1,1747,231,1819,300,200531/08/102_WSCT/WSCT1230.JPG
200531,08,20200529,061802,36,1,1747,232,1818,299,200531/08/102_WSCT/WSCT1231.JPG
200531,08,20200529,061902,32,1,1748,233,1818,299,200531/08/102_WSCT/WSCT1232.JPG
200531,08,20200529,062102,31,1,1749,234,1817,298,200531/08/102_WSCT/WSCT1234.JPG
200531,08,20200529,062402,34,1,1749,235,1816,298,200531/08/102_WSCT/WSCT1237.JPG
200531,08,20200529,062500,30,1,1749,235,1815,298,200531/08/102_WSCT/WSCT1238.JPG
200531,08,20200529,062600,26,1,1749,235,1815,298,200531/08/102_WSCT/WSCT1239.JPG
200531,08,20200529,062800,26,1,1749,236,1814,298,200531/08/102_WSCT/WSCT1241.JPG
200531,08,20200529,062900,31,1,1749,236,1815,297,200531/08/102_WSCT/WSCT1242.JPG
200531,08,20200529,063102,35,1,1749,236,1815,298,200531/08/102_WSCT/WSCT1244.JPG
200531,08,20200529,063202,26,1,1749,236,1815,298,200531/08/102_WSCT/WSCT1245.JPG
200531,08,20200529,063402,30,1,1749,236,1815,298,200531/08/102_WSCT/WSCT1247.JPG
200531,08,20200529,063902,36,1,1749,237,1814,298,200531/08/102_WSCT/WSCT1252.JPG
200531,08,20200529,064002,41,1,1750,237,1814,297,200531/08/102_WSCT/WSCT1253.JPG
200531,08,20200529,064102,31,1,1749,237,1814,298,200531/08/102_WSCT/WSCT1254.JPG
200531,08,20200529,064202,34,1,1750,238,1814,298,200531/08/102_WSCT/WSCT1255.JPG
200531,08,20200529,064302,50,1,1749,237,1814,299,200531/08/102_WSCT/WSCT1256.JPG
200531,08,20200529,064402,38,1,1749,237,1814,298,200531/08/102_WSCT/WSCT1257.JPG
200531,08,20200529,064602,28,1,1749,237,1814,298,200531/08/102_WSCT/WSCT1259.JPG
200531,08,20200529,064702,37,1,1750,238,1813,297,200531/08/102_WSCT/WSCT1260.JPG
200531,08,20200529,064902,30,1,1747,237,1814,298,200531/08/102_WSCT/WSCT1262.JPG
200531,08,20200529,065202,25,1,1747,237,1813,299,200531/08/102_WSCT/WSCT1265.JPG
200531,08,20200529,065302,26,1,1747,238,1813,298,200531/08/102_WSCT/WSCT1266.JPG
200531,08,20200529,065602,28,1,1748,238,1813,298,200531/08/102_WSCT/WSCT1269.JPG
200531,08,20200529,070502,35,1,2381,1992,2455,2068,200531/08/102_WSCT/WSCT1278.JPG
200531,08,20200529,072302,26,1,1062,2178,1187,2268,200531/08/102_WSCT/WSCT1296.JPG
200531,08,20200529,072602,27,1,1066,2176,1188,2258,200531/08/102_WSCT/WSCT1299.JPG
200531,08,20200529,074802,27,1,1062,2177,1187,2260,200531/08/102_WSCT/WSCT1321.JPG
200531,08,20200529,074902,44,1,1060,2175,1188,2257,200531/08/102_WSCT/WSCT1322.JPG
200531,08,20200529,075002,56,1,1055,2172,1188,2251,200531/08/102_WSCT/WSCT1323.JPG
200531,08,20200529,075102,61,1,1053,2171,1188,2251,200531/08/102_WSCT/WSCT1324.JPG
