200809,NAIM35,20200806,091808,79,1,1209,1706,1329,1815,200809/NAIM35/103_WSCT/WSCT0015.JPG
200809,NAIM35,20200806,092008,77,1,1208,1703,1330,1813,200809/NAIM35/103_WSCT/WSCT0017.JPG
200809,NAIM35,20200806,092108,45,1,1207,1696,1329,1813,200809/NAIM35/103_WSCT/WSCT0018.JPG
200809,NAIM35,20200806,092208,53,1,1206,1697,1329,1809,200809/NAIM35/103_WSCT/WSCT0019.JPG
200809,NAIM35,20200806,092308,56,1,1203,1691,1324,1816,200809/NAIM35/103_WSCT/WSCT0020.JPG
200809,NAIM35,20200806,092408,76,1,1205,1690,1325,1814,200809/NAIM35/103_WSCT/WSCT0021.JPG
200809,NAIM35,20200806,092508,79,1,1113,1658,1246,1768,200809/NAIM35/103_WSCT/WSCT0022.JPG
200809,NAIM35,20200806,092608,58,1,1108,1665,1245,1768,200809/NAIM35/103_WSCT/WSCT0023.JPG
200809,NAIM35,20200806,092708,40,1,1108,1666,1237,1771,200809/NAIM35/103_WSCT/WSCT0024.JPG
200809,NAIM35,20200806,092808,58,1,1120,1644,1222,1756,200809/NAIM35/103_WSCT/WSCT0025.JPG
200809,NAIM35,20200806,092908,65,1,1121,1644,1223,1769,200809/NAIM35/103_WSCT/WSCT0026.JPG
200809,NAIM35,20200806,093008,29,1,1121,1661,1232,1775,200809/NAIM35/103_WSCT/WSCT0027.JPG
200809,NAIM35,20200806,093408,33,1,1135,1658,1272,1772,200809/NAIM35/103_WSCT/WSCT0031.JPG
200809,NAIM35,20200806,093508,28,1,1426,1037,1536,1148,200809/NAIM35/103_WSCT/WSCT0032.JPG
200809,NAIM35,20200806,093608,76,1,1461,1060,1577,1190,200809/NAIM35/103_WSCT/WSCT0033.JPG
200809,NAIM35,20200806,093708,77,1,1409,1057,1548,1173,200809/NAIM35/103_WSCT/WSCT0034.JPG
200809,NAIM35,20200806,093808,71,1,1409,1055,1551,1165,200809/NAIM35/103_WSCT/WSCT0035.JPG
200809,NAIM35,20200806,093908,76,1,1402,1054,1547,1169,200809/NAIM35/103_WSCT/WSCT0036.JPG
200809,NAIM35,20200806,094008,56,1,1373,1034,1476,1160,200809/NAIM35/103_WSCT/WSCT0037.JPG
200809,NAIM35,20200806,094208,37,1,1375,966,1477,1075,200809/NAIM35/103_WSCT/WSCT0039.JPG
200809,NAIM35,20200806,101608,74,1,1165,1157,1285,1281,200809/NAIM35/103_WSCT/WSCT0073.JPG
200809,NAIM35,20200806,104208,40,1,194,1376,277,1433,200809/NAIM35/103_WSCT/WSCT0099.JPG
200809,NAIM35,20200806,104208,42,1,1279,1099,1379,1215,200809/NAIM35/103_WSCT/WSCT0099.JPG
200809,NAIM35,20200806,104308,41,1,190,1372,281,1432,200809/NAIM35/103_WSCT/WSCT0100.JPG
200809,NAIM35,20200806,104408,38,1,192,1374,280,1435,200809/NAIM35/103_WSCT/WSCT0101.JPG
200809,NAIM35,20200806,104608,39,1,1291,1117,1406,1222,200809/NAIM35/103_WSCT/WSCT0103.JPG
200809,NAIM35,20200806,104908,43,1,191,1376,279,1436,200809/NAIM35/103_WSCT/WSCT0106.JPG
200809,NAIM35,20200806,105208,39,1,3497,99,3563,155,200809/NAIM35/103_WSCT/WSCT0109.JPG
200809,NAIM35,20200806,105208,58,1,1290,1121,1405,1222,200809/NAIM35/103_WSCT/WSCT0109.JPG
200809,NAIM35,20200806,105308,60,1,1288,1117,1401,1221,200809/NAIM35/103_WSCT/WSCT0110.JPG
200809,NAIM35,20200806,105408,45,1,1282,1118,1402,1212,200809/NAIM35/103_WSCT/WSCT0111.JPG
200809,NAIM35,20200806,105508,30,1,1283,1120,1403,1213,200809/NAIM35/103_WSCT/WSCT0112.JPG
200809,NAIM35,20200806,105608,51,1,1285,1119,1402,1217,200809/NAIM35/103_WSCT/WSCT0113.JPG
200809,NAIM35,20200806,105708,32,1,1282,1118,1399,1212,200809/NAIM35/103_WSCT/WSCT0114.JPG
200809,NAIM35,20200806,110108,52,1,1038,815,1147,903,200809/NAIM35/103_WSCT/WSCT0118.JPG
200809,NAIM35,20200806,110208,42,1,530,675,634,808,200809/NAIM35/103_WSCT/WSCT0119.JPG
200809,NAIM35,20200806,110208,90,1,40,118,194,218,200809/NAIM35/103_WSCT/WSCT0119.JPG
200809,NAIM35,20200806,110308,56,1,531,672,636,806,200809/NAIM35/103_WSCT/WSCT0120.JPG
200809,NAIM35,20200806,110508,28,1,2283,20,2356,79,200809/NAIM35/103_WSCT/WSCT0122.JPG
200809,NAIM35,20200806,110708,57,1,2280,29,2355,95,200809/NAIM35/103_WSCT/WSCT0124.JPG
200809,NAIM35,20200806,110808,39,1,196,1377,280,1434,200809/NAIM35/103_WSCT/WSCT0125.JPG
200809,NAIM35,20200806,110908,67,1,192,1375,282,1434,200809/NAIM35/103_WSCT/WSCT0126.JPG
200809,NAIM35,20200806,111008,50,1,195,1377,279,1434,200809/NAIM35/103_WSCT/WSCT0127.JPG
200809,NAIM35,20200806,111308,37,1,193,1376,281,1436,200809/NAIM35/103_WSCT/WSCT0130.JPG
200809,NAIM35,20200806,111408,52,1,194,1376,281,1436,200809/NAIM35/103_WSCT/WSCT0131.JPG
200809,NAIM35,20200806,111508,37,1,194,1376,282,1435,200809/NAIM35/103_WSCT/WSCT0132.JPG
200809,NAIM35,20200806,112008,46,1,194,1375,283,1435,200809/NAIM35/103_WSCT/WSCT0137.JPG
200809,NAIM35,20200806,112208,65,1,2662,479,2760,573,200809/NAIM35/103_WSCT/WSCT0139.JPG
200809,NAIM35,20200806,113408,61,1,3644,240,3717,330,200809/NAIM35/103_WSCT/WSCT0151.JPG
200809,NAIM35,20200806,115208,43,1,3063,1392,3158,1487,200809/NAIM35/103_WSCT/WSCT0169.JPG
200809,NAIM35,20200806,120208,56,1,2424,644,2484,705,200809/NAIM35/103_WSCT/WSCT0179.JPG
200809,NAIM35,20200806,120308,53,1,2391,651,2449,708,200809/NAIM35/103_WSCT/WSCT0180.JPG
200809,NAIM35,20200806,120408,55,1,2444,683,2513,743,200809/NAIM35/103_WSCT/WSCT0181.JPG
200809,NAIM35,20200806,120708,44,1,2689,1818,2767,1904,200809/NAIM35/103_WSCT/WSCT0184.JPG
200809,NAIM35,20200806,122408,39,1,2249,177,2356,265,200809/NAIM35/103_WSCT/WSCT0201.JPG
200809,NAIM35,20200806,124908,30,1,2194,218,2274,296,200809/NAIM35/103_WSCT/WSCT0226.JPG
200809,NAIM35,20200806,125208,38,1,2226,379,2310,481,200809/NAIM35/103_WSCT/WSCT0229.JPG
200809,NAIM35,20200806,125508,61,1,2239,346,2331,430,200809/NAIM35/103_WSCT/WSCT0232.JPG
