201103,NAIM09,20200828,085508,52,1,3695,1060,3807,1194,201103/NAIM09/103_WSCT/WSCT0039.JPG
201103,NAIM09,20200828,090714,27,1,2984,998,3269,1162,201103/NAIM09/103_WSCT/WSCT0051.JPG
201103,NAIM09,20200828,091014,27,1,1815,2218,1922,2341,201103/NAIM09/103_WSCT/WSCT0054.JPG
201103,NAIM09,20200828,092214,47,1,3607,1367,3743,1489,201103/NAIM09/103_WSCT/WSCT0066.JPG
201103,NAIM09,20200828,100924,38,1,3486,1343,3560,1410,201103/NAIM09/103_WSCT/WSCT0113.JPG
201103,NAIM09,20200828,101224,26,1,2987,1000,3267,1159,201103/NAIM09/103_WSCT/WSCT0116.JPG
201103,NAIM09,20200828,101624,33,1,2993,1004,3265,1164,201103/NAIM09/103_WSCT/WSCT0120.JPG
201103,NAIM09,20200828,101624,37,1,111,7,205,115,201103/NAIM09/103_WSCT/WSCT0120.JPG
201103,NAIM09,20200828,101824,39,1,113,7,208,122,201103/NAIM09/103_WSCT/WSCT0122.JPG
201103,NAIM09,20200828,102424,27,1,114,6,212,120,201103/NAIM09/103_WSCT/WSCT0128.JPG
201103,NAIM09,20200828,103822,35,1,3632,1323,3734,1492,201103/NAIM09/103_WSCT/WSCT0142.JPG
201103,NAIM09,20200828,105622,58,1,116,4,250,115,201103/NAIM09/103_WSCT/WSCT0160.JPG
201103,NAIM09,20200828,110922,33,1,247,17,527,275,201103/NAIM09/103_WSCT/WSCT0173.JPG
201103,NAIM09,20200828,120622,26,1,3664,1062,3817,1211,201103/NAIM09/103_WSCT/WSCT0230.JPG
201103,NAIM09,20200828,121422,55,1,108,75,514,295,201103/NAIM09/103_WSCT/WSCT0238.JPG
201103,NAIM09,20200828,121722,27,1,121,51,519,292,201103/NAIM09/103_WSCT/WSCT0241.JPG
201103,NAIM09,20200828,122422,34,1,122,1,519,292,201103/NAIM09/103_WSCT/WSCT0248.JPG
201103,NAIM09,20200828,122522,46,1,118,2,524,298,201103/NAIM09/103_WSCT/WSCT0249.JPG
201103,NAIM09,20200828,122922,66,1,1735,2189,1919,2334,201103/NAIM09/103_WSCT/WSCT0253.JPG
201103,NAIM09,20200828,123022,54,1,155,77,535,305,201103/NAIM09/103_WSCT/WSCT0254.JPG
201103,NAIM09,20200828,123122,27,1,129,5,528,305,201103/NAIM09/103_WSCT/WSCT0255.JPG
201103,NAIM09,20200828,123922,49,1,151,81,520,297,201103/NAIM09/103_WSCT/WSCT0263.JPG
201103,NAIM09,20200828,124322,49,1,98,80,521,300,201103/NAIM09/103_WSCT/WSCT0267.JPG
201103,NAIM09,20200828,124522,40,1,127,1,249,110,201103/NAIM09/103_WSCT/WSCT0269.JPG
201103,NAIM09,20200828,125822,34,1,116,5,238,124,201103/NAIM09/103_WSCT/WSCT0282.JPG
201103,NAIM09,20200828,130322,36,1,110,7,210,116,201103/NAIM09/103_WSCT/WSCT0287.JPG
201103,NAIM09,20200828,130722,31,1,2754,1226,2846,1378,201103/NAIM09/103_WSCT/WSCT0291.JPG
201103,NAIM09,20200828,133330,28,1,154,8,516,286,201103/NAIM09/103_WSCT/WSCT0317.JPG
201103,NAIM09,20200828,133630,56,1,3804,1750,3937,1849,201103/NAIM09/103_WSCT/WSCT0320.JPG
201103,NAIM09,20200828,134330,35,1,1488,298,1599,385,201103/NAIM09/103_WSCT/WSCT0327.JPG
201103,NAIM09,20200828,140828,26,1,114,8,204,115,201103/NAIM09/103_WSCT/WSCT0352.JPG
201103,NAIM09,20200828,141530,31,1,128,111,523,307,201103/NAIM09/103_WSCT/WSCT0359.JPG
201103,NAIM09,20200828,142230,36,1,116,9,216,110,201103/NAIM09/103_WSCT/WSCT0366.JPG
201103,NAIM09,20200828,144236,36,1,136,127,509,315,201103/NAIM09/103_WSCT/WSCT0386.JPG
201103,NAIM09,20200828,144836,34,1,108,5,206,119,201103/NAIM09/103_WSCT/WSCT0392.JPG
201103,NAIM09,20200828,151136,75,1,107,154,511,306,201103/NAIM09/103_WSCT/WSCT0415.JPG
201103,NAIM09,20200828,152044,34,1,90,66,516,290,201103/NAIM09/103_WSCT/WSCT0424.JPG
201103,NAIM09,20200828,153744,43,1,117,10,520,286,201103/NAIM09/103_WSCT/WSCT0441.JPG
201103,NAIM09,20200828,154942,29,1,134,13,525,282,201103/NAIM09/103_WSCT/WSCT0453.JPG
201103,NAIM09,20200828,162444,74,1,118,4,528,285,201103/NAIM09/103_WSCT/WSCT0488.JPG
201103,NAIM09,20200828,162744,26,1,135,21,519,286,201103/NAIM09/103_WSCT/WSCT0491.JPG
201103,NAIM09,20200828,163144,31,1,115,10,520,283,201103/NAIM09/103_WSCT/WSCT0495.JPG
201103,NAIM09,20200828,164844,42,1,120,3,248,106,201103/NAIM09/103_WSCT/WSCT0512.JPG
201103,NAIM09,20200828,165144,72,1,113,5,250,112,201103/NAIM09/103_WSCT/WSCT0515.JPG
201103,NAIM09,20200828,170344,35,1,98,73,519,287,201103/NAIM09/103_WSCT/WSCT0527.JPG
201103,NAIM09,20200828,171744,28,1,3381,1314,3518,1418,201103/NAIM09/103_WSCT/WSCT0541.JPG
201103,NAIM09,20200828,172044,28,1,2743,1174,2925,1444,201103/NAIM09/103_WSCT/WSCT0544.JPG
201103,NAIM09,20200828,172044,54,1,118,65,510,280,201103/NAIM09/103_WSCT/WSCT0544.JPG
201103,NAIM09,20200828,172244,37,1,119,11,529,289,201103/NAIM09/103_WSCT/WSCT0546.JPG
201103,NAIM09,20200828,173042,68,1,122,5,523,286,201103/NAIM09/103_WSCT/WSCT0554.JPG
201103,NAIM09,20200828,173142,49,1,112,6,216,116,201103/NAIM09/103_WSCT/WSCT0555.JPG
201103,NAIM09,20200828,180544,48,1,71,9,184,152,201103/NAIM09/103_WSCT/WSCT0589.JPG
