200603,07,20200602,201322,43,1,3030,1229,3117,1292,200603/07/102_WSCT/WSCT0014.JPG
200603,07,20200602,202222,70,1,3067,1231,3134,1307,200603/07/102_WSCT/WSCT0023.JPG
200603,07,20200602,204222,29,1,518,269,617,357,200603/07/102_WSCT/WSCT0043.JPG
200603,07,20200602,204530,45,1,511,263,612,358,200603/07/102_WSCT/WSCT0046.JPG
200603,07,20200602,205028,29,1,515,268,612,356,200603/07/102_WSCT/WSCT0051.JPG
200603,07,20200602,205328,30,1,1093,937,1165,990,200603/07/102_WSCT/WSCT0054.JPG
200603,07,20200602,205528,31,1,518,269,619,360,200603/07/102_WSCT/WSCT0056.JPG
200603,07,20200602,205828,25,1,519,268,621,360,200603/07/102_WSCT/WSCT0059.JPG
200603,07,20200602,205930,32,1,514,267,619,361,200603/07/102_WSCT/WSCT0060.JPG
200603,07,20200602,210128,26,1,725,148,796,199,200603/07/102_WSCT/WSCT0062.JPG
200603,07,20200602,211230,36,1,1917,1153,2024,1225,200603/07/102_WSCT/WSCT0073.JPG
200603,07,20200603,063908,41,1,498,258,607,370,200603/07/102_WSCT/WSCT0160.JPG
200603,07,20200603,065408,38,1,499,249,610,373,200603/07/102_WSCT/WSCT0175.JPG
200603,07,20200603,065908,52,1,501,254,613,369,200603/07/102_WSCT/WSCT0180.JPG
200603,07,20200603,071708,26,1,3055,1256,3125,1313,200603/07/102_WSCT/WSCT0198.JPG
200603,07,20200603,073108,37,1,504,276,600,369,200603/07/102_WSCT/WSCT0212.JPG
200603,07,20200603,073508,77,1,2459,205,2556,307,200603/07/102_WSCT/WSCT0216.JPG
200603,07,20200603,073708,33,1,2864,999,2963,1115,200603/07/102_WSCT/WSCT0218.JPG
200603,07,20200603,073808,55,1,3657,1562,3749,1677,200603/07/102_WSCT/WSCT0219.JPG
200603,07,20200603,073908,37,1,4138,1041,4222,1164,200603/07/102_WSCT/WSCT0220.JPG
200603,07,20200603,083808,36,1,360,1526,484,1678,200603/07/102_WSCT/WSCT0279.JPG
200603,07,20200603,084408,38,1,456,161,529,218,200603/07/102_WSCT/WSCT0285.JPG
200603,07,20200603,085108,28,1,667,2124,780,2230,200603/07/102_WSCT/WSCT0292.JPG
200603,07,20200603,093108,38,1,1215,592,1298,651,200603/07/102_WSCT/WSCT0332.JPG
200603,07,20200603,093208,28,1,2787,1946,2872,2046,200603/07/102_WSCT/WSCT0333.JPG
200603,07,20200603,102108,45,1,2988,835,3083,904,200603/07/102_WSCT/WSCT0382.JPG
200603,07,20200603,110408,33,1,2909,661,2997,765,200603/07/102_WSCT/WSCT0425.JPG
200603,07,20200603,110608,33,1,2910,661,2997,769,200603/07/102_WSCT/WSCT0427.JPG
200603,07,20200603,122308,48,1,3487,466,3574,578,200603/07/102_WSCT/WSCT0504.JPG
200603,07,20200603,134208,65,1,1177,615,1255,715,200603/07/102_WSCT/WSCT0583.JPG
200603,07,20200603,135308,73,1,1712,1528,1890,1643,200603/07/102_WSCT/WSCT0594.JPG
200603,07,20200603,135708,47,1,1116,532,1189,615,200603/07/102_WSCT/WSCT0598.JPG
200603,07,20200603,135808,87,1,803,1539,941,1666,200603/07/102_WSCT/WSCT0599.JPG
200603,07,20200603,140008,55,1,1113,484,1195,592,200603/07/102_WSCT/WSCT0601.JPG
200603,07,20200603,140108,82,1,948,71,1046,157,200603/07/102_WSCT/WSCT0602.JPG
200603,07,20200603,141308,47,1,1193,577,1269,663,200603/07/102_WSCT/WSCT0614.JPG
200603,07,20200603,141508,52,1,1170,548,1255,607,200603/07/102_WSCT/WSCT0616.JPG
200603,07,20200603,141608,77,1,1835,2166,1998,2285,200603/07/102_WSCT/WSCT0617.JPG
200603,07,20200603,142808,76,1,1154,518,1236,603,200603/07/102_WSCT/WSCT0629.JPG
200603,07,20200603,150508,33,1,1408,1105,1488,1198,200603/07/102_WSCT/WSCT0666.JPG
200603,07,20200603,151608,52,1,1197,580,1265,659,200603/07/102_WSCT/WSCT0677.JPG
