200717,NAIM56,20200630,184928,45,1,1838,567,1917,623,200717/NAIM56/101_WSCT/WSCT6822.JPG
200717,NAIM56,20200630,185028,47,1,1710,1297,1782,1377,200717/NAIM56/101_WSCT/WSCT6823.JPG
200717,NAIM56,20200630,185828,43,1,3048,2241,3149,2300,200717/NAIM56/101_WSCT/WSCT6831.JPG
200717,NAIM56,20200630,194128,70,1,3775,1044,3868,1117,200717/NAIM56/101_WSCT/WSCT6874.JPG
200717,NAIM56,20200630,195828,30,1,2223,1599,2333,1667,200717/NAIM56/101_WSCT/WSCT6891.JPG
200717,NAIM56,20200630,200228,28,1,0,1595,63,1683,200717/NAIM56/101_WSCT/WSCT6895.JPG
200717,NAIM56,20200630,202328,55,1,1209,1368,1339,1459,200717/NAIM56/101_WSCT/WSCT6916.JPG
200717,NAIM56,20200630,203628,53,1,1208,1371,1334,1459,200717/NAIM56/101_WSCT/WSCT6929.JPG
200717,NAIM56,20200630,210428,56,1,1197,1361,1336,1466,200717/NAIM56/101_WSCT/WSCT6957.JPG
200717,NAIM56,20200630,212528,26,1,2482,645,2595,778,200717/NAIM56/101_WSCT/WSCT6978.JPG
200717,NAIM56,20200630,212828,66,1,1014,336,1098,426,200717/NAIM56/101_WSCT/WSCT6981.JPG
200717,NAIM56,20200630,215734,61,1,184,572,287,690,200717/NAIM56/101_WSCT/WSCT7010.JPG
200717,NAIM56,20200701,062800,31,1,3882,602,3978,696,200717/NAIM56/101_WSCT/WSCT7041.JPG
200717,NAIM56,20200701,064200,28,1,2725,1577,2811,1670,200717/NAIM56/101_WSCT/WSCT7055.JPG
200717,NAIM56,20200701,065902,71,1,3733,2167,4064,2376,200717/NAIM56/101_WSCT/WSCT7072.JPG
200717,NAIM56,20200701,071502,33,1,975,1012,1087,1131,200717/NAIM56/101_WSCT/WSCT7088.JPG
200717,NAIM56,20200701,071606,26,1,1634,1178,1700,1255,200717/NAIM56/101_WSCT/WSCT7089.JPG
200717,NAIM56,20200701,071606,27,1,3518,1286,3598,1337,200717/NAIM56/101_WSCT/WSCT7089.JPG
200717,NAIM56,20200701,072608,44,1,2725,1236,2820,1354,200717/NAIM56/101_WSCT/WSCT7099.JPG
200717,NAIM56,20200701,072708,81,1,2655,1235,2782,1329,200717/NAIM56/101_WSCT/WSCT7100.JPG
200717,NAIM56,20200701,072808,71,1,2647,1229,2761,1330,200717/NAIM56/101_WSCT/WSCT7101.JPG
200717,NAIM56,20200701,072908,82,1,2622,1211,2741,1323,200717/NAIM56/101_WSCT/WSCT7102.JPG
200717,NAIM56,20200701,073008,84,1,2626,1215,2735,1322,200717/NAIM56/101_WSCT/WSCT7103.JPG
200717,NAIM56,20200701,073108,79,1,2624,1214,2728,1323,200717/NAIM56/101_WSCT/WSCT7104.JPG
200717,NAIM56,20200701,073208,88,1,2617,1204,2736,1317,200717/NAIM56/101_WSCT/WSCT7105.JPG
200717,NAIM56,20200701,073308,65,1,2621,1201,2730,1312,200717/NAIM56/101_WSCT/WSCT7106.JPG
200717,NAIM56,20200701,073608,38,1,3401,1839,3488,1936,200717/NAIM56/101_WSCT/WSCT7109.JPG
200717,NAIM56,20200701,073608,77,1,2617,1242,2737,1329,200717/NAIM56/101_WSCT/WSCT7109.JPG
200717,NAIM56,20200701,073708,80,1,2630,1257,2747,1343,200717/NAIM56/101_WSCT/WSCT7110.JPG
200717,NAIM56,20200701,073808,71,1,2625,1261,2725,1356,200717/NAIM56/101_WSCT/WSCT7111.JPG
200717,NAIM56,20200701,073908,26,1,2734,1211,2823,1293,200717/NAIM56/101_WSCT/WSCT7112.JPG
200717,NAIM56,20200701,074708,79,1,2660,1020,2776,1151,200717/NAIM56/101_WSCT/WSCT7120.JPG
200717,NAIM56,20200701,074808,46,1,2511,1020,2639,1125,200717/NAIM56/101_WSCT/WSCT7121.JPG
200717,NAIM56,20200701,083608,39,1,2398,467,2502,630,200717/NAIM56/101_WSCT/WSCT7169.JPG
200717,NAIM56,20200701,083608,43,1,3355,2239,3468,2359,200717/NAIM56/101_WSCT/WSCT7169.JPG
200717,NAIM56,20200701,085316,43,1,971,1006,1092,1129,200717/NAIM56/101_WSCT/WSCT7186.JPG
200717,NAIM56,20200701,085816,44,1,0,0,129,240,200717/NAIM56/101_WSCT/WSCT7191.JPG
200717,NAIM56,20200701,090216,80,1,672,367,816,477,200717/NAIM56/101_WSCT/WSCT7195.JPG
200717,NAIM56,20200701,090516,93,1,1967,423,2131,539,200717/NAIM56/101_WSCT/WSCT7198.JPG
200717,NAIM56,20200701,091016,43,1,1352,2256,1522,2358,200717/NAIM56/101_WSCT/WSCT7203.JPG
200717,NAIM56,20200701,092314,57,1,3359,69,3452,163,200717/NAIM56/101_WSCT/WSCT7216.JPG
200717,NAIM56,20200701,092916,90,1,3860,1991,4041,2138,200717/NAIM56/101_WSCT/WSCT7222.JPG
200717,NAIM56,20200701,093016,82,1,3522,1207,3657,1359,200717/NAIM56/101_WSCT/WSCT7223.JPG
200717,NAIM56,20200701,093416,88,1,2319,729,2414,849,200717/NAIM56/101_WSCT/WSCT7227.JPG
200717,NAIM56,20200701,093516,77,1,1882,289,2028,385,200717/NAIM56/101_WSCT/WSCT7228.JPG
200717,NAIM56,20200701,094116,85,1,340,416,449,577,200717/NAIM56/101_WSCT/WSCT7234.JPG
200717,NAIM56,20200701,094316,68,1,1912,699,2676,1069,200717/NAIM56/101_WSCT/WSCT7236.JPG
200717,NAIM56,20200701,094516,26,1,3467,2242,3599,2341,200717/NAIM56/101_WSCT/WSCT7238.JPG
200717,NAIM56,20200701,100316,32,1,1367,2257,1522,2354,200717/NAIM56/101_WSCT/WSCT7256.JPG
200717,NAIM56,20200701,100516,26,1,1358,2262,1517,2355,200717/NAIM56/101_WSCT/WSCT7258.JPG
200717,NAIM56,20200701,101516,54,1,2220,1382,2292,1436,200717/NAIM56/101_WSCT/WSCT7268.JPG
200717,NAIM56,20200701,102416,49,1,957,1030,1066,1144,200717/NAIM56/101_WSCT/WSCT7277.JPG
200717,NAIM56,20200701,102716,63,1,3090,1078,3196,1231,200717/NAIM56/101_WSCT/WSCT7280.JPG
200717,NAIM56,20200701,104816,83,1,2022,1363,2184,1455,200717/NAIM56/101_WSCT/WSCT7301.JPG
200717,NAIM56,20200701,104916,89,1,2023,1358,2193,1454,200717/NAIM56/101_WSCT/WSCT7302.JPG
200717,NAIM56,20200701,105016,82,1,1499,906,1632,1049,200717/NAIM56/101_WSCT/WSCT7303.JPG
200717,NAIM56,20200701,110316,25,1,191,235,258,283,200717/NAIM56/101_WSCT/WSCT7316.JPG
200717,NAIM56,20200701,111016,30,1,3880,597,3985,688,200717/NAIM56/101_WSCT/WSCT7323.JPG
200717,NAIM56,20200701,112522,70,1,907,243,1025,379,200717/NAIM56/101_WSCT/WSCT7338.JPG
200717,NAIM56,20200701,112622,47,1,679,1170,767,1280,200717/NAIM56/101_WSCT/WSCT7339.JPG
200717,NAIM56,20200701,112922,35,1,1930,2197,2066,2310,200717/NAIM56/101_WSCT/WSCT7342.JPG
200717,NAIM56,20200701,113222,50,1,811,2139,929,2233,200717/NAIM56/101_WSCT/WSCT7345.JPG
200717,NAIM56,20200701,114222,29,1,3873,587,3978,688,200717/NAIM56/101_WSCT/WSCT7355.JPG
200717,NAIM56,20200701,120628,55,1,496,943,640,1063,200717/NAIM56/101_WSCT/WSCT7379.JPG
200717,NAIM56,20200701,120728,56,1,528,956,655,1064,200717/NAIM56/101_WSCT/WSCT7380.JPG
200717,NAIM56,20200701,120828,63,1,3192,787,3316,919,200717/NAIM56/101_WSCT/WSCT7381.JPG
200717,NAIM56,20200701,121530,27,1,1286,298,1371,365,200717/NAIM56/101_WSCT/WSCT7388.JPG
200717,NAIM56,20200701,121830,35,1,651,2157,757,2221,200717/NAIM56/101_WSCT/WSCT7391.JPG
200717,NAIM56,20200701,121930,58,1,3649,867,3742,976,200717/NAIM56/101_WSCT/WSCT7392.JPG
200717,NAIM56,20200701,122030,49,1,3609,501,3702,620,200717/NAIM56/101_WSCT/WSCT7393.JPG
200717,NAIM56,20200701,122130,33,1,1046,198,1124,286,200717/NAIM56/101_WSCT/WSCT7394.JPG
200717,NAIM56,20200701,122530,54,1,692,1134,804,1281,200717/NAIM56/101_WSCT/WSCT7398.JPG
200717,NAIM56,20200701,123430,46,1,560,1966,664,2062,200717/NAIM56/101_WSCT/WSCT7407.JPG
200717,NAIM56,20200701,123630,63,1,700,1748,819,1866,200717/NAIM56/101_WSCT/WSCT7409.JPG
200717,NAIM56,20200701,123830,81,1,668,1699,826,1802,200717/NAIM56/101_WSCT/WSCT7411.JPG
200717,NAIM56,20200701,123930,59,1,573,1142,719,1231,200717/NAIM56/101_WSCT/WSCT7412.JPG
200717,NAIM56,20200701,124030,71,1,607,2042,769,2152,200717/NAIM56/101_WSCT/WSCT7413.JPG
200717,NAIM56,20200701,124630,86,1,1028,685,1166,852,200717/NAIM56/101_WSCT/WSCT7419.JPG
200717,NAIM56,20200701,124730,86,1,534,64,722,206,200717/NAIM56/101_WSCT/WSCT7420.JPG
200717,NAIM56,20200701,125130,29,1,1284,293,1367,364,200717/NAIM56/101_WSCT/WSCT7424.JPG
200717,NAIM56,20200701,125430,26,1,0,623,43,702,200717/NAIM56/101_WSCT/WSCT7427.JPG
200717,NAIM56,20200701,125630,42,1,2297,1590,2358,1654,200717/NAIM56/101_WSCT/WSCT7429.JPG
200717,NAIM56,20200701,125830,62,1,2763,2051,2907,2135,200717/NAIM56/101_WSCT/WSCT7431.JPG
200717,NAIM56,20200701,132928,27,1,1444,315,1506,381,200717/NAIM56/101_WSCT/WSCT7462.JPG
200717,NAIM56,20200701,132928,83,1,131,912,317,1084,200717/NAIM56/101_WSCT/WSCT7462.JPG
200717,NAIM56,20200701,133028,88,1,124,940,342,1104,200717/NAIM56/101_WSCT/WSCT7463.JPG
200717,NAIM56,20200701,133128,51,1,117,928,257,1108,200717/NAIM56/101_WSCT/WSCT7464.JPG
200717,NAIM56,20200701,133930,27,1,48,992,228,1143,200717/NAIM56/101_WSCT/WSCT7472.JPG
200717,NAIM56,20200701,134130,30,1,0,247,39,341,200717/NAIM56/101_WSCT/WSCT7474.JPG
200717,NAIM56,20200701,135930,71,1,617,1207,765,1303,200717/NAIM56/101_WSCT/WSCT7492.JPG
200717,NAIM56,20200701,140330,89,1,1284,1588,1484,1721,200717/NAIM56/101_WSCT/WSCT7496.JPG
200717,NAIM56,20200701,142130,83,1,1241,424,1356,504,200717/NAIM56/101_WSCT/WSCT7514.JPG
200717,NAIM56,20200701,142930,34,1,1173,1440,1248,1504,200717/NAIM56/101_WSCT/WSCT7522.JPG
200717,NAIM56,20200701,144330,62,1,563,1369,657,1488,200717/NAIM56/101_WSCT/WSCT7536.JPG
200717,NAIM56,20200701,144630,55,1,422,705,532,790,200717/NAIM56/101_WSCT/WSCT7539.JPG
200717,NAIM56,20200701,150228,29,1,3416,2244,3516,2326,200717/NAIM56/101_WSCT/WSCT7555.JPG
200717,NAIM56,20200701,150430,67,1,3661,2164,3807,2248,200717/NAIM56/101_WSCT/WSCT7557.JPG
200717,NAIM56,20200701,150530,61,1,3690,2156,3821,2240,200717/NAIM56/101_WSCT/WSCT7558.JPG
200717,NAIM56,20200701,151730,89,1,2585,919,2785,1043,200717/NAIM56/101_WSCT/WSCT7570.JPG
200717,NAIM56,20200701,151830,91,1,2591,923,2782,1048,200717/NAIM56/101_WSCT/WSCT7571.JPG
200717,NAIM56,20200701,151930,86,1,2580,907,2768,1051,200717/NAIM56/101_WSCT/WSCT7572.JPG
200717,NAIM56,20200701,152030,90,1,2598,943,2805,1086,200717/NAIM56/101_WSCT/WSCT7573.JPG
200717,NAIM56,20200701,152130,80,1,2511,1029,2643,1159,200717/NAIM56/101_WSCT/WSCT7574.JPG
200717,NAIM56,20200701,152230,71,1,2500,1027,2649,1166,200717/NAIM56/101_WSCT/WSCT7575.JPG
200717,NAIM56,20200701,152330,88,1,2492,999,2685,1119,200717/NAIM56/101_WSCT/WSCT7576.JPG
200717,NAIM56,20200701,152430,87,1,2490,1037,2609,1196,200717/NAIM56/101_WSCT/WSCT7577.JPG
200717,NAIM56,20200701,152530,84,1,2473,1046,2590,1218,200717/NAIM56/101_WSCT/WSCT7578.JPG
200717,NAIM56,20200701,152630,89,1,2349,854,2537,968,200717/NAIM56/101_WSCT/WSCT7579.JPG
200717,NAIM56,20200701,152730,84,1,2437,1496,2577,1625,200717/NAIM56/101_WSCT/WSCT7580.JPG
200717,NAIM56,20200701,152830,92,1,2253,900,2433,1015,200717/NAIM56/101_WSCT/WSCT7581.JPG
200717,NAIM56,20200701,152930,73,1,640,1612,890,1770,200717/NAIM56/101_WSCT/WSCT7582.JPG
200717,NAIM56,20200701,152930,89,1,2308,863,2465,1011,200717/NAIM56/101_WSCT/WSCT7582.JPG
200717,NAIM56,20200701,154530,35,1,2580,923,2684,993,200717/NAIM56/101_WSCT/WSCT7598.JPG
200717,NAIM56,20200701,155730,47,1,774,1914,888,2034,200717/NAIM56/101_WSCT/WSCT7610.JPG
200717,NAIM56,20200701,160230,54,1,1705,345,1770,419,200717/NAIM56/101_WSCT/WSCT7615.JPG
200717,NAIM56,20200701,160730,38,1,1838,714,1916,813,200717/NAIM56/101_WSCT/WSCT7620.JPG
200717,NAIM56,20200701,160830,27,1,225,306,294,376,200717/NAIM56/101_WSCT/WSCT7621.JPG
200717,NAIM56,20200701,160930,76,1,1858,604,1930,683,200717/NAIM56/101_WSCT/WSCT7622.JPG
200717,NAIM56,20200701,161130,49,1,979,1590,1093,1708,200717/NAIM56/101_WSCT/WSCT7624.JPG
200717,NAIM56,20200701,161528,32,1,3831,934,3930,997,200717/NAIM56/101_WSCT/WSCT7628.JPG
200717,NAIM56,20200701,161630,32,1,602,1748,708,1866,200717/NAIM56/101_WSCT/WSCT7629.JPG
200717,NAIM56,20200701,161728,54,1,872,1328,981,1424,200717/NAIM56/101_WSCT/WSCT7630.JPG
200717,NAIM56,20200701,161728,78,1,3316,879,3475,1105,200717/NAIM56/101_WSCT/WSCT7630.JPG
200717,NAIM56,20200701,161828,50,1,3334,948,3466,1099,200717/NAIM56/101_WSCT/WSCT7631.JPG
200717,NAIM56,20200701,161928,72,1,3313,888,3464,1111,200717/NAIM56/101_WSCT/WSCT7632.JPG
200717,NAIM56,20200701,161928,73,1,517,1207,627,1334,200717/NAIM56/101_WSCT/WSCT7632.JPG
200717,NAIM56,20200701,162230,46,1,1705,346,1768,420,200717/NAIM56/101_WSCT/WSCT7635.JPG
200717,NAIM56,20200701,162530,37,1,1705,344,1771,418,200717/NAIM56/101_WSCT/WSCT7638.JPG
200717,NAIM56,20200701,162630,34,1,3429,720,3534,856,200717/NAIM56/101_WSCT/WSCT7639.JPG
200717,NAIM56,20200701,162630,47,1,1028,1931,1137,2036,200717/NAIM56/101_WSCT/WSCT7639.JPG
200717,NAIM56,20200701,162630,61,1,1705,346,1767,417,200717/NAIM56/101_WSCT/WSCT7639.JPG
200717,NAIM56,20200701,163844,29,1,1707,348,1768,416,200717/NAIM56/101_WSCT/WSCT7651.JPG
200717,NAIM56,20200701,164044,51,1,1705,344,1769,417,200717/NAIM56/101_WSCT/WSCT7653.JPG
200717,NAIM56,20200701,164144,63,1,1704,342,1768,417,200717/NAIM56/101_WSCT/WSCT7654.JPG
200717,NAIM56,20200701,164244,53,1,1704,346,1768,417,200717/NAIM56/101_WSCT/WSCT7655.JPG
200717,NAIM56,20200701,164544,45,1,1707,346,1767,416,200717/NAIM56/101_WSCT/WSCT7658.JPG
200717,NAIM56,20200701,164844,70,1,2120,584,2203,683,200717/NAIM56/101_WSCT/WSCT7661.JPG
200717,NAIM56,20200701,165244,32,1,996,1025,1075,1080,200717/NAIM56/101_WSCT/WSCT7665.JPG
200717,NAIM56,20200701,165944,55,1,1099,220,1181,290,200717/NAIM56/101_WSCT/WSCT7672.JPG
200717,NAIM56,20200701,170444,60,1,3460,743,3581,898,200717/NAIM56/101_WSCT/WSCT7677.JPG
200717,NAIM56,20200701,170544,36,1,669,1178,813,1285,200717/NAIM56/101_WSCT/WSCT7678.JPG
200717,NAIM56,20200701,170644,65,1,376,1738,512,1891,200717/NAIM56/101_WSCT/WSCT7679.JPG
200717,NAIM56,20200701,170744,55,1,577,1979,704,2099,200717/NAIM56/101_WSCT/WSCT7680.JPG
200717,NAIM56,20200701,170844,80,1,584,2025,741,2152,200717/NAIM56/101_WSCT/WSCT7681.JPG
200717,NAIM56,20200701,171044,37,1,3776,1473,3874,1587,200717/NAIM56/101_WSCT/WSCT7683.JPG
200717,NAIM56,20200701,171044,62,1,1241,1834,1361,1937,200717/NAIM56/101_WSCT/WSCT7683.JPG
200717,NAIM56,20200701,171144,69,1,1134,1769,1286,1875,200717/NAIM56/101_WSCT/WSCT7684.JPG
200717,NAIM56,20200701,171244,39,1,1289,1426,1383,1530,200717/NAIM56/101_WSCT/WSCT7685.JPG
200717,NAIM56,20200701,171244,44,1,832,631,912,724,200717/NAIM56/101_WSCT/WSCT7685.JPG
200717,NAIM56,20200701,171244,66,1,962,1617,1110,1719,200717/NAIM56/101_WSCT/WSCT7685.JPG
200717,NAIM56,20200701,171344,41,1,558,1707,688,1827,200717/NAIM56/101_WSCT/WSCT7686.JPG
200717,NAIM56,20200701,171544,42,1,3172,793,3296,922,200717/NAIM56/101_WSCT/WSCT7688.JPG
200717,NAIM56,20200701,173244,49,1,1780,343,1853,399,200717/NAIM56/101_WSCT/WSCT7705.JPG
200717,NAIM56,20200701,175950,60,1,471,1553,567,1665,200717/NAIM56/101_WSCT/WSCT7732.JPG
200717,NAIM56,20200701,180150,34,1,937,1613,1021,1710,200717/NAIM56/101_WSCT/WSCT7734.JPG
200717,NAIM56,20200701,181250,26,1,1216,2154,1290,2230,200717/NAIM56/101_WSCT/WSCT7745.JPG
200717,NAIM56,20200701,183750,49,1,499,1611,631,1708,200717/NAIM56/101_WSCT/WSCT7770.JPG
200717,NAIM56,20200701,184050,25,1,3880,598,3998,703,200717/NAIM56/101_WSCT/WSCT7773.JPG
200717,NAIM56,20200701,185150,46,1,2116,955,2179,1024,200717/NAIM56/101_WSCT/WSCT7784.JPG
200717,NAIM56,20200701,185350,82,1,2009,1960,2227,2101,200717/NAIM56/101_WSCT/WSCT7786.JPG
200717,NAIM56,20200701,185550,42,1,2697,1439,3079,1780,200717/NAIM56/101_WSCT/WSCT7788.JPG
200717,NAIM56,20200701,185650,34,1,1309,1344,1387,1414,200717/NAIM56/101_WSCT/WSCT7789.JPG
200717,NAIM56,20200701,185750,59,1,2648,1089,2888,1307,200717/NAIM56/101_WSCT/WSCT7790.JPG
200717,NAIM56,20200701,185950,54,1,754,1995,848,2119,200717/NAIM56/101_WSCT/WSCT7792.JPG
200717,NAIM56,20200701,190050,72,1,3850,1233,3963,1313,200717/NAIM56/101_WSCT/WSCT7793.JPG
200717,NAIM56,20200701,190150,31,1,2602,11,2737,112,200717/NAIM56/101_WSCT/WSCT7794.JPG
200717,NAIM56,20200701,190150,67,1,3307,1344,3408,1410,200717/NAIM56/101_WSCT/WSCT7794.JPG
200717,NAIM56,20200701,190550,42,1,2406,961,2496,1023,200717/NAIM56/101_WSCT/WSCT7798.JPG
200717,NAIM56,20200701,191050,36,1,1576,1546,1668,1610,200717/NAIM56/101_WSCT/WSCT7803.JPG
200717,NAIM56,20200701,193150,26,1,832,2151,915,2255,200717/NAIM56/101_WSCT/WSCT7824.JPG
200717,NAIM56,20200701,193450,72,1,681,2156,815,2236,200717/NAIM56/101_WSCT/WSCT7827.JPG
200717,NAIM56,20200701,193450,83,1,1188,1068,1274,1163,200717/NAIM56/101_WSCT/WSCT7827.JPG
200717,NAIM56,20200701,193550,44,1,1170,1265,1265,1359,200717/NAIM56/101_WSCT/WSCT7828.JPG
200717,NAIM56,20200701,193850,75,1,774,1861,888,1986,200717/NAIM56/101_WSCT/WSCT7831.JPG
200717,NAIM56,20200701,194050,50,1,715,2074,783,2152,200717/NAIM56/101_WSCT/WSCT7833.JPG
200717,NAIM56,20200701,194850,76,1,1659,1194,1724,1266,200717/NAIM56/101_WSCT/WSCT7841.JPG
200717,NAIM56,20200701,195450,51,1,636,2136,805,2224,200717/NAIM56/101_WSCT/WSCT7847.JPG
200717,NAIM56,20200701,195550,71,1,773,2038,925,2139,200717/NAIM56/101_WSCT/WSCT7848.JPG
200717,NAIM56,20200701,195950,32,1,2178,1168,2246,1220,200717/NAIM56/101_WSCT/WSCT7852.JPG
200717,NAIM56,20200701,200250,77,1,1410,1097,1496,1209,200717/NAIM56/101_WSCT/WSCT7855.JPG
200717,NAIM56,20200701,200750,28,1,1988,1566,2073,1676,200717/NAIM56/101_WSCT/WSCT7860.JPG
200717,NAIM56,20200701,200850,63,1,3538,785,3647,897,200717/NAIM56/101_WSCT/WSCT7861.JPG
200717,NAIM56,20200701,200950,75,1,3542,767,3654,885,200717/NAIM56/101_WSCT/WSCT7862.JPG
200717,NAIM56,20200701,201050,83,1,3528,736,3655,855,200717/NAIM56/101_WSCT/WSCT7863.JPG
200717,NAIM56,20200701,201150,45,1,2010,2172,2129,2263,200717/NAIM56/101_WSCT/WSCT7864.JPG
200717,NAIM56,20200701,202250,29,1,1066,1980,1139,2056,200717/NAIM56/101_WSCT/WSCT7875.JPG
200717,NAIM56,20200701,203050,36,1,4178,1837,4224,1955,200717/NAIM56/101_WSCT/WSCT7883.JPG
200717,NAIM56,20200701,203050,68,1,680,294,780,390,200717/NAIM56/101_WSCT/WSCT7883.JPG
200717,NAIM56,20200701,203150,69,1,815,489,906,601,200717/NAIM56/101_WSCT/WSCT7884.JPG
200717,NAIM56,20200701,203250,26,1,435,1351,516,1437,200717/NAIM56/101_WSCT/WSCT7885.JPG
200717,NAIM56,20200701,204758,32,1,4026,800,4124,934,200717/NAIM56/101_WSCT/WSCT7900.JPG
200717,NAIM56,20200701,204758,90,1,354,1773,490,1894,200717/NAIM56/101_WSCT/WSCT7900.JPG
200717,NAIM56,20200701,205158,69,1,1341,2110,1430,2220,200717/NAIM56/101_WSCT/WSCT7904.JPG
200717,NAIM56,20200701,205558,74,1,1048,1835,1154,1964,200717/NAIM56/101_WSCT/WSCT7908.JPG
200717,NAIM56,20200701,205958,26,1,598,1708,691,1798,200717/NAIM56/101_WSCT/WSCT7912.JPG
200717,NAIM56,20200701,210758,68,1,2433,1011,2524,1143,200717/NAIM56/101_WSCT/WSCT7920.JPG
200717,NAIM56,20200701,211058,51,1,1605,1393,1683,1452,200717/NAIM56/101_WSCT/WSCT7923.JPG
200717,NAIM56,20200701,211458,89,1,2500,2103,2603,2249,200717/NAIM56/101_WSCT/WSCT7927.JPG
200717,NAIM56,20200701,213758,25,1,3540,1203,3634,1271,200717/NAIM56/101_WSCT/WSCT7950.JPG
200717,NAIM56,20200701,213958,45,1,657,1411,760,1500,200717/NAIM56/101_WSCT/WSCT7952.JPG
200717,NAIM56,20200702,060102,69,1,1576,2013,1679,2138,200717/NAIM56/101_WSCT/WSCT7974.JPG
200717,NAIM56,20200702,060302,49,1,2794,680,3017,1079,200717/NAIM56/101_WSCT/WSCT7976.JPG
200717,NAIM56,20200702,061002,38,1,4168,2048,4224,2212,200717/NAIM56/101_WSCT/WSCT7983.JPG
200717,NAIM56,20200702,064402,87,1,1890,808,1992,936,200717/NAIM56/101_WSCT/WSCT8017.JPG
200717,NAIM56,20200702,075202,31,1,425,740,523,815,200717/NAIM56/101_WSCT/WSCT8085.JPG
200717,NAIM56,20200702,075302,42,1,0,1622,101,1716,200717/NAIM56/101_WSCT/WSCT8086.JPG
200717,NAIM56,20200702,080908,27,1,419,735,526,822,200717/NAIM56/101_WSCT/WSCT8102.JPG
200717,NAIM56,20200702,082008,73,1,119,2063,226,2155,200717/NAIM56/101_WSCT/WSCT8113.JPG
200717,NAIM56,20200702,082108,68,1,118,2054,229,2152,200717/NAIM56/101_WSCT/WSCT8114.JPG
200717,NAIM56,20200702,082208,26,1,716,755,818,857,200717/NAIM56/101_WSCT/WSCT8115.JPG
200717,NAIM56,20200702,082208,28,1,2587,573,2659,656,200717/NAIM56/101_WSCT/WSCT8115.JPG
200717,NAIM56,20200702,082208,61,1,154,2003,245,2101,200717/NAIM56/101_WSCT/WSCT8115.JPG
200717,NAIM56,20200702,082308,66,1,741,733,848,872,200717/NAIM56/101_WSCT/WSCT8116.JPG
200717,NAIM56,20200702,082308,71,1,152,2008,243,2100,200717/NAIM56/101_WSCT/WSCT8116.JPG
200717,NAIM56,20200702,082408,58,1,691,669,792,777,200717/NAIM56/101_WSCT/WSCT8117.JPG
200717,NAIM56,20200702,082408,71,1,152,2006,242,2099,200717/NAIM56/101_WSCT/WSCT8117.JPG
200717,NAIM56,20200702,082508,57,1,102,2044,214,2131,200717/NAIM56/101_WSCT/WSCT8118.JPG
200717,NAIM56,20200702,082708,27,1,686,677,796,762,200717/NAIM56/101_WSCT/WSCT8120.JPG
200717,NAIM56,20200702,082808,34,1,577,1087,670,1214,200717/NAIM56/101_WSCT/WSCT8121.JPG
