200809,NAIM56,20200809,125136,26,1,2532,180,2596,226,200809/NAIM56/105_WSCT/WSCT0010.JPG
200809,NAIM56,20200809,135246,31,1,1650,1850,1716,1940,200809/NAIM56/105_WSCT/WSCT0071.JPG
200809,NAIM56,20200809,135646,34,1,1651,1850,1716,1938,200809/NAIM56/105_WSCT/WSCT0075.JPG
200809,NAIM56,20200809,140646,33,1,1650,1845,1718,1938,200809/NAIM56/105_WSCT/WSCT0085.JPG
200809,NAIM56,20200809,143144,34,1,1649,1845,1721,1939,200809/NAIM56/105_WSCT/WSCT0110.JPG
200809,NAIM56,20200809,143644,27,1,1649,1847,1719,1936,200809/NAIM56/105_WSCT/WSCT0115.JPG
200809,NAIM56,20200809,145044,46,1,1646,1845,1720,1936,200809/NAIM56/105_WSCT/WSCT0129.JPG
200809,NAIM56,20200809,145644,31,1,1646,1846,1721,1934,200809/NAIM56/105_WSCT/WSCT0135.JPG
200809,NAIM56,20200809,160944,36,1,3772,1289,3869,1357,200809/NAIM56/105_WSCT/WSCT0208.JPG
200809,NAIM56,20200809,161344,32,1,3777,1293,3867,1355,200809/NAIM56/105_WSCT/WSCT0212.JPG
200809,NAIM56,20200809,161444,31,1,3775,1287,3870,1351,200809/NAIM56/105_WSCT/WSCT0213.JPG
200809,NAIM56,20200809,211344,40,1,1006,182,1095,268,200809/NAIM56/105_WSCT/WSCT0512.JPG
200809,NAIM56,20200809,211344,64,1,3497,900,3570,961,200809/NAIM56/105_WSCT/WSCT0512.JPG
200809,NAIM56,20200809,211544,27,1,3501,900,3568,959,200809/NAIM56/105_WSCT/WSCT0514.JPG
200809,NAIM56,20200809,211642,26,1,2549,168,2615,212,200809/NAIM56/105_WSCT/WSCT0515.JPG
200809,NAIM56,20200809,211642,37,1,1948,2080,2013,2132,200809/NAIM56/105_WSCT/WSCT0515.JPG
200809,NAIM56,20200809,211642,62,1,3500,901,3567,961,200809/NAIM56/105_WSCT/WSCT0515.JPG
200809,NAIM56,20200809,211742,26,1,1945,2080,2013,2133,200809/NAIM56/105_WSCT/WSCT0516.JPG
200809,NAIM56,20200809,211742,27,1,196,1813,307,1875,200809/NAIM56/105_WSCT/WSCT0516.JPG
200809,NAIM56,20200809,213044,30,1,134,1503,214,1570,200809/NAIM56/105_WSCT/WSCT0529.JPG
200809,NAIM56,20200809,213044,33,1,188,1804,307,1873,200809/NAIM56/105_WSCT/WSCT0529.JPG
200809,NAIM56,20200809,213144,26,1,191,1810,307,1876,200809/NAIM56/105_WSCT/WSCT0530.JPG
200809,NAIM56,20200809,213144,32,1,489,1963,546,2008,200809/NAIM56/105_WSCT/WSCT0530.JPG
200809,NAIM56,20200809,213244,29,1,187,1804,305,1874,200809/NAIM56/105_WSCT/WSCT0531.JPG
200809,NAIM56,20200809,213744,26,1,136,1504,214,1570,200809/NAIM56/105_WSCT/WSCT0536.JPG
200809,NAIM56,20200809,213844,26,1,136,1503,215,1571,200809/NAIM56/105_WSCT/WSCT0537.JPG
200809,NAIM56,20200809,213844,31,1,188,1807,308,1874,200809/NAIM56/105_WSCT/WSCT0537.JPG
200809,NAIM56,20200809,213844,34,1,492,1964,550,2007,200809/NAIM56/105_WSCT/WSCT0537.JPG
200809,NAIM56,20200809,213944,27,1,189,1804,304,1872,200809/NAIM56/105_WSCT/WSCT0538.JPG
200809,NAIM56,20200809,214444,28,1,491,1964,548,2008,200809/NAIM56/105_WSCT/WSCT0543.JPG
200809,NAIM56,20200809,214444,29,1,136,1503,215,1572,200809/NAIM56/105_WSCT/WSCT0543.JPG
200809,NAIM56,20200809,214744,26,1,623,855,673,899,200809/NAIM56/105_WSCT/WSCT0546.JPG
200809,NAIM56,20200809,214744,28,1,191,1808,307,1874,200809/NAIM56/105_WSCT/WSCT0546.JPG
200809,NAIM56,20200809,214744,34,1,492,1964,548,2007,200809/NAIM56/105_WSCT/WSCT0546.JPG
200809,NAIM56,20200809,215144,27,1,188,1804,306,1874,200809/NAIM56/105_WSCT/WSCT0550.JPG
200809,NAIM56,20200809,215644,25,1,137,1503,215,1572,200809/NAIM56/105_WSCT/WSCT0555.JPG
200809,NAIM56,20200809,215644,26,1,491,1964,548,2007,200809/NAIM56/105_WSCT/WSCT0555.JPG
200809,NAIM56,20200809,215644,38,1,188,1806,307,1874,200809/NAIM56/105_WSCT/WSCT0555.JPG
200809,NAIM56,20200809,215744,32,1,187,1804,304,1873,200809/NAIM56/105_WSCT/WSCT0556.JPG
200809,NAIM56,20200809,215944,49,1,4010,1887,4082,1997,200809/NAIM56/105_WSCT/WSCT0558.JPG
200809,NAIM56,20200810,101316,30,1,409,1459,491,1530,200809/NAIM56/105_WSCT/WSCT0812.JPG
200809,NAIM56,20200810,101416,38,1,201,1820,310,1884,200809/NAIM56/105_WSCT/WSCT0813.JPG
200809,NAIM56,20200810,110924,26,1,400,1467,473,1542,200809/NAIM56/105_WSCT/WSCT0868.JPG
