201001,NAIM39,20161229,131002,25,1,297,280,406,346,201001/NAIM39/104_WSCT/WSCT0247.JPG
201001,NAIM39,20161229,160102,74,1,3479,1603,3590,1747,201001/NAIM39/104_WSCT/WSCT0418.JPG
201001,NAIM39,20161229,163302,27,1,296,285,405,352,201001/NAIM39/104_WSCT/WSCT0450.JPG
201001,NAIM39,20161230,062702,33,1,1769,710,2136,879,201001/NAIM39/104_WSCT/WSCT0804.JPG
201001,NAIM39,20161230,072602,86,1,2080,1876,2189,1987,201001/NAIM39/104_WSCT/WSCT0863.JPG
201001,NAIM39,20161230,072908,68,1,2267,1661,2397,1753,201001/NAIM39/104_WSCT/WSCT0866.JPG
201001,NAIM39,20161230,073208,41,1,1745,1164,1834,1258,201001/NAIM39/104_WSCT/WSCT0869.JPG
201001,NAIM39,20161230,074608,26,1,2546,1895,2648,1971,201001/NAIM39/104_WSCT/WSCT0883.JPG
201001,NAIM39,20161230,081808,42,1,1946,1114,2046,1271,201001/NAIM39/104_WSCT/WSCT0915.JPG
201001,NAIM39,20161230,091308,27,1,3109,333,3199,425,201001/NAIM39/104_WSCT/WSCT0970.JPG
201001,NAIM39,20161230,105414,44,1,0,543,191,734,201001/NAIM39/104_WSCT/WSCT1071.JPG
201001,NAIM39,20161230,110516,52,1,1173,18,1522,224,201001/NAIM39/104_WSCT/WSCT1082.JPG
201001,NAIM39,20161230,113016,68,1,1176,19,1518,221,201001/NAIM39/104_WSCT/WSCT1107.JPG
201001,NAIM39,20161230,113116,47,1,3912,1776,4059,1865,201001/NAIM39/104_WSCT/WSCT1108.JPG
201001,NAIM39,20161230,132616,43,1,1169,14,1520,225,201001/NAIM39/104_WSCT/WSCT1223.JPG
201001,NAIM39,20161230,142122,66,1,668,2286,780,2374,201001/NAIM39/104_WSCT/WSCT1278.JPG
201001,NAIM39,20161230,152328,72,1,1195,29,1524,222,201001/NAIM39/104_WSCT/WSCT1340.JPG
201001,NAIM39,20161230,171636,27,1,961,2028,1071,2149,201001/NAIM39/104_WSCT/WSCT1453.JPG
201001,NAIM39,20161230,174836,33,1,1682,674,1753,731,201001/NAIM39/104_WSCT/WSCT1485.JPG
201001,NAIM39,20161230,182836,46,1,3689,1728,3794,1814,201001/NAIM39/104_WSCT/WSCT1525.JPG
201001,NAIM39,20161230,191036,43,1,1665,677,1740,732,201001/NAIM39/104_WSCT/WSCT1567.JPG
201001,NAIM39,20161230,193344,44,1,1677,680,1745,730,201001/NAIM39/104_WSCT/WSCT1590.JPG
201001,NAIM39,20161230,193944,32,1,1673,672,1744,724,201001/NAIM39/104_WSCT/WSCT1596.JPG
201001,NAIM39,20161230,194044,39,1,1678,666,1749,718,201001/NAIM39/104_WSCT/WSCT1597.JPG
201001,NAIM39,20161230,195844,27,1,1681,672,1747,724,201001/NAIM39/104_WSCT/WSCT1615.JPG
201001,NAIM39,20161230,211244,59,1,2957,1488,3092,1577,201001/NAIM39/104_WSCT/WSCT1689.JPG
201001,NAIM39,20161230,211544,76,1,711,1298,831,1437,201001/NAIM39/104_WSCT/WSCT1692.JPG
201001,NAIM39,20161230,211644,78,1,713,1296,830,1436,201001/NAIM39/104_WSCT/WSCT1693.JPG
201001,NAIM39,20161230,214444,86,1,3404,1645,3484,1743,201001/NAIM39/104_WSCT/WSCT1721.JPG
201001,NAIM39,20161230,214544,34,1,3484,1823,3579,1903,201001/NAIM39/104_WSCT/WSCT1722.JPG
201001,NAIM39,20161230,214644,55,1,3469,1821,3562,1887,201001/NAIM39/104_WSCT/WSCT1723.JPG
201001,NAIM39,20161230,215244,72,1,2971,1507,3079,1582,201001/NAIM39/104_WSCT/WSCT1729.JPG
201001,NAIM39,20161231,063702,82,1,3745,1692,3899,1782,201001/NAIM39/104_WSCT/WSCT1774.JPG
201001,NAIM39,20161231,063802,63,1,3776,1675,3880,1778,201001/NAIM39/104_WSCT/WSCT1775.JPG
201001,NAIM39,20161231,064002,87,1,3992,1235,4087,1371,201001/NAIM39/104_WSCT/WSCT1777.JPG
201001,NAIM39,20161231,065002,57,1,1059,1113,1163,1227,201001/NAIM39/104_WSCT/WSCT1787.JPG
201001,NAIM39,20161231,065102,71,1,1233,1139,1364,1283,201001/NAIM39/104_WSCT/WSCT1788.JPG
201001,NAIM39,20161231,115102,38,1,3526,427,3615,542,201001/NAIM39/104_WSCT/WSCT2088.JPG
201001,NAIM39,20161231,143116,42,1,3630,178,3740,306,201001/NAIM39/104_WSCT/WSCT2248.JPG
201001,NAIM39,20161231,163122,28,1,1866,877,2153,1038,201001/NAIM39/104_WSCT/WSCT2368.JPG
201001,NAIM39,20161231,163222,46,1,1869,874,2160,1042,201001/NAIM39/104_WSCT/WSCT2369.JPG
201001,NAIM39,20161231,171622,55,1,1857,871,2167,1032,201001/NAIM39/104_WSCT/WSCT2413.JPG
201001,NAIM39,20161231,174922,26,1,1864,873,2170,1033,201001/NAIM39/104_WSCT/WSCT2446.JPG
201001,NAIM39,20161231,180222,28,1,1866,875,2160,1038,201001/NAIM39/104_WSCT/WSCT2459.JPG
201001,NAIM39,20161231,180322,76,1,1859,872,2176,1040,201001/NAIM39/104_WSCT/WSCT2460.JPG
201001,NAIM39,20161231,190622,77,1,1843,863,2168,1049,201001/NAIM39/104_WSCT/WSCT2523.JPG
201001,NAIM39,20161231,200524,26,1,1849,870,2157,1039,201001/NAIM39/104_WSCT/WSCT2582.JPG
201001,NAIM39,20161231,212122,88,1,3234,302,3325,419,201001/NAIM39/104_WSCT/WSCT2658.JPG
201001,NAIM39,20161231,212222,81,1,3251,300,3342,419,201001/NAIM39/104_WSCT/WSCT2659.JPG
201001,NAIM39,20161231,212522,78,1,3250,300,3337,414,201001/NAIM39/104_WSCT/WSCT2662.JPG
201001,NAIM39,20161231,212622,78,1,3245,277,3349,356,201001/NAIM39/104_WSCT/WSCT2663.JPG
201001,NAIM39,20161231,212722,76,1,3251,264,3343,351,201001/NAIM39/104_WSCT/WSCT2664.JPG
201001,NAIM39,20161231,212822,84,1,3246,269,3335,386,201001/NAIM39/104_WSCT/WSCT2665.JPG
201001,NAIM39,20161231,213522,38,1,3820,275,3918,419,201001/NAIM39/104_WSCT/WSCT2672.JPG
201001,NAIM39,20170101,061302,30,1,3908,1050,3999,1107,201001/NAIM39/104_WSCT/WSCT2710.JPG
201001,NAIM39,20170101,062602,31,1,3852,488,3925,543,201001/NAIM39/104_WSCT/WSCT2723.JPG
201001,NAIM39,20170101,063202,32,1,3927,442,4016,560,201001/NAIM39/104_WSCT/WSCT2729.JPG
201001,NAIM39,20170101,063702,75,1,3840,445,3971,520,201001/NAIM39/104_WSCT/WSCT2734.JPG
201001,NAIM39,20170101,064402,75,1,3826,425,3923,556,201001/NAIM39/104_WSCT/WSCT2741.JPG
201001,NAIM39,20170101,091802,91,1,3364,478,3540,597,201001/NAIM39/104_WSCT/WSCT2895.JPG
201001,NAIM39,20170101,091902,85,1,3086,321,3217,451,201001/NAIM39/104_WSCT/WSCT2896.JPG
201001,NAIM39,20170101,101408,78,1,2340,55,2448,207,201001/NAIM39/104_WSCT/WSCT2951.JPG
201001,NAIM39,20170101,101708,69,1,2318,32,2432,144,201001/NAIM39/104_WSCT/WSCT2954.JPG
201001,NAIM39,20170101,162210,31,1,3236,475,3365,657,201001/NAIM39/104_WSCT/WSCT3319.JPG
201001,NAIM39,20170101,162908,35,1,3121,801,3263,882,201001/NAIM39/104_WSCT/WSCT3326.JPG
201001,NAIM39,20170101,163708,35,1,3023,65,3173,161,201001/NAIM39/104_WSCT/WSCT3334.JPG
201001,NAIM39,20170101,164316,61,1,2544,88,2741,210,201001/NAIM39/104_WSCT/WSCT3340.JPG
201001,NAIM39,20170101,164616,54,1,2231,125,2393,226,201001/NAIM39/104_WSCT/WSCT3343.JPG
201001,NAIM39,20170101,165316,29,1,2812,383,2928,530,201001/NAIM39/104_WSCT/WSCT3350.JPG
201001,NAIM39,20170101,170416,67,1,2758,110,2886,264,201001/NAIM39/104_WSCT/WSCT3361.JPG
201001,NAIM39,20170101,170516,68,1,4032,1334,4116,1428,201001/NAIM39/104_WSCT/WSCT3362.JPG
201001,NAIM39,20170101,170716,41,1,2597,169,3158,622,201001/NAIM39/104_WSCT/WSCT3364.JPG
201001,NAIM39,20170101,170816,31,1,4094,2288,4224,2375,201001/NAIM39/104_WSCT/WSCT3365.JPG
201001,NAIM39,20170101,171016,42,1,3215,592,3337,749,201001/NAIM39/104_WSCT/WSCT3367.JPG
201001,NAIM39,20170101,171316,32,1,3722,2001,3889,2097,201001/NAIM39/104_WSCT/WSCT3370.JPG
201001,NAIM39,20170101,171516,75,1,2868,1578,2971,1713,201001/NAIM39/104_WSCT/WSCT3372.JPG
201001,NAIM39,20170101,171816,42,1,3520,458,3636,590,201001/NAIM39/104_WSCT/WSCT3375.JPG
201001,NAIM39,20170101,171916,54,1,3555,459,3681,595,201001/NAIM39/104_WSCT/WSCT3376.JPG
201001,NAIM39,20170101,171916,83,1,3340,1547,3458,1691,201001/NAIM39/104_WSCT/WSCT3376.JPG
201001,NAIM39,20170101,172216,86,1,3431,442,3563,619,201001/NAIM39/104_WSCT/WSCT3379.JPG
201001,NAIM39,20170101,172616,67,1,3169,589,3272,706,201001/NAIM39/104_WSCT/WSCT3383.JPG
201001,NAIM39,20170101,173216,73,1,2574,1910,2670,2024,201001/NAIM39/104_WSCT/WSCT3389.JPG
201001,NAIM39,20170101,174016,47,1,3544,1533,3666,1634,201001/NAIM39/104_WSCT/WSCT3397.JPG
201001,NAIM39,20170101,181916,26,1,3007,1534,3088,1632,201001/NAIM39/104_WSCT/WSCT3436.JPG
