200630,NAIM45_2_0,20200609,144812,57,1,3991,1766,4076,1826,200630/NAIM45_2_0/102_WSCT/WSCT3236.JPG
200630,NAIM45_2_0,20200609,190212,34,1,2718,1355,2803,1434,200630/NAIM45_2_0/102_WSCT/WSCT3474.JPG
200630,NAIM45_2_0,20200610,112220,40,1,3971,1772,4029,1826,200630/NAIM45_2_0/102_WSCT/WSCT3943.JPG
200630,NAIM45_2_0,20200611,070614,45,1,140,588,221,672,200630/NAIM45_2_0/102_WSCT/WSCT4603.JPG
200630,NAIM45_2_0,20200611,070718,60,1,2120,1338,2183,1421,200630/NAIM45_2_0/102_WSCT/WSCT4604.JPG
200630,NAIM45_2_0,20200611,071030,54,1,2120,1338,2184,1421,200630/NAIM45_2_0/102_WSCT/WSCT4607.JPG
200630,NAIM45_2_0,20200611,082926,48,1,148,606,224,688,200630/NAIM45_2_0/102_WSCT/WSCT4681.JPG
200630,NAIM45_2_0,20200611,084110,37,1,149,601,226,686,200630/NAIM45_2_0/102_WSCT/WSCT4692.JPG
200630,NAIM45_2_0,20200611,093956,41,1,3285,1180,3427,1303,200630/NAIM45_2_0/102_WSCT/WSCT4747.JPG
200630,NAIM45_2_0,20200611,094204,64,1,3286,1185,3428,1307,200630/NAIM45_2_0/102_WSCT/WSCT4749.JPG
200630,NAIM45_2_0,20200611,113100,42,1,3301,1192,3412,1312,200630/NAIM45_2_0/102_WSCT/WSCT4851.JPG
200630,NAIM45_2_0,20200611,114140,66,1,3302,1191,3412,1312,200630/NAIM45_2_0/102_WSCT/WSCT4861.JPG
200630,NAIM45_2_0,20200611,114700,77,1,3301,1179,3412,1303,200630/NAIM45_2_0/102_WSCT/WSCT4866.JPG
200630,NAIM45_2_0,20200611,115012,60,1,3299,1182,3412,1310,200630/NAIM45_2_0/102_WSCT/WSCT4869.JPG
200630,NAIM45_2_0,20200611,115116,76,1,3308,1188,3416,1306,200630/NAIM45_2_0/102_WSCT/WSCT4870.JPG
200630,NAIM45_2_0,20200611,115220,76,1,3300,1178,3414,1307,200630/NAIM45_2_0/102_WSCT/WSCT4871.JPG
200630,NAIM45_2_0,20200611,121042,35,1,3300,1208,3405,1308,200630/NAIM45_2_0/102_WSCT/WSCT4888.JPG
200630,NAIM45_2_0,20200611,121400,70,1,3307,1218,3419,1312,200630/NAIM45_2_0/102_WSCT/WSCT4891.JPG
200630,NAIM45_2_0,20200611,121504,26,1,3302,1217,3410,1311,200630/NAIM45_2_0/102_WSCT/WSCT4892.JPG
200630,NAIM45_2_0,20200611,125122,28,1,3718,1800,3775,1857,200630/NAIM45_2_0/102_WSCT/WSCT4926.JPG
200630,NAIM45_2_0,20200611,130416,86,1,4014,1792,4098,1882,200630/NAIM45_2_0/102_WSCT/WSCT4938.JPG
200630,NAIM45_2_0,20200611,131040,28,1,592,1445,661,1507,200630/NAIM45_2_0/102_WSCT/WSCT4944.JPG
200630,NAIM45_2_0,20200611,134240,77,1,3694,1703,3777,1785,200630/NAIM45_2_0/102_WSCT/WSCT4974.JPG
200630,NAIM45_2_0,20200611,134904,76,1,3310,1194,3425,1310,200630/NAIM45_2_0/102_WSCT/WSCT4980.JPG
200630,NAIM45_2_0,20200611,135008,92,1,2336,1257,2505,1360,200630/NAIM45_2_0/102_WSCT/WSCT4981.JPG
200630,NAIM45_2_0,20200611,144232,82,1,4001,1729,4078,1826,200630/NAIM45_2_0/102_WSCT/WSCT5030.JPG
200630,NAIM45_2_0,20200611,145000,49,1,1397,822,1472,917,200630/NAIM45_2_0/102_WSCT/WSCT5037.JPG
200630,NAIM45_2_0,20200611,145104,50,1,1394,825,1459,901,200630/NAIM45_2_0/102_WSCT/WSCT5038.JPG
200630,NAIM45_2_0,20200611,150350,38,1,488,695,578,753,200630/NAIM45_2_0/102_WSCT/WSCT5050.JPG
200630,NAIM45_2_0,20200611,155918,54,1,1612,1350,1681,1446,200630/NAIM45_2_0/102_WSCT/WSCT5102.JPG
200630,NAIM45_2_0,20200611,172550,33,1,2037,1104,2127,1162,200630/NAIM45_2_0/102_WSCT/WSCT5183.JPG
200630,NAIM45_2_0,20200611,174358,62,1,1090,1243,1183,1344,200630/NAIM45_2_0/102_WSCT/WSCT5200.JPG
200630,NAIM45_2_0,20200611,182014,25,1,529,1698,597,1776,200630/NAIM45_2_0/102_WSCT/WSCT5234.JPG
200630,NAIM45_2_0,20200611,182534,26,1,523,1679,592,1768,200630/NAIM45_2_0/102_WSCT/WSCT5239.JPG
200630,NAIM45_2_0,20200611,182846,79,1,2480,1047,2551,1124,200630/NAIM45_2_0/102_WSCT/WSCT5242.JPG
200630,NAIM45_2_0,20200611,182950,87,1,2482,1044,2557,1125,200630/NAIM45_2_0/102_WSCT/WSCT5243.JPG
200630,NAIM45_2_0,20200611,183054,87,1,2482,1046,2558,1133,200630/NAIM45_2_0/102_WSCT/WSCT5244.JPG
200630,NAIM45_2_0,20200611,183158,48,1,2633,951,2700,1034,200630/NAIM45_2_0/102_WSCT/WSCT5245.JPG
200630,NAIM45_2_0,20200611,203340,83,1,4130,918,4205,990,200630/NAIM45_2_0/102_WSCT/WSCT5359.JPG
200630,NAIM45_2_0,20200611,203444,73,1,3969,1134,4033,1199,200630/NAIM45_2_0/102_WSCT/WSCT5360.JPG
200630,NAIM45_2_0,20200612,085254,40,1,1309,556,1369,622,200630/NAIM45_2_0/102_WSCT/WSCT5603.JPG
200630,NAIM45_2_0,20200612,085358,33,1,1307,554,1381,614,200630/NAIM45_2_0/102_WSCT/WSCT5604.JPG
200630,NAIM45_2_0,20200612,085606,35,1,1309,553,1374,622,200630/NAIM45_2_0/102_WSCT/WSCT5606.JPG
200630,NAIM45_2_0,20200612,085710,28,1,1310,555,1371,623,200630/NAIM45_2_0/102_WSCT/WSCT5607.JPG
200630,NAIM45_2_0,20200612,085918,47,1,1309,555,1374,624,200630/NAIM45_2_0/102_WSCT/WSCT5609.JPG
200630,NAIM45_2_0,20200612,171428,45,1,3261,1323,3346,1372,200630/NAIM45_2_0/102_WSCT/WSCT6073.JPG
200630,NAIM45_2_0,20200612,171532,93,1,3937,1834,4109,1983,200630/NAIM45_2_0/102_WSCT/WSCT6074.JPG
200630,NAIM45_2_0,20200612,172052,70,1,4036,1435,4127,1502,200630/NAIM45_2_0/102_WSCT/WSCT6079.JPG
200630,NAIM45_2_0,20200612,173444,80,1,983,1733,1072,1848,200630/NAIM45_2_0/102_WSCT/WSCT6092.JPG
200630,NAIM45_2_0,20200612,173548,69,1,981,1758,1058,1849,200630/NAIM45_2_0/102_WSCT/WSCT6093.JPG
200630,NAIM45_2_0,20200612,180020,34,1,1579,357,1656,410,200630/NAIM45_2_0/102_WSCT/WSCT6116.JPG
200630,NAIM45_2_0,20200612,180124,45,1,1577,358,1656,409,200630/NAIM45_2_0/102_WSCT/WSCT6117.JPG
200630,NAIM45_2_0,20200612,203258,49,1,3548,930,3641,1028,200630/NAIM45_2_0/102_WSCT/WSCT6259.JPG
200630,NAIM45_2_0,20200613,100526,46,1,2887,1084,2956,1137,200630/NAIM45_2_0/102_WSCT/WSCT6571.JPG
200630,NAIM45_2_0,20200613,112526,74,1,2129,1500,2217,1598,200630/NAIM45_2_0/102_WSCT/WSCT6646.JPG
200630,NAIM45_2_0,20200613,135804,84,1,1820,772,1937,933,200630/NAIM45_2_0/102_WSCT/WSCT6789.JPG
200630,NAIM45_2_0,20200613,135908,91,1,2211,906,2314,1055,200630/NAIM45_2_0/102_WSCT/WSCT6790.JPG
200630,NAIM45_2_0,20200613,145646,89,1,3724,1798,3894,1895,200630/NAIM45_2_0/102_WSCT/WSCT6844.JPG
200630,NAIM45_2_0,20200613,145750,84,1,3852,1788,3959,1955,200630/NAIM45_2_0/102_WSCT/WSCT6845.JPG
200630,NAIM45_2_0,20200613,160820,42,1,1521,926,1609,1036,200630/NAIM45_2_0/102_WSCT/WSCT6911.JPG
200630,NAIM45_2_0,20200613,161340,85,1,2604,1296,2742,1381,200630/NAIM45_2_0/102_WSCT/WSCT6916.JPG
200630,NAIM45_2_0,20200613,161444,87,1,2604,1325,2714,1460,200630/NAIM45_2_0/102_WSCT/WSCT6917.JPG
200630,NAIM45_2_0,20200613,161548,87,1,3837,1802,3987,1883,200630/NAIM45_2_0/102_WSCT/WSCT6918.JPG
200630,NAIM45_2_0,20200613,172156,71,1,2357,1944,2457,2053,200630/NAIM45_2_0/102_WSCT/WSCT6980.JPG
200630,NAIM45_2_0,20200614,091622,91,1,2683,1266,2893,1419,200630/NAIM45_2_0/102_WSCT/WSCT7425.JPG
200630,NAIM45_2_0,20200614,094158,27,1,1280,1673,1338,1721,200630/NAIM45_2_0/102_WSCT/WSCT7449.JPG
200630,NAIM45_2_0,20200614,102230,39,1,954,1700,1048,1760,200630/NAIM45_2_0/102_WSCT/WSCT7487.JPG
200630,NAIM45_2_0,20200614,113358,89,1,2592,1144,2799,1318,200630/NAIM45_2_0/102_WSCT/WSCT7554.JPG
200630,NAIM45_2_0,20200614,121124,27,1,4043,1822,4126,1875,200630/NAIM45_2_0/102_WSCT/WSCT7589.JPG
200630,NAIM45_2_0,20200614,130132,89,1,3990,1786,4131,1993,200630/NAIM45_2_0/102_WSCT/WSCT7636.JPG
200630,NAIM45_2_0,20200614,133540,88,1,3713,1786,3934,1918,200630/NAIM45_2_0/102_WSCT/WSCT7668.JPG
200630,NAIM45_2_0,20200614,134932,74,1,430,1109,515,1212,200630/NAIM45_2_0/102_WSCT/WSCT7681.JPG
200630,NAIM45_2_0,20200614,144924,70,1,1261,673,1395,806,200630/NAIM45_2_0/102_WSCT/WSCT7737.JPG
200630,NAIM45_2_0,20200614,150836,33,1,3479,996,3557,1081,200630/NAIM45_2_0/102_WSCT/WSCT7755.JPG
200630,NAIM45_2_0,20200614,151812,88,1,2021,851,2267,1054,200630/NAIM45_2_0/102_WSCT/WSCT7764.JPG
200630,NAIM45_2_0,20200614,154036,91,1,3734,1672,3898,1933,200630/NAIM45_2_0/102_WSCT/WSCT7785.JPG
200630,NAIM45_2_0,20200614,171644,89,1,2764,1257,2950,1391,200630/NAIM45_2_0/102_WSCT/WSCT7875.JPG
200630,NAIM45_2_0,20200614,172722,77,1,3537,1793,3757,1959,200630/NAIM45_2_0/102_WSCT/WSCT7885.JPG
200630,NAIM45_2_0,20200614,191410,87,1,2903,1011,3074,1138,200630/NAIM45_2_0/102_WSCT/WSCT7985.JPG
200630,NAIM45_2_0,20200614,201042,28,1,3840,1246,3909,1319,200630/NAIM45_2_0/102_WSCT/WSCT8038.JPG
200630,NAIM45_2_0,20200615,074446,50,1,1447,1960,1705,2093,200630/NAIM45_2_0/102_WSCT/WSCT8239.JPG
200630,NAIM45_2_0,20200615,074654,51,1,366,1001,611,1166,200630/NAIM45_2_0/102_WSCT/WSCT8241.JPG
200630,NAIM45_2_0,20200615,085404,40,1,2120,1283,2198,1386,200630/NAIM45_2_0/102_WSCT/WSCT8304.JPG
200630,NAIM45_2_0,20200615,091114,93,1,2870,990,3066,1153,200630/NAIM45_2_0/102_WSCT/WSCT8320.JPG
200630,NAIM45_2_0,20200615,101848,90,1,3199,30,3337,156,200630/NAIM45_2_0/102_WSCT/WSCT8383.JPG
200630,NAIM45_2_0,20200615,105256,31,1,1888,1550,1962,1630,200630/NAIM45_2_0/102_WSCT/WSCT8415.JPG
200630,NAIM45_2_0,20200615,111312,81,1,4105,1836,4223,2002,200630/NAIM45_2_0/102_WSCT/WSCT8434.JPG
200630,NAIM45_2_0,20200615,112046,28,1,1881,1534,1965,1632,200630/NAIM45_2_0/102_WSCT/WSCT8441.JPG
200630,NAIM45_2_0,20200615,112046,52,1,14,1201,91,1279,200630/NAIM45_2_0/102_WSCT/WSCT8441.JPG
200630,NAIM45_2_0,20200615,112814,25,1,1877,1534,1964,1630,200630/NAIM45_2_0/102_WSCT/WSCT8448.JPG
200630,NAIM45_2_0,20200615,113750,84,1,2944,844,3122,988,200630/NAIM45_2_0/102_WSCT/WSCT8457.JPG
200630,NAIM45_2_0,20200615,113854,59,1,2190,1162,2282,1278,200630/NAIM45_2_0/102_WSCT/WSCT8458.JPG
200630,NAIM45_2_0,20200615,122240,58,1,3812,1874,3935,1974,200630/NAIM45_2_0/102_WSCT/WSCT8499.JPG
200630,NAIM45_2_0,20200615,124254,86,1,3194,2,3368,189,200630/NAIM45_2_0/102_WSCT/WSCT8518.JPG
200630,NAIM45_2_0,20200615,125230,46,1,1045,961,1117,1047,200630/NAIM45_2_0/102_WSCT/WSCT8527.JPG
200630,NAIM45_2_0,20200615,130102,81,1,1970,815,2122,986,200630/NAIM45_2_0/102_WSCT/WSCT8535.JPG
200630,NAIM45_2_0,20200615,130830,76,1,2803,1204,2909,1308,200630/NAIM45_2_0/102_WSCT/WSCT8542.JPG
200630,NAIM45_2_0,20200615,131246,81,1,3311,244,3444,431,200630/NAIM45_2_0/102_WSCT/WSCT8546.JPG
200630,NAIM45_2_0,20200615,131350,87,1,4092,1896,4224,2016,200630/NAIM45_2_0/102_WSCT/WSCT8547.JPG
200630,NAIM45_2_0,20200615,140254,68,1,4127,1787,4224,1969,200630/NAIM45_2_0/102_WSCT/WSCT8593.JPG
200630,NAIM45_2_0,20200615,142310,42,1,4172,2151,4223,2214,200630/NAIM45_2_0/102_WSCT/WSCT8612.JPG
200630,NAIM45_2_0,20200615,144118,35,1,502,810,570,879,200630/NAIM45_2_0/102_WSCT/WSCT8629.JPG
200630,NAIM45_2_0,20200615,144950,57,1,766,1083,843,1188,200630/NAIM45_2_0/102_WSCT/WSCT8637.JPG
200630,NAIM45_2_0,20200615,145158,86,1,4059,1808,4182,2006,200630/NAIM45_2_0/102_WSCT/WSCT8639.JPG
200630,NAIM45_2_0,20200615,150032,44,1,4011,1993,4075,2068,200630/NAIM45_2_0/102_WSCT/WSCT8647.JPG
200630,NAIM45_2_0,20200615,150800,70,1,3610,1902,3688,1992,200630/NAIM45_2_0/102_WSCT/WSCT8654.JPG
200630,NAIM45_2_0,20200615,152400,43,1,1567,1148,1647,1259,200630/NAIM45_2_0/102_WSCT/WSCT8669.JPG
200630,NAIM45_2_0,20200615,153126,81,1,4049,1822,4188,2046,200630/NAIM45_2_0/102_WSCT/WSCT8676.JPG
200630,NAIM45_2_0,20200615,153126,88,1,2205,921,2362,1048,200630/NAIM45_2_0/102_WSCT/WSCT8676.JPG
200630,NAIM45_2_0,20200615,155350,93,1,2807,1061,3014,1194,200630/NAIM45_2_0/102_WSCT/WSCT8697.JPG
200630,NAIM45_2_0,20200615,161614,29,1,930,978,1004,1044,200630/NAIM45_2_0/102_WSCT/WSCT8718.JPG
200630,NAIM45_2_0,20200615,161718,88,1,3737,1645,3851,1840,200630/NAIM45_2_0/102_WSCT/WSCT8719.JPG
200630,NAIM45_2_0,20200615,162904,89,1,3481,1790,3616,1969,200630/NAIM45_2_0/102_WSCT/WSCT8730.JPG
200630,NAIM45_2_0,20200615,163632,72,1,4161,1600,4224,1736,200630/NAIM45_2_0/102_WSCT/WSCT8737.JPG
200630,NAIM45_2_0,20200615,172022,90,1,2881,1115,3014,1233,200630/NAIM45_2_0/102_WSCT/WSCT8778.JPG
200630,NAIM45_2_0,20200615,173414,87,1,2003,74,2202,189,200630/NAIM45_2_0/102_WSCT/WSCT8791.JPG
200630,NAIM45_2_0,20200615,175222,90,1,4002,1794,4091,1935,200630/NAIM45_2_0/102_WSCT/WSCT8808.JPG
200630,NAIM45_2_0,20200615,175326,85,1,3785,1676,3924,1796,200630/NAIM45_2_0/102_WSCT/WSCT8809.JPG
200630,NAIM45_2_0,20200615,175638,49,1,3723,806,3777,857,200630/NAIM45_2_0/102_WSCT/WSCT8812.JPG
200630,NAIM45_2_0,20200615,182942,41,1,3602,1393,3669,1477,200630/NAIM45_2_0/102_WSCT/WSCT8843.JPG
200630,NAIM45_2_0,20200615,183150,42,1,3618,1913,3686,1990,200630/NAIM45_2_0/102_WSCT/WSCT8845.JPG
200630,NAIM45_2_0,20200615,192316,35,1,3616,1909,3696,1998,200630/NAIM45_2_0/102_WSCT/WSCT8893.JPG
200630,NAIM45_2_0,20200615,192628,25,1,3600,1407,3673,1516,200630/NAIM45_2_0/102_WSCT/WSCT8896.JPG
200630,NAIM45_2_0,20200615,193044,29,1,3600,1408,3672,1515,200630/NAIM45_2_0/102_WSCT/WSCT8900.JPG
200630,NAIM45_2_0,20200615,193148,26,1,3600,1408,3672,1514,200630/NAIM45_2_0/102_WSCT/WSCT8901.JPG
200630,NAIM45_2_0,20200615,193252,30,1,3601,1408,3672,1513,200630/NAIM45_2_0/102_WSCT/WSCT8902.JPG
200630,NAIM45_2_0,20200615,193500,52,1,3600,1409,3673,1517,200630/NAIM45_2_0/102_WSCT/WSCT8904.JPG
200630,NAIM45_2_0,20200615,193708,39,1,3600,1408,3671,1515,200630/NAIM45_2_0/102_WSCT/WSCT8906.JPG
200630,NAIM45_2_0,20200615,193812,29,1,3599,1408,3672,1516,200630/NAIM45_2_0/102_WSCT/WSCT8907.JPG
200630,NAIM45_2_0,20200615,194748,28,1,3599,1407,3671,1514,200630/NAIM45_2_0/102_WSCT/WSCT8916.JPG
200630,NAIM45_2_0,20200615,195628,26,1,3600,1409,3672,1515,200630/NAIM45_2_0/102_WSCT/WSCT8924.JPG
200630,NAIM45_2_0,20200616,062750,37,1,0,1503,181,1609,200630/NAIM45_2_0/102_WSCT/WSCT9066.JPG
200630,NAIM45_2_0,20200616,062854,81,1,493,1603,588,1746,200630/NAIM45_2_0/102_WSCT/WSCT9067.JPG
200630,NAIM45_2_0,20200616,063934,45,1,505,1254,645,1353,200630/NAIM45_2_0/102_WSCT/WSCT9077.JPG
200630,NAIM45_2_0,20200616,073612,40,1,3897,222,3985,296,200630/NAIM45_2_0/102_WSCT/WSCT9130.JPG
200630,NAIM45_2_0,20200616,075732,31,1,631,463,695,523,200630/NAIM45_2_0/102_WSCT/WSCT9150.JPG
200630,NAIM45_2_0,20200616,081020,42,1,84,135,153,189,200630/NAIM45_2_0/102_WSCT/WSCT9162.JPG
200630,NAIM45_2_0,20200616,081124,65,1,0,530,156,692,200630/NAIM45_2_0/102_WSCT/WSCT9163.JPG
200630,NAIM45_2_0,20200616,081332,32,1,2273,606,2374,731,200630/NAIM45_2_0/102_WSCT/WSCT9165.JPG
200630,NAIM45_2_0,20200616,091004,69,1,4156,1524,4223,1685,200630/NAIM45_2_0/102_WSCT/WSCT9218.JPG
200630,NAIM45_2_0,20200616,094004,25,1,2206,558,2296,637,200630/NAIM45_2_0/102_WSCT/WSCT9246.JPG
200630,NAIM45_2_0,20200616,094108,32,1,2206,558,2295,630,200630/NAIM45_2_0/102_WSCT/WSCT9247.JPG
200630,NAIM45_2_0,20200616,094108,88,1,3642,1366,3776,1456,200630/NAIM45_2_0/102_WSCT/WSCT9247.JPG
200630,NAIM45_2_0,20200616,094212,34,1,2206,559,2295,633,200630/NAIM45_2_0/102_WSCT/WSCT9248.JPG
200630,NAIM45_2_0,20200616,100852,61,1,1573,754,1741,872,200630/NAIM45_2_0/102_WSCT/WSCT9273.JPG
200630,NAIM45_2_0,20200616,111714,86,1,2977,316,3190,470,200630/NAIM45_2_0/102_WSCT/WSCT9337.JPG
200630,NAIM45_2_0,20200616,112340,91,1,3602,1713,3792,1855,200630/NAIM45_2_0/102_WSCT/WSCT9343.JPG
200630,NAIM45_2_0,20200616,112548,33,1,4183,1842,4224,1944,200630/NAIM45_2_0/102_WSCT/WSCT9345.JPG
200630,NAIM45_2_0,20200616,112652,81,1,4129,1852,4224,1970,200630/NAIM45_2_0/102_WSCT/WSCT9346.JPG
200630,NAIM45_2_0,20200616,112900,40,1,3572,1546,3701,1634,200630/NAIM45_2_0/102_WSCT/WSCT9348.JPG
200630,NAIM45_2_0,20200616,113836,35,1,3570,1555,3673,1620,200630/NAIM45_2_0/102_WSCT/WSCT9357.JPG
200630,NAIM45_2_0,20200616,114500,86,1,3260,40,3472,151,200630/NAIM45_2_0/102_WSCT/WSCT9363.JPG
200630,NAIM45_2_0,20200616,122010,90,1,2768,1230,2987,1353,200630/NAIM45_2_0/102_WSCT/WSCT9396.JPG
200630,NAIM45_2_0,20200616,122842,89,1,2296,691,2462,864,200630/NAIM45_2_0/102_WSCT/WSCT9404.JPG
200630,NAIM45_2_0,20200616,122842,93,1,2947,171,3148,331,200630/NAIM45_2_0/102_WSCT/WSCT9404.JPG
200630,NAIM45_2_0,20200616,125626,90,1,3247,1730,3470,1850,200630/NAIM45_2_0/102_WSCT/WSCT9430.JPG
200630,NAIM45_2_0,20200616,131124,92,1,3227,456,3400,609,200630/NAIM45_2_0/102_WSCT/WSCT9444.JPG
200630,NAIM45_2_0,20200616,133138,72,1,3150,664,3332,799,200630/NAIM45_2_0/102_WSCT/WSCT9463.JPG
200630,NAIM45_2_0,20200616,140242,73,1,3295,598,3459,768,200630/NAIM45_2_0/102_WSCT/WSCT9492.JPG
200630,NAIM45_2_0,20200616,141738,68,1,2030,1962,2205,2088,200630/NAIM45_2_0/102_WSCT/WSCT9506.JPG
200630,NAIM45_2_0,20200616,141946,54,1,4123,2055,4224,2174,200630/NAIM45_2_0/102_WSCT/WSCT9508.JPG
200630,NAIM45_2_0,20200616,141946,91,1,2600,1249,2725,1480,200630/NAIM45_2_0/102_WSCT/WSCT9508.JPG
200630,NAIM45_2_0,20200616,142050,38,1,3599,1413,3675,1517,200630/NAIM45_2_0/102_WSCT/WSCT9509.JPG
200630,NAIM45_2_0,20200616,143546,93,1,2943,1034,3062,1203,200630/NAIM45_2_0/102_WSCT/WSCT9523.JPG
200630,NAIM45_2_0,20200616,143650,73,1,3672,1779,3786,1939,200630/NAIM45_2_0/102_WSCT/WSCT9524.JPG
200630,NAIM45_2_0,20200616,143754,34,1,2985,929,3101,1044,200630/NAIM45_2_0/102_WSCT/WSCT9525.JPG
200630,NAIM45_2_0,20200616,143754,86,1,2542,1451,2676,1625,200630/NAIM45_2_0/102_WSCT/WSCT9525.JPG
200630,NAIM45_2_0,20200616,143858,57,1,2989,932,3097,1037,200630/NAIM45_2_0/102_WSCT/WSCT9526.JPG
200630,NAIM45_2_0,20200616,144002,49,1,2988,932,3097,1041,200630/NAIM45_2_0/102_WSCT/WSCT9527.JPG
200630,NAIM45_2_0,20200616,144106,67,1,2987,932,3096,1039,200630/NAIM45_2_0/102_WSCT/WSCT9528.JPG
200630,NAIM45_2_0,20200616,144210,60,1,2988,930,3094,1037,200630/NAIM45_2_0/102_WSCT/WSCT9529.JPG
200630,NAIM45_2_0,20200616,144314,66,1,2989,935,3091,1037,200630/NAIM45_2_0/102_WSCT/WSCT9530.JPG
200630,NAIM45_2_0,20200616,144418,71,1,2987,931,3091,1038,200630/NAIM45_2_0/102_WSCT/WSCT9531.JPG
200630,NAIM45_2_0,20200616,144522,52,1,2987,929,3092,1038,200630/NAIM45_2_0/102_WSCT/WSCT9532.JPG
200630,NAIM45_2_0,20200616,144626,43,1,2985,929,3096,1039,200630/NAIM45_2_0/102_WSCT/WSCT9533.JPG
200630,NAIM45_2_0,20200616,144730,52,1,2989,931,3091,1037,200630/NAIM45_2_0/102_WSCT/WSCT9534.JPG
200630,NAIM45_2_0,20200616,144834,59,1,2987,932,3091,1037,200630/NAIM45_2_0/102_WSCT/WSCT9535.JPG
200630,NAIM45_2_0,20200616,144938,48,1,2988,930,3092,1036,200630/NAIM45_2_0/102_WSCT/WSCT9536.JPG
200630,NAIM45_2_0,20200616,145042,46,1,2988,929,3092,1038,200630/NAIM45_2_0/102_WSCT/WSCT9537.JPG
200630,NAIM45_2_0,20200616,145146,30,1,2986,930,3093,1035,200630/NAIM45_2_0/102_WSCT/WSCT9538.JPG
200630,NAIM45_2_0,20200616,145250,37,1,2986,928,3094,1037,200630/NAIM45_2_0/102_WSCT/WSCT9539.JPG
200630,NAIM45_2_0,20200616,145354,31,1,1078,1157,1181,1314,200630/NAIM45_2_0/102_WSCT/WSCT9540.JPG
