201001,NAIM38,20200913,170900,31,1,3390,922,3474,1043,201001/NAIM38/102_WSCT/WSCT0024.JPG
201001,NAIM38,20200913,172916,44,1,2222,1622,2293,1668,201001/NAIM38/102_WSCT/WSCT0043.JPG
201001,NAIM38,20200913,174516,29,1,2263,1703,2332,1749,201001/NAIM38/102_WSCT/WSCT0058.JPG
201001,NAIM38,20200913,191604,26,1,3037,1367,3091,1407,201001/NAIM38/102_WSCT/WSCT0143.JPG
201001,NAIM38,20200914,065540,52,1,2072,2158,2137,2208,201001/NAIM38/102_WSCT/WSCT0349.JPG
201001,NAIM38,20200914,074908,26,1,2591,1931,2669,1981,201001/NAIM38/102_WSCT/WSCT0399.JPG
201001,NAIM38,20200914,075636,60,1,2995,1209,3058,1280,201001/NAIM38/102_WSCT/WSCT0406.JPG
201001,NAIM38,20200914,075740,30,1,2995,1281,3051,1329,201001/NAIM38/102_WSCT/WSCT0407.JPG
201001,NAIM38,20200914,075844,41,1,3006,1226,3065,1280,201001/NAIM38/102_WSCT/WSCT0408.JPG
201001,NAIM38,20200914,091850,28,1,2615,386,2758,465,201001/NAIM38/102_WSCT/WSCT0483.JPG
201001,NAIM38,20200914,094010,48,1,2019,1655,2089,1719,201001/NAIM38/102_WSCT/WSCT0503.JPG
201001,NAIM38,20200914,094114,44,1,2270,1849,2332,1915,201001/NAIM38/102_WSCT/WSCT0504.JPG
201001,NAIM38,20200914,094426,37,1,3061,11,3142,103,201001/NAIM38/102_WSCT/WSCT0507.JPG
201001,NAIM38,20200914,094842,37,1,3012,1237,3074,1288,201001/NAIM38/102_WSCT/WSCT0511.JPG
201001,NAIM38,20200914,095258,49,1,3016,1256,3078,1301,201001/NAIM38/102_WSCT/WSCT0515.JPG
201001,NAIM38,20200914,095818,46,1,3535,1243,3626,1350,201001/NAIM38/102_WSCT/WSCT0520.JPG
201001,NAIM38,20200914,100130,30,1,3532,1234,3633,1363,201001/NAIM38/102_WSCT/WSCT0523.JPG
201001,NAIM38,20200914,102810,27,1,3214,967,3268,1025,201001/NAIM38/102_WSCT/WSCT0548.JPG
201001,NAIM38,20200914,103018,29,1,1392,1166,1459,1226,201001/NAIM38/102_WSCT/WSCT0550.JPG
201001,NAIM38,20200914,104722,42,1,2958,377,3083,492,201001/NAIM38/102_WSCT/WSCT0566.JPG
201001,NAIM38,20200914,105456,27,1,3050,1244,3097,1296,201001/NAIM38/102_WSCT/WSCT0573.JPG
201001,NAIM38,20200914,111058,58,1,549,275,650,401,201001/NAIM38/102_WSCT/WSCT0588.JPG
201001,NAIM38,20200914,112554,33,1,1041,273,1111,346,201001/NAIM38/102_WSCT/WSCT0602.JPG
201001,NAIM38,20200914,113426,39,1,2158,1308,2225,1352,201001/NAIM38/102_WSCT/WSCT0610.JPG
201001,NAIM38,20200914,115442,30,1,2970,372,3087,490,201001/NAIM38/102_WSCT/WSCT0629.JPG
201001,NAIM38,20200914,115442,40,1,1973,1330,2079,1405,201001/NAIM38/102_WSCT/WSCT0629.JPG
201001,NAIM38,20200914,120522,50,1,3373,1077,3453,1182,201001/NAIM38/102_WSCT/WSCT0639.JPG
201001,NAIM38,20200914,120938,33,1,3351,1078,3430,1183,201001/NAIM38/102_WSCT/WSCT0643.JPG
201001,NAIM38,20200914,123826,40,1,1030,282,1093,350,201001/NAIM38/102_WSCT/WSCT0670.JPG
201001,NAIM38,20200914,125738,33,1,2545,1360,2636,1422,201001/NAIM38/102_WSCT/WSCT0688.JPG
201001,NAIM38,20200914,130402,48,1,2965,983,3043,1035,201001/NAIM38/102_WSCT/WSCT0694.JPG
201001,NAIM38,20200914,132522,26,1,3498,682,3572,755,201001/NAIM38/102_WSCT/WSCT0714.JPG
201001,NAIM38,20200914,135000,28,1,2204,1271,2276,1335,201001/NAIM38/102_WSCT/WSCT0737.JPG
201001,NAIM38,20200914,141952,39,1,3369,900,3476,1079,201001/NAIM38/102_WSCT/WSCT0765.JPG
201001,NAIM38,20200914,142056,51,1,3180,946,3249,997,201001/NAIM38/102_WSCT/WSCT0766.JPG
201001,NAIM38,20200914,145152,45,1,1331,869,1438,931,201001/NAIM38/102_WSCT/WSCT0795.JPG
201001,NAIM38,20200914,145608,42,1,2206,1059,2297,1115,201001/NAIM38/102_WSCT/WSCT0799.JPG
201001,NAIM38,20200914,152918,81,1,993,202,1083,340,201001/NAIM38/102_WSCT/WSCT0830.JPG
201001,NAIM38,20200914,154208,40,1,1614,2152,1672,2195,201001/NAIM38/102_WSCT/WSCT0842.JPG
201001,NAIM38,20200914,155600,25,1,0,751,54,813,201001/NAIM38/102_WSCT/WSCT0855.JPG
201001,NAIM38,20200914,160952,28,1,2020,1570,2090,1622,201001/NAIM38/102_WSCT/WSCT0868.JPG
201001,NAIM38,20200914,162552,35,1,2747,408,2851,501,201001/NAIM38/102_WSCT/WSCT0883.JPG
201001,NAIM38,20200914,163008,36,1,2565,1359,2640,1427,201001/NAIM38/102_WSCT/WSCT0887.JPG
201001,NAIM38,20200914,163112,27,1,2572,1355,2645,1429,201001/NAIM38/102_WSCT/WSCT0888.JPG
201001,NAIM38,20200914,164256,40,1,1770,2059,1834,2122,201001/NAIM38/102_WSCT/WSCT0899.JPG
201001,NAIM38,20200914,165334,28,1,50,705,110,776,201001/NAIM38/102_WSCT/WSCT0909.JPG
201001,NAIM38,20200914,172016,33,1,1489,2162,1542,2212,201001/NAIM38/102_WSCT/WSCT0934.JPG
