200805,04,20200619,072108,43,1,279,236,381,349,200805/04/102_WSCT/WSCT0721.JPG
200805,04,20200619,072208,33,1,279,237,382,349,200805/04/102_WSCT/WSCT0722.JPG
200805,04,20200619,072508,36,1,280,239,380,349,200805/04/102_WSCT/WSCT0725.JPG
200805,04,20200619,072608,43,1,279,236,380,349,200805/04/102_WSCT/WSCT0726.JPG
200805,04,20200619,072708,50,1,280,238,379,349,200805/04/102_WSCT/WSCT0727.JPG
200805,04,20200619,072808,25,1,280,238,381,349,200805/04/102_WSCT/WSCT0728.JPG
200805,04,20200619,072908,34,1,281,239,380,348,200805/04/102_WSCT/WSCT0729.JPG
200805,04,20200619,073014,33,1,279,237,379,349,200805/04/102_WSCT/WSCT0730.JPG
200805,04,20200619,073116,36,1,279,238,380,347,200805/04/102_WSCT/WSCT0731.JPG
200805,04,20200619,073216,27,1,278,235,381,350,200805/04/102_WSCT/WSCT0732.JPG
200805,04,20200619,073316,28,1,2254,646,2322,702,200805/04/102_WSCT/WSCT0733.JPG
200805,04,20200619,073616,39,1,279,236,380,348,200805/04/102_WSCT/WSCT0736.JPG
200805,04,20200619,073716,26,1,281,238,379,348,200805/04/102_WSCT/WSCT0737.JPG
200805,04,20200619,073916,35,1,1395,1978,1457,2039,200805/04/102_WSCT/WSCT0739.JPG
200805,04,20200619,074016,39,1,280,239,379,348,200805/04/102_WSCT/WSCT0740.JPG
200805,04,20200619,074116,30,1,279,237,380,348,200805/04/102_WSCT/WSCT0741.JPG
200805,04,20200619,074314,32,1,279,238,380,348,200805/04/102_WSCT/WSCT0743.JPG
200805,04,20200619,074414,33,1,280,237,380,348,200805/04/102_WSCT/WSCT0744.JPG
200805,04,20200619,074514,45,1,279,237,380,350,200805/04/102_WSCT/WSCT0745.JPG
200805,04,20200619,074616,32,1,281,238,380,348,200805/04/102_WSCT/WSCT0746.JPG
200805,04,20200619,074714,27,1,277,235,380,352,200805/04/102_WSCT/WSCT0747.JPG
200805,04,20200619,074816,45,1,280,239,380,349,200805/04/102_WSCT/WSCT0748.JPG
200805,04,20200619,074916,49,1,278,236,379,349,200805/04/102_WSCT/WSCT0749.JPG
200805,04,20200619,075016,40,1,277,235,380,349,200805/04/102_WSCT/WSCT0750.JPG
200805,04,20200619,075116,32,1,280,238,380,347,200805/04/102_WSCT/WSCT0751.JPG
200805,04,20200619,075616,30,1,278,235,379,346,200805/04/102_WSCT/WSCT0756.JPG
200805,04,20200619,075716,43,1,281,239,380,348,200805/04/102_WSCT/WSCT0757.JPG
200805,04,20200619,075816,35,1,279,237,380,349,200805/04/102_WSCT/WSCT0758.JPG
200805,04,20200619,075916,42,1,279,237,382,348,200805/04/102_WSCT/WSCT0759.JPG
200805,04,20200619,080116,49,1,278,235,382,349,200805/04/102_WSCT/WSCT0761.JPG
200805,04,20200619,080216,43,1,279,236,378,346,200805/04/102_WSCT/WSCT0762.JPG
200805,04,20200619,080516,30,1,278,236,380,347,200805/04/102_WSCT/WSCT0765.JPG
200805,04,20200619,080616,26,1,279,237,382,348,200805/04/102_WSCT/WSCT0766.JPG
200805,04,20200619,080816,39,1,278,235,381,350,200805/04/102_WSCT/WSCT0768.JPG
200805,04,20200619,081116,27,1,281,239,381,347,200805/04/102_WSCT/WSCT0771.JPG
200805,04,20200619,081216,27,1,281,238,380,348,200805/04/102_WSCT/WSCT0772.JPG
200805,04,20200619,081316,32,1,280,237,380,346,200805/04/102_WSCT/WSCT0773.JPG
200805,04,20200619,081416,49,1,281,239,379,347,200805/04/102_WSCT/WSCT0774.JPG
200805,04,20200619,081516,30,1,737,2018,809,2077,200805/04/102_WSCT/WSCT0775.JPG
200805,04,20200619,081516,37,1,281,238,379,348,200805/04/102_WSCT/WSCT0775.JPG
200805,04,20200619,081816,34,1,280,239,381,351,200805/04/102_WSCT/WSCT0778.JPG
200805,04,20200619,081916,34,1,280,238,379,349,200805/04/102_WSCT/WSCT0779.JPG
200805,04,20200619,082016,29,1,279,236,379,347,200805/04/102_WSCT/WSCT0780.JPG
200805,04,20200619,082116,34,1,282,240,379,346,200805/04/102_WSCT/WSCT0781.JPG
200805,04,20200619,082216,43,1,280,237,379,347,200805/04/102_WSCT/WSCT0782.JPG
200805,04,20200619,082316,45,1,207,2075,269,2128,200805/04/102_WSCT/WSCT0783.JPG
200805,04,20200619,082716,38,1,280,238,380,349,200805/04/102_WSCT/WSCT0787.JPG
200805,04,20200619,082816,32,1,282,240,379,346,200805/04/102_WSCT/WSCT0788.JPG
200805,04,20200619,082916,34,1,283,241,379,348,200805/04/102_WSCT/WSCT0789.JPG
200805,04,20200619,083116,28,1,281,239,379,348,200805/04/102_WSCT/WSCT0791.JPG
200805,04,20200619,083716,34,1,282,238,380,346,200805/04/102_WSCT/WSCT0797.JPG
200805,04,20200619,083916,38,1,1603,1644,1669,1704,200805/04/102_WSCT/WSCT0799.JPG
200805,04,20200619,084216,43,1,283,243,382,346,200805/04/102_WSCT/WSCT0802.JPG
200805,04,20200619,084316,29,1,282,240,381,348,200805/04/102_WSCT/WSCT0803.JPG
200805,04,20200619,085316,48,1,281,240,379,345,200805/04/102_WSCT/WSCT0813.JPG
200805,04,20200619,085416,40,1,279,237,378,345,200805/04/102_WSCT/WSCT0814.JPG
200805,04,20200619,085516,44,1,280,239,378,347,200805/04/102_WSCT/WSCT0815.JPG
200805,04,20200619,085616,46,1,282,243,379,345,200805/04/102_WSCT/WSCT0816.JPG
200805,04,20200619,085716,37,1,283,243,381,345,200805/04/102_WSCT/WSCT0817.JPG
200805,04,20200619,085816,45,1,283,243,381,346,200805/04/102_WSCT/WSCT0818.JPG
200805,04,20200619,085916,33,1,282,241,379,344,200805/04/102_WSCT/WSCT0819.JPG
200805,04,20200619,090016,39,1,284,244,383,346,200805/04/102_WSCT/WSCT0820.JPG
200805,04,20200619,090116,48,1,283,242,380,347,200805/04/102_WSCT/WSCT0821.JPG
200805,04,20200619,090216,32,1,2749,1031,2815,1076,200805/04/102_WSCT/WSCT0822.JPG
200805,04,20200619,090216,43,1,280,239,381,349,200805/04/102_WSCT/WSCT0822.JPG
200805,04,20200619,090722,25,1,282,241,379,346,200805/04/102_WSCT/WSCT0827.JPG
200805,04,20200619,090822,29,1,282,240,381,345,200805/04/102_WSCT/WSCT0828.JPG
200805,04,20200619,090922,53,1,280,238,379,344,200805/04/102_WSCT/WSCT0829.JPG
200805,04,20200619,091022,55,1,282,239,383,347,200805/04/102_WSCT/WSCT0830.JPG
200805,04,20200619,091522,40,1,284,242,379,345,200805/04/102_WSCT/WSCT0835.JPG
200805,04,20200619,092022,65,1,282,239,378,347,200805/04/102_WSCT/WSCT0840.JPG
200805,04,20200619,092122,70,1,284,242,379,346,200805/04/102_WSCT/WSCT0841.JPG
200805,04,20200619,092222,43,1,281,240,382,347,200805/04/102_WSCT/WSCT0842.JPG
200805,04,20200619,092322,62,1,280,238,381,346,200805/04/102_WSCT/WSCT0843.JPG
200805,04,20200619,092422,61,1,280,238,379,346,200805/04/102_WSCT/WSCT0844.JPG
200805,04,20200619,092522,27,1,279,235,381,349,200805/04/102_WSCT/WSCT0845.JPG
200805,04,20200619,092722,52,1,280,236,378,346,200805/04/102_WSCT/WSCT0847.JPG
200805,04,20200619,092822,58,1,282,238,379,345,200805/04/102_WSCT/WSCT0848.JPG
200805,04,20200619,092922,26,1,282,241,380,346,200805/04/102_WSCT/WSCT0849.JPG
200805,04,20200619,093122,56,1,281,239,380,345,200805/04/102_WSCT/WSCT0851.JPG
200805,04,20200619,093222,55,1,279,237,380,344,200805/04/102_WSCT/WSCT0852.JPG
200805,04,20200619,093322,29,1,282,241,378,344,200805/04/102_WSCT/WSCT0853.JPG
200805,04,20200619,093422,26,1,283,241,379,344,200805/04/102_WSCT/WSCT0854.JPG
200805,04,20200619,093522,38,1,282,239,379,344,200805/04/102_WSCT/WSCT0855.JPG
200805,04,20200619,093722,43,1,282,241,382,343,200805/04/102_WSCT/WSCT0857.JPG
200805,04,20200619,093822,31,1,280,242,382,343,200805/04/102_WSCT/WSCT0858.JPG
200805,04,20200619,093922,43,1,282,241,380,345,200805/04/102_WSCT/WSCT0859.JPG
200805,04,20200619,094022,41,1,280,240,382,346,200805/04/102_WSCT/WSCT0860.JPG
200805,04,20200619,094122,60,1,284,245,382,343,200805/04/102_WSCT/WSCT0861.JPG
200805,04,20200619,094222,30,1,281,240,379,347,200805/04/102_WSCT/WSCT0862.JPG
200805,04,20200619,094422,38,1,2519,1587,2579,1644,200805/04/102_WSCT/WSCT0864.JPG
200805,04,20200619,094722,31,1,282,239,381,348,200805/04/102_WSCT/WSCT0867.JPG
200805,04,20200619,094822,53,1,283,241,380,346,200805/04/102_WSCT/WSCT0868.JPG
200805,04,20200619,094922,57,1,281,240,380,346,200805/04/102_WSCT/WSCT0869.JPG
200805,04,20200619,095022,58,1,282,241,379,344,200805/04/102_WSCT/WSCT0870.JPG
200805,04,20200619,095122,60,1,281,238,378,344,200805/04/102_WSCT/WSCT0871.JPG
200805,04,20200619,095222,48,1,280,236,377,344,200805/04/102_WSCT/WSCT0872.JPG
200805,04,20200619,095322,57,1,281,238,379,344,200805/04/102_WSCT/WSCT0873.JPG
200805,04,20200619,095422,39,1,280,239,379,344,200805/04/102_WSCT/WSCT0874.JPG
200805,04,20200619,095522,32,1,284,242,380,343,200805/04/102_WSCT/WSCT0875.JPG
200805,04,20200619,095622,76,1,280,238,378,346,200805/04/102_WSCT/WSCT0876.JPG
200805,04,20200619,095722,70,1,281,241,381,344,200805/04/102_WSCT/WSCT0877.JPG
200805,04,20200619,095822,47,1,282,241,380,344,200805/04/102_WSCT/WSCT0878.JPG
200805,04,20200619,095922,50,1,281,238,380,342,200805/04/102_WSCT/WSCT0879.JPG
200805,04,20200619,100122,62,1,283,242,381,343,200805/04/102_WSCT/WSCT0881.JPG
200805,04,20200619,100222,37,1,280,238,380,344,200805/04/102_WSCT/WSCT0882.JPG
200805,04,20200619,100322,57,1,279,237,379,346,200805/04/102_WSCT/WSCT0883.JPG
200805,04,20200619,100422,47,1,279,237,380,343,200805/04/102_WSCT/WSCT0884.JPG
200805,04,20200619,100522,30,1,280,238,381,342,200805/04/102_WSCT/WSCT0885.JPG
200805,04,20200619,100622,37,1,282,241,383,342,200805/04/102_WSCT/WSCT0886.JPG
200805,04,20200619,100722,30,1,282,239,379,342,200805/04/102_WSCT/WSCT0887.JPG
200805,04,20200619,120330,30,1,2838,919,2933,986,200805/04/102_WSCT/WSCT1003.JPG
200805,04,20200619,120528,39,1,1912,1304,2013,1371,200805/04/102_WSCT/WSCT1005.JPG
200805,04,20200619,120628,34,1,2813,664,2894,723,200805/04/102_WSCT/WSCT1006.JPG
200805,04,20200619,120728,70,1,170,2016,262,2090,200805/04/102_WSCT/WSCT1007.JPG
200805,04,20200619,120830,73,1,123,1957,235,2037,200805/04/102_WSCT/WSCT1008.JPG
200805,04,20200619,123936,29,1,3694,206,3778,290,200805/04/102_WSCT/WSCT1039.JPG
200805,04,20200619,135836,92,1,2832,2080,3270,2373,200805/04/102_WSCT/WSCT1118.JPG
200805,04,20200619,135936,92,1,2861,1744,3593,2376,200805/04/102_WSCT/WSCT1119.JPG
200805,04,20200619,141736,69,1,172,800,260,882,200805/04/102_WSCT/WSCT1137.JPG
200805,04,20200619,141836,86,1,202,672,286,779,200805/04/102_WSCT/WSCT1138.JPG
200805,04,20200619,142036,78,1,204,674,285,777,200805/04/102_WSCT/WSCT1140.JPG
200805,04,20200619,142136,70,1,128,563,211,648,200805/04/102_WSCT/WSCT1141.JPG
200805,04,20200619,142236,82,1,155,582,235,682,200805/04/102_WSCT/WSCT1142.JPG
200805,04,20200619,144336,26,1,4173,1700,4222,1769,200805/04/102_WSCT/WSCT1163.JPG
200805,04,20200619,145036,27,1,2798,970,2866,1036,200805/04/102_WSCT/WSCT1170.JPG
200805,04,20200619,150636,29,1,2080,368,2140,427,200805/04/102_WSCT/WSCT1186.JPG
200805,04,20200619,150936,25,1,3882,2215,3977,2323,200805/04/102_WSCT/WSCT1189.JPG
200805,04,20200619,151336,45,1,3792,1110,3893,1228,200805/04/102_WSCT/WSCT1193.JPG
200805,04,20200619,151436,48,1,3792,1109,3894,1225,200805/04/102_WSCT/WSCT1194.JPG
200805,04,20200619,151536,84,1,3814,1116,3918,1225,200805/04/102_WSCT/WSCT1195.JPG
200805,04,20200619,151636,82,1,3827,1136,3927,1255,200805/04/102_WSCT/WSCT1196.JPG
200805,04,20200619,151736,79,1,3826,1136,3927,1255,200805/04/102_WSCT/WSCT1197.JPG
200805,04,20200619,151836,74,1,3824,1125,3925,1237,200805/04/102_WSCT/WSCT1198.JPG
200805,04,20200619,151936,51,1,3747,1056,3880,1134,200805/04/102_WSCT/WSCT1199.JPG
200805,04,20200619,163344,80,1,947,1379,1053,1492,200805/04/102_WSCT/WSCT1273.JPG
200805,04,20200619,163744,31,1,1116,2141,1176,2189,200805/04/102_WSCT/WSCT1277.JPG
200805,04,20200619,165344,46,1,0,2006,40,2061,200805/04/102_WSCT/WSCT1293.JPG
200805,04,20200619,165944,50,1,0,2003,40,2057,200805/04/102_WSCT/WSCT1299.JPG
200805,04,20200619,170344,26,1,0,1977,37,2030,200805/04/102_WSCT/WSCT1303.JPG
200805,04,20200619,170444,38,1,4157,1979,4219,2038,200805/04/102_WSCT/WSCT1304.JPG
200805,04,20200619,170844,26,1,0,2002,38,2064,200805/04/102_WSCT/WSCT1308.JPG
200805,04,20200619,170944,26,1,0,2001,44,2069,200805/04/102_WSCT/WSCT1309.JPG
200805,04,20200619,171244,29,1,1366,925,1421,978,200805/04/102_WSCT/WSCT1312.JPG
200805,04,20200619,171644,32,1,0,2007,38,2069,200805/04/102_WSCT/WSCT1316.JPG
200805,04,20200619,173044,39,1,0,512,48,573,200805/04/102_WSCT/WSCT1330.JPG
200805,04,20200619,173144,37,1,0,514,50,574,200805/04/102_WSCT/WSCT1331.JPG
200805,04,20200619,173544,84,1,1720,219,1985,414,200805/04/102_WSCT/WSCT1335.JPG
200805,04,20200619,174044,37,1,976,910,1032,959,200805/04/102_WSCT/WSCT1340.JPG
200805,04,20200619,175142,38,1,2416,506,2476,566,200805/04/102_WSCT/WSCT1351.JPG
200805,04,20200619,175242,35,1,177,1777,240,1839,200805/04/102_WSCT/WSCT1352.JPG
200805,04,20200619,181244,30,1,2148,1341,2208,1401,200805/04/102_WSCT/WSCT1372.JPG
200805,04,20200619,181744,32,1,171,1789,236,1851,200805/04/102_WSCT/WSCT1377.JPG
200805,04,20200619,182144,36,1,282,1516,342,1570,200805/04/102_WSCT/WSCT1381.JPG
200805,04,20200619,183444,27,1,2740,36,2817,93,200805/04/102_WSCT/WSCT1394.JPG
200805,04,20200619,183544,33,1,2738,38,2819,91,200805/04/102_WSCT/WSCT1395.JPG
200805,04,20200619,184244,30,1,2072,367,2142,452,200805/04/102_WSCT/WSCT1402.JPG
200805,04,20200619,184944,29,1,2081,360,2144,425,200805/04/102_WSCT/WSCT1409.JPG
200805,04,20200619,185744,55,1,2076,375,2139,453,200805/04/102_WSCT/WSCT1417.JPG
200805,04,20200619,191144,35,1,825,608,889,663,200805/04/102_WSCT/WSCT1431.JPG
200805,04,20200619,192044,33,1,431,2006,487,2060,200805/04/102_WSCT/WSCT1440.JPG
200805,04,20200619,192344,68,1,2074,367,2140,444,200805/04/102_WSCT/WSCT1443.JPG
200805,04,20200619,192742,40,1,431,2002,490,2057,200805/04/102_WSCT/WSCT1447.JPG
200805,04,20200619,192844,34,1,430,1996,490,2055,200805/04/102_WSCT/WSCT1448.JPG
200805,04,20200619,200444,45,1,239,2145,301,2203,200805/04/102_WSCT/WSCT1484.JPG
200805,04,20200619,200744,54,1,1754,164,1823,228,200805/04/102_WSCT/WSCT1487.JPG
200805,04,20200619,201144,33,1,554,1161,611,1208,200805/04/102_WSCT/WSCT1491.JPG
200805,04,20200619,204342,28,1,0,1734,41,1799,200805/04/102_WSCT/WSCT1523.JPG
200805,04,20200619,204444,32,1,771,2101,871,2162,200805/04/102_WSCT/WSCT1524.JPG
200805,04,20200620,082708,40,1,116,2045,213,2146,200805/04/102_WSCT/WSCT1747.JPG
200805,04,20200620,083308,27,1,232,2039,324,2148,200805/04/102_WSCT/WSCT1753.JPG
200805,04,20200620,083808,45,1,236,2041,330,2149,200805/04/102_WSCT/WSCT1758.JPG
200805,04,20200620,083908,33,1,241,2043,332,2133,200805/04/102_WSCT/WSCT1759.JPG
200805,04,20200620,084108,47,1,235,1998,334,2112,200805/04/102_WSCT/WSCT1761.JPG
200805,04,20200620,093208,70,1,253,1879,352,1979,200805/04/102_WSCT/WSCT1812.JPG
200805,04,20200620,093308,69,1,249,1871,350,1971,200805/04/102_WSCT/WSCT1813.JPG
200805,04,20200620,093408,50,1,261,1881,365,1948,200805/04/102_WSCT/WSCT1814.JPG
200805,04,20200620,093608,49,1,255,1884,358,1957,200805/04/102_WSCT/WSCT1816.JPG
200805,04,20200620,093708,81,1,245,1880,366,1969,200805/04/102_WSCT/WSCT1817.JPG
200805,04,20200620,093808,39,1,287,1881,376,1982,200805/04/102_WSCT/WSCT1818.JPG
200805,04,20200620,093908,50,1,289,1883,374,1980,200805/04/102_WSCT/WSCT1819.JPG
200805,04,20200620,094008,61,1,289,1883,374,1978,200805/04/102_WSCT/WSCT1820.JPG
200805,04,20200620,094108,60,1,288,1882,375,1977,200805/04/102_WSCT/WSCT1821.JPG
200805,04,20200620,094208,57,1,397,2034,492,2120,200805/04/102_WSCT/WSCT1822.JPG
200805,04,20200620,094308,63,1,402,2064,495,2160,200805/04/102_WSCT/WSCT1823.JPG
200805,04,20200620,094408,42,1,403,2065,493,2149,200805/04/102_WSCT/WSCT1824.JPG
200805,04,20200620,094508,71,1,399,2069,500,2144,200805/04/102_WSCT/WSCT1825.JPG
200805,04,20200620,094608,71,1,395,2073,507,2148,200805/04/102_WSCT/WSCT1826.JPG
200805,04,20200620,094708,49,1,417,2104,502,2186,200805/04/102_WSCT/WSCT1827.JPG
200805,04,20200620,125816,33,1,2118,583,2221,651,200805/04/102_WSCT/WSCT2018.JPG
200805,04,20200620,130116,57,1,2108,567,2202,665,200805/04/102_WSCT/WSCT2021.JPG
200805,04,20200620,130316,49,1,1890,528,1996,597,200805/04/102_WSCT/WSCT2023.JPG
200805,04,20200620,130416,39,1,1890,527,1994,596,200805/04/102_WSCT/WSCT2024.JPG
200805,04,20200620,130516,43,1,1896,514,2013,595,200805/04/102_WSCT/WSCT2025.JPG
200805,04,20200620,130616,63,1,1898,524,2013,595,200805/04/102_WSCT/WSCT2026.JPG
200805,04,20200620,130716,49,1,1897,524,2010,603,200805/04/102_WSCT/WSCT2027.JPG
200805,04,20200620,130816,58,1,1905,517,1999,614,200805/04/102_WSCT/WSCT2028.JPG
200805,04,20200620,130916,27,1,1904,531,2001,605,200805/04/102_WSCT/WSCT2029.JPG
200805,04,20200620,131116,30,1,1899,530,1993,608,200805/04/102_WSCT/WSCT2031.JPG
200805,04,20200620,131216,73,1,1900,500,2015,603,200805/04/102_WSCT/WSCT2032.JPG
200805,04,20200620,131416,32,1,1893,526,2004,598,200805/04/102_WSCT/WSCT2034.JPG
200805,04,20200620,131516,51,1,1895,524,2008,597,200805/04/102_WSCT/WSCT2035.JPG
200805,04,20200620,131616,29,1,1890,530,1982,604,200805/04/102_WSCT/WSCT2036.JPG
200805,04,20200620,131716,67,1,1828,629,1931,698,200805/04/102_WSCT/WSCT2037.JPG
200805,04,20200620,135316,35,1,3383,2118,3555,2242,200805/04/102_WSCT/WSCT2073.JPG
200805,04,20200620,135916,39,1,1929,1742,1991,1794,200805/04/102_WSCT/WSCT2079.JPG
200805,04,20200620,142816,27,1,1591,1383,1662,1455,200805/04/102_WSCT/WSCT2108.JPG
