201001,NAIM36_3,20200814,163012,48,1,2008,2284,2209,2376,201001/NAIM36_3/101_WSCT/WSCT4167.JPG
201001,NAIM36_3,20200814,164312,30,1,2012,2293,2160,2376,201001/NAIM36_3/101_WSCT/WSCT4180.JPG
201001,NAIM36_3,20200814,164912,50,1,128,572,223,681,201001/NAIM36_3/101_WSCT/WSCT4186.JPG
201001,NAIM36_3,20200814,165412,26,1,132,596,226,683,201001/NAIM36_3/101_WSCT/WSCT4191.JPG
201001,NAIM36_3,20200814,165512,85,1,1043,1653,1222,1792,201001/NAIM36_3/101_WSCT/WSCT4192.JPG
201001,NAIM36_3,20200814,170612,59,1,3250,1256,3398,1358,201001/NAIM36_3/101_WSCT/WSCT4203.JPG
201001,NAIM36_3,20200814,170912,37,1,127,595,224,678,201001/NAIM36_3/101_WSCT/WSCT4206.JPG
201001,NAIM36_3,20200814,174712,28,1,2205,1307,2281,1376,201001/NAIM36_3/101_WSCT/WSCT4244.JPG
201001,NAIM36_3,20200814,174810,31,1,2200,1312,2279,1378,201001/NAIM36_3/101_WSCT/WSCT4245.JPG
201001,NAIM36_3,20200814,180612,57,1,4162,2186,4224,2276,201001/NAIM36_3/101_WSCT/WSCT4263.JPG
201001,NAIM36_3,20200814,181212,55,1,377,0,491,112,201001/NAIM36_3/101_WSCT/WSCT4269.JPG
201001,NAIM36_3,20200814,181912,34,1,2988,336,3054,405,201001/NAIM36_3/101_WSCT/WSCT4276.JPG
201001,NAIM36_3,20200814,182012,43,1,2986,335,3051,405,201001/NAIM36_3/101_WSCT/WSCT4277.JPG
201001,NAIM36_3,20200814,182112,27,1,2988,334,3054,407,201001/NAIM36_3/101_WSCT/WSCT4278.JPG
201001,NAIM36_3,20200814,182212,38,1,2094,1345,2198,1426,201001/NAIM36_3/101_WSCT/WSCT4279.JPG
201001,NAIM36_3,20200814,182812,25,1,233,933,315,1057,201001/NAIM36_3/101_WSCT/WSCT4285.JPG
201001,NAIM36_3,20200814,182812,30,1,1614,595,1763,691,201001/NAIM36_3/101_WSCT/WSCT4285.JPG
201001,NAIM36_3,20200814,183312,55,1,2114,1468,2253,1579,201001/NAIM36_3/101_WSCT/WSCT4290.JPG
201001,NAIM36_3,20200814,183412,28,1,2114,1472,2242,1578,201001/NAIM36_3/101_WSCT/WSCT4291.JPG
201001,NAIM36_3,20200814,183512,26,1,2110,1472,2245,1580,201001/NAIM36_3/101_WSCT/WSCT4292.JPG
201001,NAIM36_3,20200814,184612,74,1,2435,427,2525,531,201001/NAIM36_3/101_WSCT/WSCT4303.JPG
201001,NAIM36_3,20200814,185012,42,1,2917,682,3032,773,201001/NAIM36_3/101_WSCT/WSCT4307.JPG
201001,NAIM36_3,20200814,190718,26,1,2201,1746,2274,1804,201001/NAIM36_3/101_WSCT/WSCT4324.JPG
201001,NAIM36_3,20200814,202118,82,1,4008,2051,4145,2164,201001/NAIM36_3/101_WSCT/WSCT4398.JPG
201001,NAIM36_3,20200814,202218,40,1,1937,2043,2013,2146,201001/NAIM36_3/101_WSCT/WSCT4399.JPG
201001,NAIM36_3,20200814,202318,37,1,1230,2258,1334,2371,201001/NAIM36_3/101_WSCT/WSCT4400.JPG
201001,NAIM36_3,20200814,202418,44,1,442,2220,623,2329,201001/NAIM36_3/101_WSCT/WSCT4401.JPG
201001,NAIM36_3,20200814,215418,26,1,2255,730,2364,840,201001/NAIM36_3/101_WSCT/WSCT4491.JPG
201001,NAIM36_3,20200814,223018,46,1,1805,2019,1940,2104,201001/NAIM36_3/101_WSCT/WSCT4527.JPG
201001,NAIM36_3,20200814,223218,42,1,1804,2017,1944,2104,201001/NAIM36_3/101_WSCT/WSCT4529.JPG
201001,NAIM36_3,20200814,223618,25,1,1803,2016,1945,2105,201001/NAIM36_3/101_WSCT/WSCT4533.JPG
201001,NAIM36_3,20200814,224518,32,1,1811,2020,1941,2102,201001/NAIM36_3/101_WSCT/WSCT4542.JPG
201001,NAIM36_3,20200814,224818,35,1,1812,2020,1941,2102,201001/NAIM36_3/101_WSCT/WSCT4545.JPG
201001,NAIM36_3,20200815,111500,32,1,167,966,261,1101,201001/NAIM36_3/101_WSCT/WSCT4812.JPG
201001,NAIM36_3,20200815,113702,32,1,165,963,256,1097,201001/NAIM36_3/101_WSCT/WSCT4834.JPG
201001,NAIM36_3,20200815,113802,59,1,115,624,231,699,201001/NAIM36_3/101_WSCT/WSCT4835.JPG
201001,NAIM36_3,20200815,115302,80,1,2214,554,2397,711,201001/NAIM36_3/101_WSCT/WSCT4850.JPG
201001,NAIM36_3,20200815,115802,31,1,161,958,257,1094,201001/NAIM36_3/101_WSCT/WSCT4855.JPG
201001,NAIM36_3,20200815,115802,77,1,2151,2255,2265,2353,201001/NAIM36_3/101_WSCT/WSCT4855.JPG
201001,NAIM36_3,20200815,120702,29,1,4022,1870,4089,1941,201001/NAIM36_3/101_WSCT/WSCT4864.JPG
201001,NAIM36_3,20200815,125716,30,1,261,1159,343,1234,201001/NAIM36_3/101_WSCT/WSCT4914.JPG
201001,NAIM36_3,20200815,134716,46,1,4139,2195,4217,2291,201001/NAIM36_3/101_WSCT/WSCT4964.JPG
201001,NAIM36_3,20200815,134816,47,1,4137,2193,4218,2290,201001/NAIM36_3/101_WSCT/WSCT4965.JPG
201001,NAIM36_3,20200815,134916,51,1,4139,2192,4218,2287,201001/NAIM36_3/101_WSCT/WSCT4966.JPG
201001,NAIM36_3,20200815,135216,27,1,4133,2190,4217,2291,201001/NAIM36_3/101_WSCT/WSCT4969.JPG
201001,NAIM36_3,20200815,141214,27,1,1559,591,1629,682,201001/NAIM36_3/101_WSCT/WSCT4989.JPG
201001,NAIM36_3,20200815,141214,54,1,248,1721,338,1798,201001/NAIM36_3/101_WSCT/WSCT4989.JPG
201001,NAIM36_3,20200815,141814,26,1,95,225,172,289,201001/NAIM36_3/101_WSCT/WSCT4995.JPG
201001,NAIM36_3,20200815,144816,75,1,3811,1530,3954,1629,201001/NAIM36_3/101_WSCT/WSCT5025.JPG
201001,NAIM36_3,20200815,145116,52,1,751,1190,845,1271,201001/NAIM36_3/101_WSCT/WSCT5028.JPG
201001,NAIM36_3,20200815,152416,29,1,3290,934,3446,1072,201001/NAIM36_3/101_WSCT/WSCT5061.JPG
201001,NAIM36_3,20200815,155822,45,1,3874,217,4030,344,201001/NAIM36_3/101_WSCT/WSCT5095.JPG
201001,NAIM36_3,20200815,160122,29,1,2323,686,2401,767,201001/NAIM36_3/101_WSCT/WSCT5098.JPG
201001,NAIM36_3,20200815,161322,26,1,3654,1437,3733,1541,201001/NAIM36_3/101_WSCT/WSCT5110.JPG
201001,NAIM36_3,20200815,161622,39,1,3838,1669,3923,1753,201001/NAIM36_3/101_WSCT/WSCT5113.JPG
201001,NAIM36_3,20200815,161622,55,1,4136,591,4223,685,201001/NAIM36_3/101_WSCT/WSCT5113.JPG
201001,NAIM36_3,20200815,162122,51,1,3832,1686,3932,1756,201001/NAIM36_3/101_WSCT/WSCT5118.JPG
201001,NAIM36_3,20200815,164422,45,1,2361,1651,2428,1728,201001/NAIM36_3/101_WSCT/WSCT5141.JPG
201001,NAIM36_3,20200815,164422,51,1,3109,1919,3186,2026,201001/NAIM36_3/101_WSCT/WSCT5141.JPG
201001,NAIM36_3,20200815,165322,25,1,3533,40,3619,97,201001/NAIM36_3/101_WSCT/WSCT5150.JPG
201001,NAIM36_3,20200815,170422,30,1,2669,1117,2752,1217,201001/NAIM36_3/101_WSCT/WSCT5161.JPG
201001,NAIM36_3,20200815,170422,32,1,3711,1061,3782,1156,201001/NAIM36_3/101_WSCT/WSCT5161.JPG
201001,NAIM36_3,20200815,170522,40,1,3111,1913,3187,2030,201001/NAIM36_3/101_WSCT/WSCT5162.JPG
201001,NAIM36_3,20200815,171922,34,1,4146,2177,4222,2277,201001/NAIM36_3/101_WSCT/WSCT5176.JPG
201001,NAIM36_3,20200815,172622,27,1,1678,673,1786,739,201001/NAIM36_3/101_WSCT/WSCT5183.JPG
201001,NAIM36_3,20200815,173122,49,1,3700,43,3787,110,201001/NAIM36_3/101_WSCT/WSCT5188.JPG
201001,NAIM36_3,20200815,173222,28,1,3698,41,3792,113,201001/NAIM36_3/101_WSCT/WSCT5189.JPG
201001,NAIM36_3,20200815,173222,36,1,0,2143,58,2265,201001/NAIM36_3/101_WSCT/WSCT5189.JPG
201001,NAIM36_3,20200815,175122,28,1,680,1996,744,2080,201001/NAIM36_3/101_WSCT/WSCT5208.JPG
201001,NAIM36_3,20200815,180022,32,1,2606,1055,2700,1141,201001/NAIM36_3/101_WSCT/WSCT5217.JPG
201001,NAIM36_3,20200815,180622,31,1,4143,2174,4222,2273,201001/NAIM36_3/101_WSCT/WSCT5223.JPG
201001,NAIM36_3,20200815,182822,31,1,3472,1878,3564,1981,201001/NAIM36_3/101_WSCT/WSCT5245.JPG
