200531,08,20200518,125808,56,1,2543,442,2636,562,200531/08/101_WSCT/WSCT1070.JPG
200531,08,20200518,132308,60,1,3260,731,3388,817,200531/08/101_WSCT/WSCT1095.JPG
200531,08,20200518,133208,39,1,2441,743,2535,833,200531/08/101_WSCT/WSCT1104.JPG
200531,08,20200518,133308,42,1,2685,845,2794,920,200531/08/101_WSCT/WSCT1105.JPG
200531,08,20200518,133508,28,1,2738,699,2823,793,200531/08/101_WSCT/WSCT1107.JPG
200531,08,20200518,133808,56,1,892,278,983,390,200531/08/101_WSCT/WSCT1110.JPG
200531,08,20200518,134408,72,1,3244,1548,3337,1623,200531/08/101_WSCT/WSCT1116.JPG
200531,08,20200518,134808,29,1,1157,1571,1267,1642,200531/08/101_WSCT/WSCT1120.JPG
200531,08,20200518,135108,35,1,1125,2201,1211,2296,200531/08/101_WSCT/WSCT1123.JPG
200531,08,20200518,135208,28,1,1213,2249,1336,2332,200531/08/101_WSCT/WSCT1124.JPG
200531,08,20200518,135208,76,1,2252,438,2330,531,200531/08/101_WSCT/WSCT1124.JPG
200531,08,20200518,142414,26,1,3995,1307,4086,1398,200531/08/101_WSCT/WSCT1156.JPG
200531,08,20200518,142514,70,1,4023,1297,4102,1391,200531/08/101_WSCT/WSCT1157.JPG
200531,08,20200518,143014,36,1,2377,1674,2472,1745,200531/08/101_WSCT/WSCT1162.JPG
200531,08,20200518,161914,72,1,1691,1740,1772,1848,200531/08/101_WSCT/WSCT1271.JPG
200531,08,20200518,162214,26,1,1692,1793,1781,1922,200531/08/101_WSCT/WSCT1274.JPG
200531,08,20200518,162214,46,1,2313,1959,2442,2038,200531/08/101_WSCT/WSCT1274.JPG
200531,08,20200518,162414,26,1,2630,2128,2710,2198,200531/08/101_WSCT/WSCT1276.JPG
200531,08,20200518,162614,41,1,2720,1066,2803,1152,200531/08/101_WSCT/WSCT1278.JPG
200531,08,20200518,163314,26,1,2632,1235,2709,1349,200531/08/101_WSCT/WSCT1285.JPG
200531,08,20200518,163914,67,1,958,2004,1065,2083,200531/08/101_WSCT/WSCT1291.JPG
200531,08,20200518,172814,41,1,1505,2004,1595,2072,200531/08/101_WSCT/WSCT1340.JPG
200531,08,20200518,174514,28,1,1501,915,1626,989,200531/08/101_WSCT/WSCT1357.JPG
200531,08,20200518,174714,34,1,1710,862,1822,933,200531/08/101_WSCT/WSCT1359.JPG
200531,08,20200518,181514,45,1,1762,1960,1850,2036,200531/08/101_WSCT/WSCT1387.JPG
200531,08,20200518,182014,46,1,2344,508,2437,616,200531/08/101_WSCT/WSCT1392.JPG
200531,08,20200518,183714,85,1,3915,1718,3993,1822,200531/08/101_WSCT/WSCT1409.JPG
200531,08,20200519,073002,59,1,1909,1087,2026,1208,200531/08/101_WSCT/WSCT1702.JPG
200531,08,20200519,084802,50,1,1739,1190,1812,1244,200531/08/101_WSCT/WSCT1780.JPG
200531,08,20200519,085002,32,1,1090,144,1179,228,200531/08/101_WSCT/WSCT1782.JPG
200531,08,20200519,085502,67,1,1279,668,1375,735,200531/08/101_WSCT/WSCT1787.JPG
200531,08,20200519,085602,55,1,3932,1716,4030,1784,200531/08/101_WSCT/WSCT1788.JPG
200531,08,20200519,085702,35,1,2315,1355,2393,1405,200531/08/101_WSCT/WSCT1789.JPG
200531,08,20200519,085702,65,1,3931,1711,4028,1791,200531/08/101_WSCT/WSCT1789.JPG
200531,08,20200519,085802,77,1,3926,1706,4032,1789,200531/08/101_WSCT/WSCT1790.JPG
200531,08,20200519,085902,62,1,3927,1703,4026,1786,200531/08/101_WSCT/WSCT1791.JPG
200531,08,20200519,090002,51,1,3924,1709,4026,1784,200531/08/101_WSCT/WSCT1792.JPG
200531,08,20200519,090102,48,1,3926,1711,4029,1788,200531/08/101_WSCT/WSCT1793.JPG
200531,08,20200519,090302,30,1,3925,1709,4030,1788,200531/08/101_WSCT/WSCT1795.JPG
200531,08,20200519,090402,67,1,3930,1711,4026,1785,200531/08/101_WSCT/WSCT1796.JPG
200531,08,20200519,090502,29,1,2313,1366,2384,1435,200531/08/101_WSCT/WSCT1797.JPG
200531,08,20200519,090802,31,1,1134,207,1234,281,200531/08/101_WSCT/WSCT1800.JPG
200531,08,20200519,090902,75,1,924,301,1026,368,200531/08/101_WSCT/WSCT1801.JPG
200531,08,20200519,091102,72,1,979,307,1080,371,200531/08/101_WSCT/WSCT1803.JPG
200531,08,20200519,091202,55,1,1935,1426,2006,1520,200531/08/101_WSCT/WSCT1804.JPG
200531,08,20200519,091402,87,1,3959,1796,4041,1893,200531/08/101_WSCT/WSCT1806.JPG
200531,08,20200519,091502,53,1,3957,1797,4036,1890,200531/08/101_WSCT/WSCT1807.JPG
200531,08,20200519,091602,50,1,3959,1799,4037,1892,200531/08/101_WSCT/WSCT1808.JPG
200531,08,20200519,091702,76,1,3963,1808,4043,1898,200531/08/101_WSCT/WSCT1809.JPG
200531,08,20200519,091802,77,1,3955,1799,4034,1892,200531/08/101_WSCT/WSCT1810.JPG
200531,08,20200519,092502,35,1,3954,1794,4035,1890,200531/08/101_WSCT/WSCT1817.JPG
200531,08,20200519,092602,38,1,3952,1793,4032,1886,200531/08/101_WSCT/WSCT1818.JPG
200531,08,20200519,092802,82,1,3955,1787,4034,1871,200531/08/101_WSCT/WSCT1820.JPG
200531,08,20200519,092902,69,1,3960,1791,4036,1870,200531/08/101_WSCT/WSCT1821.JPG
200531,08,20200519,093002,58,1,3961,1789,4036,1872,200531/08/101_WSCT/WSCT1822.JPG
200531,08,20200519,093102,63,1,3963,1789,4037,1870,200531/08/101_WSCT/WSCT1823.JPG
200531,08,20200519,093202,51,1,3962,1792,4040,1873,200531/08/101_WSCT/WSCT1824.JPG
200531,08,20200519,093302,36,1,1907,1088,2049,1217,200531/08/101_WSCT/WSCT1825.JPG
200531,08,20200519,093702,61,1,3070,1113,3151,1207,200531/08/101_WSCT/WSCT1829.JPG
200531,08,20200519,100202,68,1,2845,823,2991,937,200531/08/101_WSCT/WSCT1854.JPG
200531,08,20200519,101708,39,1,3294,1263,3379,1333,200531/08/101_WSCT/WSCT1869.JPG
200531,08,20200519,101808,72,1,3594,1942,3676,2014,200531/08/101_WSCT/WSCT1870.JPG
200531,08,20200519,101908,34,1,3755,2028,3848,2104,200531/08/101_WSCT/WSCT1871.JPG
200531,08,20200519,111008,75,1,491,60,580,135,200531/08/101_WSCT/WSCT1922.JPG
200531,08,20200519,111308,63,1,1690,693,1777,791,200531/08/101_WSCT/WSCT1925.JPG
200531,08,20200519,111608,47,1,1419,483,1527,561,200531/08/101_WSCT/WSCT1928.JPG
200531,08,20200519,111908,35,1,989,12,1057,57,200531/08/101_WSCT/WSCT1931.JPG
200531,08,20200519,112908,27,1,2117,2016,2206,2083,200531/08/101_WSCT/WSCT1941.JPG
200531,08,20200519,113108,28,1,2118,2016,2205,2082,200531/08/101_WSCT/WSCT1943.JPG
200531,08,20200519,113308,32,1,2119,2015,2204,2080,200531/08/101_WSCT/WSCT1945.JPG
200531,08,20200519,113408,45,1,2118,2015,2204,2081,200531/08/101_WSCT/WSCT1946.JPG
200531,08,20200519,113508,62,1,2119,2014,2205,2081,200531/08/101_WSCT/WSCT1947.JPG
200531,08,20200519,113608,30,1,2118,2015,2205,2080,200531/08/101_WSCT/WSCT1948.JPG
200531,08,20200519,113708,40,1,2118,2015,2205,2081,200531/08/101_WSCT/WSCT1949.JPG
200531,08,20200519,113908,31,1,2119,2015,2205,2080,200531/08/101_WSCT/WSCT1951.JPG
200531,08,20200519,114308,33,1,2069,1521,2147,1598,200531/08/101_WSCT/WSCT1955.JPG
200531,08,20200519,114408,35,1,3683,370,3758,445,200531/08/101_WSCT/WSCT1956.JPG
200531,08,20200519,114808,40,1,2403,1331,2484,1399,200531/08/101_WSCT/WSCT1960.JPG
200531,08,20200519,115108,54,1,1317,698,1396,788,200531/08/101_WSCT/WSCT1963.JPG
200531,08,20200519,115608,39,1,3684,372,3757,445,200531/08/101_WSCT/WSCT1968.JPG
200531,08,20200519,115708,51,1,2123,2012,2207,2078,200531/08/101_WSCT/WSCT1969.JPG
200531,08,20200519,115808,45,1,1257,1058,1356,1144,200531/08/101_WSCT/WSCT1970.JPG
200531,08,20200519,115808,81,1,2407,1309,2480,1387,200531/08/101_WSCT/WSCT1970.JPG
200531,08,20200519,120410,59,1,2171,1163,2247,1223,200531/08/101_WSCT/WSCT1976.JPG
200531,08,20200519,121008,45,1,699,1174,775,1256,200531/08/101_WSCT/WSCT1982.JPG
200531,08,20200519,121208,34,1,3822,203,3925,264,200531/08/101_WSCT/WSCT1984.JPG
