200805,07,20200615,161932,29,1,646,1934,745,2039,200805/07/102_WSCT/WSCT0423.JPG
200805,07,20200615,162532,64,1,590,1220,749,1335,200805/07/102_WSCT/WSCT0429.JPG
200805,07,20200615,164432,31,1,3961,1359,4102,1457,200805/07/102_WSCT/WSCT0448.JPG
200805,07,20200615,165632,69,1,1668,59,1765,188,200805/07/102_WSCT/WSCT0460.JPG
200805,07,20200615,181746,36,1,4092,1848,4224,1943,200805/07/102_WSCT/WSCT0541.JPG
200805,07,20200615,211758,41,1,1852,1273,1911,1313,200805/07/102_WSCT/WSCT0721.JPG
200805,07,20200615,235558,60,1,2598,1291,2673,1387,200805/07/102_WSCT/WSCT0879.JPG
200805,07,20200616,000800,36,1,3712,1940,3839,2012,200805/07/102_WSCT/WSCT0891.JPG
200805,07,20200616,015114,78,1,1427,1461,1523,1565,200805/07/102_WSCT/WSCT0994.JPG
200805,07,20200616,015314,73,1,1221,1681,1346,1773,200805/07/102_WSCT/WSCT0996.JPG
200805,07,20200616,065922,32,1,2334,429,2387,483,200805/07/102_WSCT/WSCT1302.JPG
200805,07,20200616,073720,57,1,1572,723,1647,770,200805/07/102_WSCT/WSCT1340.JPG
200805,07,20200616,081820,28,1,3,1769,104,1847,200805/07/102_WSCT/WSCT1381.JPG
200805,07,20200616,102428,77,1,3971,1639,4087,1727,200805/07/102_WSCT/WSCT1507.JPG
200805,07,20200616,103128,67,1,3515,1258,3646,1358,200805/07/102_WSCT/WSCT1514.JPG
200805,07,20200616,113228,79,1,1924,1914,2052,2007,200805/07/102_WSCT/WSCT1575.JPG
200805,07,20200616,114328,35,1,1021,1043,1117,1155,200805/07/102_WSCT/WSCT1586.JPG
200805,07,20200616,115328,48,1,797,1944,965,2097,200805/07/102_WSCT/WSCT1596.JPG
200805,07,20200616,125428,52,1,1884,485,2031,613,200805/07/102_WSCT/WSCT1657.JPG
200805,07,20200616,130028,87,1,2016,836,2153,918,200805/07/102_WSCT/WSCT1663.JPG
200805,07,20200616,130428,67,1,3758,716,3851,797,200805/07/102_WSCT/WSCT1667.JPG
200805,07,20200616,132828,33,1,1353,1170,1443,1255,200805/07/102_WSCT/WSCT1691.JPG
200805,07,20200616,135834,38,1,321,778,399,882,200805/07/102_WSCT/WSCT1721.JPG
200805,07,20200616,142634,83,1,1358,1927,1485,2012,200805/07/102_WSCT/WSCT1749.JPG
200805,07,20200616,144334,87,1,1345,1980,1497,2081,200805/07/102_WSCT/WSCT1766.JPG
200805,07,20200616,151934,64,1,1906,1557,2001,1676,200805/07/102_WSCT/WSCT1802.JPG
200805,07,20200616,152434,33,1,1090,1904,1181,2013,200805/07/102_WSCT/WSCT1807.JPG
200805,07,20200616,153434,34,1,895,1814,1003,1887,200805/07/102_WSCT/WSCT1817.JPG
200805,07,20200616,153534,35,1,1161,1686,1263,1783,200805/07/102_WSCT/WSCT1818.JPG
200805,07,20200616,153534,55,1,1024,1915,1126,2001,200805/07/102_WSCT/WSCT1818.JPG
200805,07,20200616,153634,44,1,1024,1913,1127,1999,200805/07/102_WSCT/WSCT1819.JPG
200805,07,20200616,153934,34,1,883,1821,994,1886,200805/07/102_WSCT/WSCT1822.JPG
200805,07,20200616,154234,44,1,831,1794,916,1877,200805/07/102_WSCT/WSCT1825.JPG
200805,07,20200616,154334,59,1,828,1790,917,1877,200805/07/102_WSCT/WSCT1826.JPG
200805,07,20200616,154434,28,1,829,1791,919,1875,200805/07/102_WSCT/WSCT1827.JPG
200805,07,20200616,154834,79,1,1404,2085,1545,2172,200805/07/102_WSCT/WSCT1831.JPG
200805,07,20200616,154934,43,1,747,1802,837,1887,200805/07/102_WSCT/WSCT1832.JPG
200805,07,20200616,155134,81,1,2808,902,2916,1028,200805/07/102_WSCT/WSCT1834.JPG
200805,07,20200616,155534,57,1,778,1802,892,1877,200805/07/102_WSCT/WSCT1838.JPG
200805,07,20200616,160236,84,1,1902,668,1994,791,200805/07/102_WSCT/WSCT1845.JPG
200805,07,20200616,160636,27,1,1893,657,1952,707,200805/07/102_WSCT/WSCT1849.JPG
200805,07,20200616,160734,36,1,889,1816,994,1878,200805/07/102_WSCT/WSCT1850.JPG
200805,07,20200616,160834,30,1,892,1817,994,1878,200805/07/102_WSCT/WSCT1851.JPG
200805,07,20200616,160834,54,1,1892,668,1958,721,200805/07/102_WSCT/WSCT1851.JPG
200805,07,20200616,160934,38,1,1892,676,1962,729,200805/07/102_WSCT/WSCT1852.JPG
200805,07,20200616,161134,26,1,1911,670,1975,712,200805/07/102_WSCT/WSCT1854.JPG
200805,07,20200616,161134,32,1,743,1811,820,1893,200805/07/102_WSCT/WSCT1854.JPG
200805,07,20200616,163342,59,1,203,1419,297,1516,200805/07/102_WSCT/WSCT1876.JPG
200805,07,20200616,163942,26,1,0,1386,62,1495,200805/07/102_WSCT/WSCT1882.JPG
200805,07,20200616,165242,60,1,4091,1823,4224,1910,200805/07/102_WSCT/WSCT1895.JPG
200805,07,20200616,190448,63,1,115,1761,207,1880,200805/07/102_WSCT/WSCT2027.JPG
200805,07,20200616,190848,41,1,1801,1203,1854,1262,200805/07/102_WSCT/WSCT2031.JPG
200805,07,20200616,191148,28,1,452,1558,532,1651,200805/07/102_WSCT/WSCT2034.JPG
200805,07,20200616,194550,41,1,296,129,357,167,200805/07/102_WSCT/WSCT2068.JPG
200805,07,20200616,204548,31,1,1192,799,1261,845,200805/07/102_WSCT/WSCT2128.JPG
200805,07,20200616,214148,49,1,3759,700,3853,783,200805/07/102_WSCT/WSCT2184.JPG
200805,07,20200616,234248,27,1,2321,1877,2426,2007,200805/07/102_WSCT/WSCT2305.JPG
200805,07,20200617,012856,55,1,1781,663,1856,759,200805/07/102_WSCT/WSCT2411.JPG
200805,07,20200617,014656,28,1,1128,2143,1207,2192,200805/07/102_WSCT/WSCT2429.JPG
200805,07,20200617,015458,27,1,703,332,760,398,200805/07/102_WSCT/WSCT2437.JPG
200805,07,20200617,020856,31,1,449,1617,514,1667,200805/07/102_WSCT/WSCT2451.JPG
200805,07,20200617,031456,26,1,1215,133,1306,249,200805/07/102_WSCT/WSCT2517.JPG
200805,07,20200617,072402,61,1,1785,410,1862,496,200805/07/102_WSCT/WSCT2766.JPG
200805,07,20200617,074002,36,1,3161,972,3288,1086,200805/07/102_WSCT/WSCT2782.JPG
200805,07,20200617,083002,28,1,254,730,312,805,200805/07/102_WSCT/WSCT2832.JPG
200805,07,20200617,084402,86,1,1396,848,1534,926,200805/07/102_WSCT/WSCT2846.JPG
200805,07,20200617,094410,63,1,165,1751,297,1828,200805/07/102_WSCT/WSCT2906.JPG
200805,07,20200617,095016,31,1,784,1514,855,1563,200805/07/102_WSCT/WSCT2912.JPG
200805,07,20200617,101716,58,1,21,365,88,412,200805/07/102_WSCT/WSCT2939.JPG
200805,07,20200617,102916,39,1,727,715,794,757,200805/07/102_WSCT/WSCT2951.JPG
200805,07,20200617,103916,69,1,2324,377,2418,519,200805/07/102_WSCT/WSCT2961.JPG
200805,07,20200617,105016,82,1,4057,796,4224,1151,200805/07/102_WSCT/WSCT2972.JPG
200805,07,20200617,105118,33,1,3683,943,3994,1320,200805/07/102_WSCT/WSCT2973.JPG
200805,07,20200617,105716,88,1,2391,342,2525,425,200805/07/102_WSCT/WSCT2979.JPG
200805,07,20200617,111316,82,1,3279,975,3401,1106,200805/07/102_WSCT/WSCT2995.JPG
200805,07,20200617,114316,25,1,0,2217,76,2281,200805/07/102_WSCT/WSCT3025.JPG
200805,07,20200617,114316,30,1,648,1247,717,1304,200805/07/102_WSCT/WSCT3025.JPG
200805,07,20200617,115016,36,1,623,1261,682,1315,200805/07/102_WSCT/WSCT3032.JPG
200805,07,20200617,124224,54,1,260,697,308,734,200805/07/102_WSCT/WSCT3084.JPG
200805,07,20200617,125924,28,1,2171,1184,2249,1230,200805/07/102_WSCT/WSCT3101.JPG
200805,07,20200617,131224,38,1,3819,2059,3902,2109,200805/07/102_WSCT/WSCT3114.JPG
200805,07,20200617,134824,34,1,945,1742,1027,1836,200805/07/102_WSCT/WSCT3150.JPG
200805,07,20200617,134924,30,1,897,1822,1001,1886,200805/07/102_WSCT/WSCT3151.JPG
200805,07,20200617,135724,40,1,246,1016,329,1072,200805/07/102_WSCT/WSCT3159.JPG
200805,07,20200617,135824,41,1,242,1007,310,1056,200805/07/102_WSCT/WSCT3160.JPG
200805,07,20200617,141024,29,1,862,1825,958,1889,200805/07/102_WSCT/WSCT3172.JPG
200805,07,20200617,142524,54,1,1887,1346,1959,1392,200805/07/102_WSCT/WSCT3187.JPG
200805,07,20200617,142624,39,1,1871,1319,1937,1362,200805/07/102_WSCT/WSCT3188.JPG
200805,07,20200617,142924,30,1,1874,1333,1930,1392,200805/07/102_WSCT/WSCT3191.JPG
200805,07,20200617,143324,39,1,1832,1325,1898,1371,200805/07/102_WSCT/WSCT3195.JPG
200805,07,20200617,143724,27,1,422,1007,528,1066,200805/07/102_WSCT/WSCT3199.JPG
200805,07,20200617,143824,65,1,573,1553,665,1654,200805/07/102_WSCT/WSCT3200.JPG
200805,07,20200617,143924,59,1,573,1561,665,1657,200805/07/102_WSCT/WSCT3201.JPG
200805,07,20200617,145724,26,1,38,1772,119,1852,200805/07/102_WSCT/WSCT3219.JPG
200805,07,20200617,151724,27,1,911,2038,969,2095,200805/07/102_WSCT/WSCT3239.JPG
200805,07,20200617,153024,60,1,1646,556,1788,659,200805/07/102_WSCT/WSCT3252.JPG
200805,07,20200617,153524,32,1,2049,1693,2334,1941,200805/07/102_WSCT/WSCT3257.JPG
200805,07,20200617,153824,74,1,150,1062,348,1167,200805/07/102_WSCT/WSCT3260.JPG
200805,07,20200617,155424,28,1,1467,1811,1635,1958,200805/07/102_WSCT/WSCT3276.JPG
200805,07,20200617,155724,44,1,3750,664,3880,772,200805/07/102_WSCT/WSCT3279.JPG
200805,07,20200617,155724,51,1,0,2201,88,2347,200805/07/102_WSCT/WSCT3279.JPG
200805,07,20200617,155824,36,1,1369,1695,1557,1846,200805/07/102_WSCT/WSCT3280.JPG
200805,07,20200617,160224,39,1,538,521,708,618,200805/07/102_WSCT/WSCT3284.JPG
200805,07,20200617,160424,28,1,1759,912,1883,1015,200805/07/102_WSCT/WSCT3286.JPG
200805,07,20200617,162324,78,1,574,1575,777,1742,200805/07/102_WSCT/WSCT3305.JPG
200805,07,20200617,162524,81,1,521,1547,745,1750,200805/07/102_WSCT/WSCT3307.JPG
200805,07,20200617,163224,39,1,3915,1523,4032,1610,200805/07/102_WSCT/WSCT3314.JPG
200805,07,20200617,163724,30,1,1390,2198,1482,2288,200805/07/102_WSCT/WSCT3319.JPG
200805,07,20200617,170724,78,1,408,960,560,1069,200805/07/102_WSCT/WSCT3349.JPG
200805,07,20200617,170824,35,1,377,768,508,881,200805/07/102_WSCT/WSCT3350.JPG
200805,07,20200617,175324,57,1,850,2194,933,2269,200805/07/102_WSCT/WSCT3395.JPG
200805,07,20200617,183224,45,1,3109,1675,3244,1759,200805/07/102_WSCT/WSCT3434.JPG
200805,07,20200617,184524,48,1,571,621,638,698,200805/07/102_WSCT/WSCT3447.JPG
200805,07,20200617,214724,27,1,486,931,565,1005,200805/07/102_WSCT/WSCT3629.JPG
200805,07,20200617,224024,46,1,2146,902,2207,953,200805/07/102_WSCT/WSCT3682.JPG
200805,07,20200617,231126,76,1,317,1257,403,1378,200805/07/102_WSCT/WSCT3713.JPG
200805,07,20200618,001224,27,1,736,2062,805,2115,200805/07/102_WSCT/WSCT3774.JPG
200805,07,20200618,001324,42,1,733,2066,800,2121,200805/07/102_WSCT/WSCT3775.JPG
200805,07,20200618,001424,71,1,817,2144,889,2196,200805/07/102_WSCT/WSCT3776.JPG
200805,07,20200618,002524,64,1,3355,1575,3442,1701,200805/07/102_WSCT/WSCT3787.JPG
200805,07,20200618,002824,48,1,4112,1817,4222,1982,200805/07/102_WSCT/WSCT3790.JPG
200805,07,20200618,002924,66,1,4051,1422,4216,1605,200805/07/102_WSCT/WSCT3791.JPG
200805,07,20200618,011224,30,1,0,1224,38,1319,200805/07/102_WSCT/WSCT3834.JPG
200805,07,20200618,013124,57,1,3590,1114,3710,1186,200805/07/102_WSCT/WSCT3853.JPG
200805,07,20200618,014324,78,1,914,1863,1043,1962,200805/07/102_WSCT/WSCT3865.JPG
200805,07,20200618,024824,27,1,0,258,37,346,200805/07/102_WSCT/WSCT3930.JPG
200805,07,20200618,051030,29,1,489,936,568,1006,200805/07/102_WSCT/WSCT4072.JPG
200805,07,20200618,051530,26,1,1588,2209,1660,2255,200805/07/102_WSCT/WSCT4077.JPG
200805,07,20200618,083238,30,1,610,2230,729,2340,200805/07/102_WSCT/WSCT4274.JPG
200805,07,20200618,083438,42,1,1080,893,1157,1000,200805/07/102_WSCT/WSCT4276.JPG
200805,07,20200618,084738,37,1,1088,1609,1176,1666,200805/07/102_WSCT/WSCT4289.JPG
200805,07,20200618,084838,36,1,1086,1608,1176,1665,200805/07/102_WSCT/WSCT4290.JPG
200805,07,20200618,091438,32,1,2245,255,2309,309,200805/07/102_WSCT/WSCT4316.JPG
200805,07,20200618,091538,27,1,1671,1780,1764,1847,200805/07/102_WSCT/WSCT4317.JPG
200805,07,20200618,095438,29,1,1668,1777,1754,1874,200805/07/102_WSCT/WSCT4356.JPG
200805,07,20200618,095538,39,1,1627,1650,1710,1742,200805/07/102_WSCT/WSCT4357.JPG
200805,07,20200618,095638,36,1,1633,1657,1713,1746,200805/07/102_WSCT/WSCT4358.JPG
200805,07,20200618,100438,57,1,1687,1776,1772,1861,200805/07/102_WSCT/WSCT4366.JPG
200805,07,20200618,100738,38,1,1617,1748,1688,1819,200805/07/102_WSCT/WSCT4369.JPG
200805,07,20200618,100838,34,1,484,942,557,1007,200805/07/102_WSCT/WSCT4370.JPG
200805,07,20200618,101238,44,1,484,938,557,1009,200805/07/102_WSCT/WSCT4374.JPG
200805,07,20200618,101338,40,1,485,938,560,1012,200805/07/102_WSCT/WSCT4375.JPG
200805,07,20200618,102040,32,1,486,936,552,1007,200805/07/102_WSCT/WSCT4382.JPG
200805,07,20200618,102938,31,1,1140,1669,1224,1721,200805/07/102_WSCT/WSCT4391.JPG
200805,07,20200618,103038,39,1,487,936,560,1011,200805/07/102_WSCT/WSCT4392.JPG
200805,07,20200618,103138,53,1,484,936,558,1010,200805/07/102_WSCT/WSCT4393.JPG
200805,07,20200618,103238,42,1,486,938,559,1011,200805/07/102_WSCT/WSCT4394.JPG
200805,07,20200618,103338,27,1,488,937,560,1012,200805/07/102_WSCT/WSCT4395.JPG
200805,07,20200618,103338,50,1,1218,1493,1311,1592,200805/07/102_WSCT/WSCT4395.JPG
200805,07,20200618,103538,70,1,997,1174,1075,1255,200805/07/102_WSCT/WSCT4397.JPG
200805,07,20200618,103638,63,1,991,1183,1072,1250,200805/07/102_WSCT/WSCT4398.JPG
200805,07,20200618,103838,36,1,487,937,561,1008,200805/07/102_WSCT/WSCT4400.JPG
200805,07,20200618,103838,42,1,992,1189,1065,1243,200805/07/102_WSCT/WSCT4400.JPG
200805,07,20200618,104038,44,1,998,1189,1073,1249,200805/07/102_WSCT/WSCT4402.JPG
200805,07,20200618,104138,31,1,487,937,559,1009,200805/07/102_WSCT/WSCT4403.JPG
200805,07,20200618,104238,32,1,488,938,562,1010,200805/07/102_WSCT/WSCT4404.JPG
200805,07,20200618,104338,31,1,1208,1449,1297,1535,200805/07/102_WSCT/WSCT4405.JPG
200805,07,20200618,104338,42,1,486,939,563,1011,200805/07/102_WSCT/WSCT4405.JPG
200805,07,20200618,104638,39,1,486,937,565,1012,200805/07/102_WSCT/WSCT4408.JPG
200805,07,20200618,104738,30,1,487,937,566,1012,200805/07/102_WSCT/WSCT4409.JPG
200805,07,20200618,104838,26,1,488,938,568,1012,200805/07/102_WSCT/WSCT4410.JPG
200805,07,20200618,104938,29,1,488,937,564,1010,200805/07/102_WSCT/WSCT4411.JPG
200805,07,20200618,105038,28,1,488,938,564,1009,200805/07/102_WSCT/WSCT4412.JPG
200805,07,20200618,110338,32,1,488,937,562,1009,200805/07/102_WSCT/WSCT4425.JPG
200805,07,20200618,110444,33,1,488,937,562,1008,200805/07/102_WSCT/WSCT4426.JPG
200805,07,20200618,110546,26,1,488,937,562,1008,200805/07/102_WSCT/WSCT4427.JPG
200805,07,20200618,110646,36,1,488,936,566,1011,200805/07/102_WSCT/WSCT4428.JPG
200805,07,20200618,110746,31,1,488,936,569,1014,200805/07/102_WSCT/WSCT4429.JPG
200805,07,20200618,110944,29,1,488,936,566,1013,200805/07/102_WSCT/WSCT4431.JPG
200805,07,20200618,111044,26,1,487,936,565,1012,200805/07/102_WSCT/WSCT4432.JPG
200805,07,20200618,111144,26,1,487,936,566,1012,200805/07/102_WSCT/WSCT4433.JPG
200805,07,20200618,111246,36,1,487,937,564,1011,200805/07/102_WSCT/WSCT4434.JPG
200805,07,20200618,111346,41,1,486,937,566,1011,200805/07/102_WSCT/WSCT4435.JPG
200805,07,20200618,111446,29,1,488,937,566,1011,200805/07/102_WSCT/WSCT4436.JPG
200805,07,20200618,111546,31,1,487,937,564,1011,200805/07/102_WSCT/WSCT4437.JPG
200805,07,20200618,111546,58,1,320,2175,392,2224,200805/07/102_WSCT/WSCT4437.JPG
200805,07,20200618,111646,30,1,487,937,565,1012,200805/07/102_WSCT/WSCT4438.JPG
200805,07,20200618,111746,27,1,487,936,570,1014,200805/07/102_WSCT/WSCT4439.JPG
200805,07,20200618,111846,34,1,488,936,564,1010,200805/07/102_WSCT/WSCT4440.JPG
200805,07,20200618,111946,35,1,488,936,565,1011,200805/07/102_WSCT/WSCT4441.JPG
200805,07,20200618,112046,27,1,489,936,565,1011,200805/07/102_WSCT/WSCT4442.JPG
200805,07,20200618,112246,35,1,486,935,565,1011,200805/07/102_WSCT/WSCT4444.JPG
200805,07,20200618,112346,35,1,486,935,565,1009,200805/07/102_WSCT/WSCT4445.JPG
200805,07,20200618,112446,33,1,487,936,563,1008,200805/07/102_WSCT/WSCT4446.JPG
200805,07,20200618,112646,26,1,1501,890,1551,944,200805/07/102_WSCT/WSCT4448.JPG
200805,07,20200618,112646,36,1,488,935,571,1011,200805/07/102_WSCT/WSCT4448.JPG
200805,07,20200618,112746,32,1,488,935,571,1011,200805/07/102_WSCT/WSCT4449.JPG
200805,07,20200618,112846,29,1,488,935,569,1011,200805/07/102_WSCT/WSCT4450.JPG
200805,07,20200618,112946,29,1,488,935,567,1010,200805/07/102_WSCT/WSCT4451.JPG
200805,07,20200618,113046,37,1,488,936,568,1010,200805/07/102_WSCT/WSCT4452.JPG
200805,07,20200618,113444,27,1,488,937,562,1007,200805/07/102_WSCT/WSCT4456.JPG
200805,07,20200618,114244,44,1,1260,1378,1337,1483,200805/07/102_WSCT/WSCT4464.JPG
200805,07,20200618,114444,55,1,1261,1377,1339,1485,200805/07/102_WSCT/WSCT4466.JPG
200805,07,20200618,114944,37,1,3988,1616,4055,1669,200805/07/102_WSCT/WSCT4471.JPG
200805,07,20200618,115544,38,1,3983,1618,4049,1678,200805/07/102_WSCT/WSCT4477.JPG
200805,07,20200618,115644,26,1,88,2159,151,2201,200805/07/102_WSCT/WSCT4478.JPG
200805,07,20200618,115844,40,1,1248,1343,1333,1427,200805/07/102_WSCT/WSCT4480.JPG
200805,07,20200618,120044,50,1,1252,1336,1336,1422,200805/07/102_WSCT/WSCT4482.JPG
200805,07,20200618,120644,30,1,2767,2241,2839,2286,200805/07/102_WSCT/WSCT4488.JPG
200805,07,20200618,121144,61,1,1268,1544,1367,1628,200805/07/102_WSCT/WSCT4493.JPG
200805,07,20200618,121544,27,1,487,938,558,1008,200805/07/102_WSCT/WSCT4497.JPG
200805,07,20200618,121946,28,1,489,937,561,1010,200805/07/102_WSCT/WSCT4501.JPG
200805,07,20200618,122046,26,1,488,937,555,1007,200805/07/102_WSCT/WSCT4502.JPG
200805,07,20200618,124658,35,1,606,935,673,978,200805/07/102_WSCT/WSCT4528.JPG
200805,07,20200618,125258,64,1,1344,1343,1452,1450,200805/07/102_WSCT/WSCT4534.JPG
200805,07,20200618,125358,84,1,1340,1291,1452,1410,200805/07/102_WSCT/WSCT4535.JPG
200805,07,20200618,125858,35,1,489,943,593,1014,200805/07/102_WSCT/WSCT4540.JPG
200805,07,20200618,125958,26,1,484,943,591,1022,200805/07/102_WSCT/WSCT4541.JPG
200805,07,20200618,130058,47,1,923,2099,1030,2197,200805/07/102_WSCT/WSCT4542.JPG
200805,07,20200618,130158,56,1,896,2046,996,2132,200805/07/102_WSCT/WSCT4543.JPG
200805,07,20200618,130258,29,1,821,2207,941,2304,200805/07/102_WSCT/WSCT4544.JPG
200805,07,20200618,130258,31,1,488,945,590,1016,200805/07/102_WSCT/WSCT4544.JPG
200805,07,20200618,130758,35,1,457,960,518,1010,200805/07/102_WSCT/WSCT4549.JPG
200805,07,20200618,130958,58,1,436,966,499,1013,200805/07/102_WSCT/WSCT4551.JPG
200805,07,20200618,131158,45,1,435,967,497,1015,200805/07/102_WSCT/WSCT4553.JPG
200805,07,20200618,131358,33,1,823,336,941,429,200805/07/102_WSCT/WSCT4555.JPG
200805,07,20200618,131358,39,1,1140,571,1282,714,200805/07/102_WSCT/WSCT4555.JPG
200805,07,20200618,131658,54,1,783,284,883,363,200805/07/102_WSCT/WSCT4558.JPG
200805,07,20200618,131858,43,1,402,1111,467,1163,200805/07/102_WSCT/WSCT4560.JPG
200805,07,20200618,131958,27,1,516,2218,636,2347,200805/07/102_WSCT/WSCT4561.JPG
200805,07,20200618,131958,34,1,723,399,821,486,200805/07/102_WSCT/WSCT4561.JPG
200805,07,20200618,132158,44,1,604,399,716,488,200805/07/102_WSCT/WSCT4563.JPG
200805,07,20200618,132258,45,1,668,374,761,454,200805/07/102_WSCT/WSCT4564.JPG
200805,07,20200618,132858,34,1,60,1347,152,1413,200805/07/102_WSCT/WSCT4570.JPG
200805,07,20200618,133058,33,1,54,1346,158,1417,200805/07/102_WSCT/WSCT4572.JPG
200805,07,20200618,133158,51,1,59,1355,146,1419,200805/07/102_WSCT/WSCT4573.JPG
200805,07,20200618,133258,30,1,62,1361,154,1423,200805/07/102_WSCT/WSCT4574.JPG
200805,07,20200618,133358,44,1,54,1358,147,1425,200805/07/102_WSCT/WSCT4575.JPG
200805,07,20200618,133500,43,1,50,1358,148,1426,200805/07/102_WSCT/WSCT4576.JPG
200805,07,20200618,134258,44,1,7,1356,100,1424,200805/07/102_WSCT/WSCT4584.JPG
200805,07,20200618,135700,62,1,1069,645,1149,715,200805/07/102_WSCT/WSCT4598.JPG
200805,07,20200618,141758,36,1,454,759,525,868,200805/07/102_WSCT/WSCT4619.JPG
200805,07,20200618,141858,68,1,3997,1876,4224,2132,200805/07/102_WSCT/WSCT4620.JPG
200805,07,20200618,153958,49,1,1066,1482,1146,1572,200805/07/102_WSCT/WSCT4701.JPG
200805,07,20200618,164358,38,1,1143,1438,1223,1533,200805/07/102_WSCT/WSCT4765.JPG
200805,07,20200618,164700,53,1,3866,1678,3967,1796,200805/07/102_WSCT/WSCT4768.JPG
200805,07,20200618,165158,56,1,1252,1639,1358,1740,200805/07/102_WSCT/WSCT4773.JPG
200805,07,20200618,170058,41,1,1148,1267,1233,1362,200805/07/102_WSCT/WSCT4782.JPG
200805,07,20200618,171758,69,1,364,1955,473,2046,200805/07/102_WSCT/WSCT4799.JPG
200805,07,20200618,181658,57,1,910,2020,971,2080,200805/07/102_WSCT/WSCT4858.JPG
200805,07,20200618,181758,61,1,910,2020,972,2082,200805/07/102_WSCT/WSCT4859.JPG
