201103,NAIM12,20200917,114916,71,1,2927,273,3386,497,201103/NAIM12/105_WSCT/WSCT0005.JPG
201103,NAIM12,20200917,115116,50,1,2915,272,3390,495,201103/NAIM12/105_WSCT/WSCT0007.JPG
201103,NAIM12,20200917,115216,45,1,2892,288,3357,497,201103/NAIM12/105_WSCT/WSCT0008.JPG
201103,NAIM12,20200917,115316,54,1,2896,277,3415,498,201103/NAIM12/105_WSCT/WSCT0009.JPG
201103,NAIM12,20200917,115816,29,1,2943,270,3388,492,201103/NAIM12/105_WSCT/WSCT0014.JPG
201103,NAIM12,20200917,115916,63,1,2940,265,3396,492,201103/NAIM12/105_WSCT/WSCT0015.JPG
201103,NAIM12,20200917,120016,60,1,2937,274,3373,489,201103/NAIM12/105_WSCT/WSCT0016.JPG
201103,NAIM12,20200917,120316,35,1,2953,267,3378,486,201103/NAIM12/105_WSCT/WSCT0019.JPG
201103,NAIM12,20200917,120516,86,1,2929,271,3384,493,201103/NAIM12/105_WSCT/WSCT0021.JPG
201103,NAIM12,20200917,120616,78,1,2904,276,3360,495,201103/NAIM12/105_WSCT/WSCT0022.JPG
201103,NAIM12,20200917,120716,66,1,2907,269,3400,494,201103/NAIM12/105_WSCT/WSCT0023.JPG
201103,NAIM12,20200917,120816,59,1,2900,278,3354,495,201103/NAIM12/105_WSCT/WSCT0024.JPG
201103,NAIM12,20200917,120916,64,1,2891,278,3379,496,201103/NAIM12/105_WSCT/WSCT0025.JPG
201103,NAIM12,20200917,121016,82,1,2925,272,3362,492,201103/NAIM12/105_WSCT/WSCT0026.JPG
201103,NAIM12,20200917,121516,31,1,2958,258,3368,469,201103/NAIM12/105_WSCT/WSCT0031.JPG
201103,NAIM12,20200917,121616,86,1,2929,266,3363,490,201103/NAIM12/105_WSCT/WSCT0032.JPG
201103,NAIM12,20200917,121716,54,1,2949,259,3371,480,201103/NAIM12/105_WSCT/WSCT0033.JPG
201103,NAIM12,20200917,122416,62,1,2932,265,3370,490,201103/NAIM12/105_WSCT/WSCT0040.JPG
201103,NAIM12,20200917,122516,69,1,2932,264,3374,492,201103/NAIM12/105_WSCT/WSCT0041.JPG
201103,NAIM12,20200917,122616,65,1,2943,268,3368,484,201103/NAIM12/105_WSCT/WSCT0042.JPG
201103,NAIM12,20200917,122716,68,1,2900,269,3368,496,201103/NAIM12/105_WSCT/WSCT0043.JPG
201103,NAIM12,20200917,122816,34,1,2946,268,3371,482,201103/NAIM12/105_WSCT/WSCT0044.JPG
201103,NAIM12,20200917,122916,50,1,2936,267,3372,486,201103/NAIM12/105_WSCT/WSCT0045.JPG
201103,NAIM12,20200917,123016,41,1,2921,272,3397,488,201103/NAIM12/105_WSCT/WSCT0046.JPG
201103,NAIM12,20200917,123516,40,1,741,698,836,829,201103/NAIM12/105_WSCT/WSCT0051.JPG
201103,NAIM12,20200917,123616,30,1,2885,283,3365,492,201103/NAIM12/105_WSCT/WSCT0052.JPG
201103,NAIM12,20200917,123716,82,1,2907,273,3363,515,201103/NAIM12/105_WSCT/WSCT0053.JPG
201103,NAIM12,20200917,124016,69,1,2918,269,3384,505,201103/NAIM12/105_WSCT/WSCT0056.JPG
201103,NAIM12,20200917,124116,31,1,2929,256,3417,499,201103/NAIM12/105_WSCT/WSCT0057.JPG
201103,NAIM12,20200917,124316,64,1,2895,279,3367,508,201103/NAIM12/105_WSCT/WSCT0059.JPG
201103,NAIM12,20200917,124416,68,1,2880,303,3321,522,201103/NAIM12/105_WSCT/WSCT0060.JPG
201103,NAIM12,20200917,125416,72,1,2917,271,3372,498,201103/NAIM12/105_WSCT/WSCT0070.JPG
