200717,NAIM45,20200715,170244,32,1,2849,1211,2924,1299,200717/NAIM45/103_WSCT/WSCT0001.JPG
200717,NAIM45,20200715,170244,77,1,2429,1046,2518,1147,200717/NAIM45/103_WSCT/WSCT0001.JPG
200717,NAIM45,20200715,170344,44,1,3026,1469,3148,1549,200717/NAIM45/103_WSCT/WSCT0002.JPG
200717,NAIM45,20200715,170444,31,1,8,638,94,697,200717/NAIM45/103_WSCT/WSCT0003.JPG
200717,NAIM45,20200715,170644,75,1,1855,1227,2030,1411,200717/NAIM45/103_WSCT/WSCT0005.JPG
200717,NAIM45,20200715,171042,51,1,4014,0,4190,82,200717/NAIM45/103_WSCT/WSCT0009.JPG
200717,NAIM45,20200715,171142,89,1,3015,966,3159,1151,200717/NAIM45/103_WSCT/WSCT0010.JPG
200717,NAIM45,20200715,171642,88,1,1966,128,2079,307,200717/NAIM45/103_WSCT/WSCT0015.JPG
200717,NAIM45,20200715,171844,90,1,2751,801,2874,996,200717/NAIM45/103_WSCT/WSCT0017.JPG
200717,NAIM45,20200715,172144,90,1,3685,1192,3830,1384,200717/NAIM45/103_WSCT/WSCT0020.JPG
200717,NAIM45,20200715,172344,26,1,2842,1371,2966,1465,200717/NAIM45/103_WSCT/WSCT0022.JPG
200717,NAIM45,20200715,172744,84,1,3483,1453,3651,1571,200717/NAIM45/103_WSCT/WSCT0026.JPG
200717,NAIM45,20200715,172844,79,1,3725,1447,3888,1578,200717/NAIM45/103_WSCT/WSCT0027.JPG
200717,NAIM45,20200715,172844,84,1,3170,1122,3347,1282,200717/NAIM45/103_WSCT/WSCT0027.JPG
200717,NAIM45,20200715,173444,81,1,1865,1610,2028,1767,200717/NAIM45/103_WSCT/WSCT0033.JPG
200717,NAIM45,20200715,174944,58,1,2645,1287,2735,1372,200717/NAIM45/103_WSCT/WSCT0048.JPG
200717,NAIM45,20200715,175944,92,1,3959,588,4146,745,200717/NAIM45/103_WSCT/WSCT0058.JPG
200717,NAIM45,20200715,181044,86,1,2306,1585,2474,1695,200717/NAIM45/103_WSCT/WSCT0069.JPG
200717,NAIM45,20200715,181144,80,1,2822,743,2972,877,200717/NAIM45/103_WSCT/WSCT0070.JPG
200717,NAIM45,20200715,181544,46,1,2880,246,2980,367,200717/NAIM45/103_WSCT/WSCT0074.JPG
200717,NAIM45,20200715,182044,64,1,2778,886,3011,1025,200717/NAIM45/103_WSCT/WSCT0079.JPG
200717,NAIM45,20200715,182144,28,1,211,893,295,951,200717/NAIM45/103_WSCT/WSCT0080.JPG
200717,NAIM45,20200715,183442,54,1,364,58,460,120,200717/NAIM45/103_WSCT/WSCT0093.JPG
200717,NAIM45,20200715,183442,59,1,1640,1016,1747,1091,200717/NAIM45/103_WSCT/WSCT0093.JPG
200717,NAIM45,20200715,183744,25,1,1545,1642,1639,1722,200717/NAIM45/103_WSCT/WSCT0096.JPG
200717,NAIM45,20200715,185444,89,1,3567,1010,3750,1185,200717/NAIM45/103_WSCT/WSCT0113.JPG
200717,NAIM45,20200715,185744,40,1,3035,1557,3106,1626,200717/NAIM45/103_WSCT/WSCT0116.JPG
200717,NAIM45,20200715,190044,86,1,3052,938,3198,1123,200717/NAIM45/103_WSCT/WSCT0119.JPG
200717,NAIM45,20200715,190144,88,1,3138,1148,3297,1314,200717/NAIM45/103_WSCT/WSCT0120.JPG
200717,NAIM45,20200715,190344,90,1,2873,825,3035,990,200717/NAIM45/103_WSCT/WSCT0122.JPG
200717,NAIM45,20200715,190844,36,1,3261,793,3447,936,200717/NAIM45/103_WSCT/WSCT0127.JPG
200717,NAIM45,20200715,190944,86,1,3587,813,3696,997,200717/NAIM45/103_WSCT/WSCT0128.JPG
200717,NAIM45,20200715,191144,43,1,1521,1892,1603,1990,200717/NAIM45/103_WSCT/WSCT0130.JPG
200717,NAIM45,20200715,191244,79,1,1171,1228,1265,1342,200717/NAIM45/103_WSCT/WSCT0131.JPG
200717,NAIM45,20200715,191344,68,1,1200,1378,1290,1498,200717/NAIM45/103_WSCT/WSCT0132.JPG
200717,NAIM45,20200715,191444,29,1,858,1259,957,1323,200717/NAIM45/103_WSCT/WSCT0133.JPG
200717,NAIM45,20200715,191444,37,1,2138,205,2204,259,200717/NAIM45/103_WSCT/WSCT0133.JPG
200717,NAIM45,20200715,193344,37,1,3811,1981,3909,2063,200717/NAIM45/103_WSCT/WSCT0152.JPG
200717,NAIM45,20200715,193544,83,1,2718,378,2800,472,200717/NAIM45/103_WSCT/WSCT0154.JPG
200717,NAIM45,20200715,200244,90,1,3024,804,3149,1013,200717/NAIM45/103_WSCT/WSCT0181.JPG
200717,NAIM45,20200715,203644,63,1,4164,1840,4224,1943,200717/NAIM45/103_WSCT/WSCT0215.JPG
200717,NAIM45,20200716,073408,49,1,2973,2179,3067,2241,200717/NAIM45/103_WSCT/WSCT0393.JPG
200717,NAIM45,20200716,084608,56,1,3369,1954,3472,2021,200717/NAIM45/103_WSCT/WSCT0465.JPG
200717,NAIM45,20200716,085208,31,1,3272,1698,3368,1782,200717/NAIM45/103_WSCT/WSCT0471.JPG
200717,NAIM45,20200716,091508,41,1,3078,960,3201,1034,200717/NAIM45/103_WSCT/WSCT0494.JPG
200717,NAIM45,20200716,091808,72,1,2870,751,3036,881,200717/NAIM45/103_WSCT/WSCT0497.JPG
200717,NAIM45,20200716,092008,57,1,3325,719,3402,833,200717/NAIM45/103_WSCT/WSCT0499.JPG
200717,NAIM45,20200716,092108,45,1,2806,795,2918,872,200717/NAIM45/103_WSCT/WSCT0500.JPG
200717,NAIM45,20200716,093108,65,1,3268,836,3404,914,200717/NAIM45/103_WSCT/WSCT0510.JPG
200717,NAIM45,20200716,093208,42,1,3267,837,3401,915,200717/NAIM45/103_WSCT/WSCT0511.JPG
200717,NAIM45,20200716,093308,40,1,1771,1108,1962,1224,200717/NAIM45/103_WSCT/WSCT0512.JPG
200717,NAIM45,20200716,093308,70,1,3326,837,3433,956,200717/NAIM45/103_WSCT/WSCT0512.JPG
200717,NAIM45,20200716,093408,29,1,3761,1063,3907,1192,200717/NAIM45/103_WSCT/WSCT0513.JPG
200717,NAIM45,20200716,093608,34,1,1185,826,1278,946,200717/NAIM45/103_WSCT/WSCT0515.JPG
200717,NAIM45,20200716,093708,55,1,1310,1329,1399,1414,200717/NAIM45/103_WSCT/WSCT0516.JPG
200717,NAIM45,20200716,093808,79,1,1330,1332,1433,1439,200717/NAIM45/103_WSCT/WSCT0517.JPG
200717,NAIM45,20200716,093908,55,1,2870,869,2969,988,200717/NAIM45/103_WSCT/WSCT0518.JPG
200717,NAIM45,20200716,094008,63,1,754,1541,856,1612,200717/NAIM45/103_WSCT/WSCT0519.JPG
200717,NAIM45,20200716,094008,79,1,2873,842,2986,981,200717/NAIM45/103_WSCT/WSCT0519.JPG
200717,NAIM45,20200716,094108,62,1,613,1494,715,1571,200717/NAIM45/103_WSCT/WSCT0520.JPG
200717,NAIM45,20200716,094108,83,1,2869,841,2989,980,200717/NAIM45/103_WSCT/WSCT0520.JPG
200717,NAIM45,20200716,094208,47,1,3271,817,3397,894,200717/NAIM45/103_WSCT/WSCT0521.JPG
200717,NAIM45,20200716,095008,42,1,1,2126,114,2220,200717/NAIM45/103_WSCT/WSCT0529.JPG
200717,NAIM45,20200716,095408,39,1,3712,1658,3814,1738,200717/NAIM45/103_WSCT/WSCT0533.JPG
200717,NAIM45,20200716,095408,41,1,1,2085,89,2188,200717/NAIM45/103_WSCT/WSCT0533.JPG
200717,NAIM45,20200716,095408,83,1,2644,225,2746,285,200717/NAIM45/103_WSCT/WSCT0533.JPG
200717,NAIM45,20200716,095908,28,1,15,2079,110,2185,200717/NAIM45/103_WSCT/WSCT0538.JPG
200717,NAIM45,20200716,100008,44,1,661,1525,750,1624,200717/NAIM45/103_WSCT/WSCT0539.JPG
200717,NAIM45,20200716,100108,79,1,2956,487,3041,576,200717/NAIM45/103_WSCT/WSCT0540.JPG
200717,NAIM45,20200716,100408,57,1,0,1985,146,2117,200717/NAIM45/103_WSCT/WSCT0543.JPG
200717,NAIM45,20200716,101108,81,1,2293,1329,2380,1399,200717/NAIM45/103_WSCT/WSCT0550.JPG
200717,NAIM45,20200716,101308,30,1,974,543,1084,634,200717/NAIM45/103_WSCT/WSCT0552.JPG
200717,NAIM45,20200716,101408,35,1,132,1670,242,1813,200717/NAIM45/103_WSCT/WSCT0553.JPG
200717,NAIM45,20200716,102308,42,1,1478,1196,1562,1277,200717/NAIM45/103_WSCT/WSCT0562.JPG
200717,NAIM45,20200716,102408,60,1,3649,1514,3766,1615,200717/NAIM45/103_WSCT/WSCT0563.JPG
200717,NAIM45,20200716,102408,80,1,3172,1170,3360,1314,200717/NAIM45/103_WSCT/WSCT0563.JPG
200717,NAIM45,20200716,102508,25,1,1631,1346,1747,1430,200717/NAIM45/103_WSCT/WSCT0564.JPG
200717,NAIM45,20200716,102508,63,1,4114,53,4224,133,200717/NAIM45/103_WSCT/WSCT0564.JPG
200717,NAIM45,20200716,102708,82,1,3945,360,4142,477,200717/NAIM45/103_WSCT/WSCT0566.JPG
200717,NAIM45,20200716,102808,84,1,3665,1354,3769,1511,200717/NAIM45/103_WSCT/WSCT0567.JPG
200717,NAIM45,20200716,103308,26,1,2962,2158,3042,2215,200717/NAIM45/103_WSCT/WSCT0572.JPG
200717,NAIM45,20200716,103308,79,1,4100,383,4224,489,200717/NAIM45/103_WSCT/WSCT0572.JPG
200717,NAIM45,20200716,103408,30,1,2962,2160,3045,2216,200717/NAIM45/103_WSCT/WSCT0573.JPG
200717,NAIM45,20200716,103508,83,1,3635,2163,3751,2234,200717/NAIM45/103_WSCT/WSCT0574.JPG
200717,NAIM45,20200716,103708,27,1,4184,1048,4223,1150,200717/NAIM45/103_WSCT/WSCT0576.JPG
200717,NAIM45,20200716,103808,84,1,1553,1351,1676,1431,200717/NAIM45/103_WSCT/WSCT0577.JPG
200717,NAIM45,20200716,104708,27,1,336,1874,437,1985,200717/NAIM45/103_WSCT/WSCT0586.JPG
200717,NAIM45,20200716,105008,41,1,1711,1297,1814,1385,200717/NAIM45/103_WSCT/WSCT0589.JPG
200717,NAIM45,20200716,105108,61,1,2855,1094,2982,1189,200717/NAIM45/103_WSCT/WSCT0590.JPG
200717,NAIM45,20200716,105108,76,1,2100,1173,2197,1300,200717/NAIM45/103_WSCT/WSCT0590.JPG
200717,NAIM45,20200716,105308,33,1,417,1704,514,1832,200717/NAIM45/103_WSCT/WSCT0592.JPG
200717,NAIM45,20200716,105308,38,1,3049,1442,3177,1563,200717/NAIM45/103_WSCT/WSCT0592.JPG
200717,NAIM45,20200716,105308,88,1,1138,558,1315,661,200717/NAIM45/103_WSCT/WSCT0592.JPG
200717,NAIM45,20200716,105408,49,1,418,1719,510,1836,200717/NAIM45/103_WSCT/WSCT0593.JPG
200717,NAIM45,20200716,105508,29,1,414,1711,508,1835,200717/NAIM45/103_WSCT/WSCT0594.JPG
200717,NAIM45,20200716,105508,88,1,3554,1224,3689,1393,200717/NAIM45/103_WSCT/WSCT0594.JPG
200717,NAIM45,20200716,105608,40,1,416,1725,506,1831,200717/NAIM45/103_WSCT/WSCT0595.JPG
200717,NAIM45,20200716,105608,56,1,651,1618,747,1732,200717/NAIM45/103_WSCT/WSCT0595.JPG
200717,NAIM45,20200716,110008,27,1,416,1735,506,1831,200717/NAIM45/103_WSCT/WSCT0599.JPG
200717,NAIM45,20200716,110008,88,1,2806,1078,2933,1238,200717/NAIM45/103_WSCT/WSCT0599.JPG
200717,NAIM45,20200716,110108,91,1,3152,1180,3365,1310,200717/NAIM45/103_WSCT/WSCT0600.JPG
200717,NAIM45,20200716,110208,31,1,418,1724,507,1831,200717/NAIM45/103_WSCT/WSCT0601.JPG
200717,NAIM45,20200716,110208,49,1,596,6,694,94,200717/NAIM45/103_WSCT/WSCT0601.JPG
200717,NAIM45,20200716,110208,79,1,2792,809,2939,929,200717/NAIM45/103_WSCT/WSCT0601.JPG
200717,NAIM45,20200716,110308,27,1,409,1716,504,1831,200717/NAIM45/103_WSCT/WSCT0602.JPG
200717,NAIM45,20200716,110308,29,1,654,1616,748,1727,200717/NAIM45/103_WSCT/WSCT0602.JPG
200717,NAIM45,20200716,110408,62,1,652,1621,747,1733,200717/NAIM45/103_WSCT/WSCT0603.JPG
200717,NAIM45,20200716,110608,45,1,3619,1021,3763,1176,200717/NAIM45/103_WSCT/WSCT0605.JPG
200717,NAIM45,20200716,110808,39,1,10,2135,130,2257,200717/NAIM45/103_WSCT/WSCT0607.JPG
200717,NAIM45,20200716,111208,86,1,1875,730,2051,848,200717/NAIM45/103_WSCT/WSCT0611.JPG
200717,NAIM45,20200716,111308,41,1,2958,917,3144,1055,200717/NAIM45/103_WSCT/WSCT0612.JPG
200717,NAIM45,20200716,111508,87,1,3113,941,3201,1074,200717/NAIM45/103_WSCT/WSCT0614.JPG
200717,NAIM45,20200716,111508,90,1,1586,1330,1754,1443,200717/NAIM45/103_WSCT/WSCT0614.JPG
200717,NAIM45,20200716,111608,87,1,3326,555,3414,660,200717/NAIM45/103_WSCT/WSCT0615.JPG
200717,NAIM45,20200716,111708,70,1,3866,273,3990,451,200717/NAIM45/103_WSCT/WSCT0616.JPG
200717,NAIM45,20200716,111808,42,1,3844,247,4017,441,200717/NAIM45/103_WSCT/WSCT0617.JPG
200717,NAIM45,20200716,111908,92,1,2408,427,2524,596,200717/NAIM45/103_WSCT/WSCT0618.JPG
200717,NAIM45,20200716,112108,40,1,2326,1738,2421,1806,200717/NAIM45/103_WSCT/WSCT0620.JPG
200717,NAIM45,20200716,112108,45,1,3113,943,3202,1077,200717/NAIM45/103_WSCT/WSCT0620.JPG
200717,NAIM45,20200716,112108,66,1,4091,1322,4212,1434,200717/NAIM45/103_WSCT/WSCT0620.JPG
200717,NAIM45,20200716,112208,53,1,4089,1324,4213,1435,200717/NAIM45/103_WSCT/WSCT0621.JPG
200717,NAIM45,20200716,112208,67,1,3100,927,3202,1064,200717/NAIM45/103_WSCT/WSCT0621.JPG
200717,NAIM45,20200716,112208,93,1,3629,1723,3799,1841,200717/NAIM45/103_WSCT/WSCT0621.JPG
200717,NAIM45,20200716,112308,41,1,3110,933,3198,1068,200717/NAIM45/103_WSCT/WSCT0622.JPG
