201103,NAIM09,20200907,145908,31,1,3430,1275,3525,1399,201103/NAIM09/104_WSCT/WSCT0003.JPG
201103,NAIM09,20200907,151508,31,1,3439,1272,3532,1393,201103/NAIM09/104_WSCT/WSCT0019.JPG
201103,NAIM09,20200907,154108,30,1,3477,971,3640,1084,201103/NAIM09/104_WSCT/WSCT0045.JPG
201103,NAIM09,20200907,160510,45,1,3489,969,3641,1082,201103/NAIM09/104_WSCT/WSCT0069.JPG
201103,NAIM09,20200907,163816,38,1,1700,1263,1843,1355,201103/NAIM09/104_WSCT/WSCT0102.JPG
201103,NAIM09,20200907,164716,66,1,3997,1645,4093,1756,201103/NAIM09/104_WSCT/WSCT0111.JPG
201103,NAIM09,20200907,172916,30,1,1524,2019,1648,2123,201103/NAIM09/104_WSCT/WSCT0153.JPG
201103,NAIM09,20200907,173416,43,1,3992,1626,4110,1760,201103/NAIM09/104_WSCT/WSCT0158.JPG
201103,NAIM09,20200907,174516,27,1,3998,1636,4109,1762,201103/NAIM09/104_WSCT/WSCT0169.JPG
201103,NAIM09,20200907,174816,35,1,1589,2137,1683,2254,201103/NAIM09/104_WSCT/WSCT0172.JPG
201103,NAIM09,20200907,180616,42,1,2710,986,2886,1129,201103/NAIM09/104_WSCT/WSCT0190.JPG
201103,NAIM09,20200907,182616,49,1,3989,1629,4111,1759,201103/NAIM09/104_WSCT/WSCT0210.JPG
201103,NAIM09,20200907,193616,41,1,1718,1052,2022,1355,201103/NAIM09/104_WSCT/WSCT0280.JPG
201103,NAIM09,20200907,194516,26,1,1729,1048,2028,1359,201103/NAIM09/104_WSCT/WSCT0289.JPG
201103,NAIM09,20200907,200716,31,1,1519,2017,1641,2121,201103/NAIM09/104_WSCT/WSCT0311.JPG
201103,NAIM09,20200907,200916,66,1,1615,1754,1744,1881,201103/NAIM09/104_WSCT/WSCT0313.JPG
201103,NAIM09,20200907,201116,42,1,1613,1749,1750,1878,201103/NAIM09/104_WSCT/WSCT0315.JPG
201103,NAIM09,20200907,202216,29,1,3477,961,3647,1071,201103/NAIM09/104_WSCT/WSCT0326.JPG
201103,NAIM09,20200907,202816,35,1,1303,1936,1474,2031,201103/NAIM09/104_WSCT/WSCT0332.JPG
201103,NAIM09,20200907,203616,55,1,3300,944,3484,1037,201103/NAIM09/104_WSCT/WSCT0340.JPG
201103,NAIM09,20200907,205916,54,1,2195,178,2270,285,201103/NAIM09/104_WSCT/WSCT0363.JPG
201103,NAIM09,20200907,212116,30,1,596,2286,718,2372,201103/NAIM09/104_WSCT/WSCT0385.JPG
201103,NAIM09,20200907,214416,37,1,222,629,298,725,201103/NAIM09/104_WSCT/WSCT0408.JPG
201103,NAIM09,20200907,214616,57,1,220,639,297,727,201103/NAIM09/104_WSCT/WSCT0410.JPG
201103,NAIM09,20200907,220316,33,1,95,1878,190,1957,201103/NAIM09/104_WSCT/WSCT0427.JPG
201103,NAIM09,20200907,223916,48,1,325,2048,422,2143,201103/NAIM09/104_WSCT/WSCT0463.JPG
201103,NAIM09,20200908,084108,51,1,1418,1848,1560,2040,201103/NAIM09/104_WSCT/WSCT0585.JPG
201103,NAIM09,20200908,085608,38,1,1574,1113,1659,1220,201103/NAIM09/104_WSCT/WSCT0600.JPG
201103,NAIM09,20200908,085608,73,1,1436,1840,1562,2032,201103/NAIM09/104_WSCT/WSCT0600.JPG
201103,NAIM09,20200908,090208,52,1,1574,1106,1661,1218,201103/NAIM09/104_WSCT/WSCT0606.JPG
201103,NAIM09,20200908,090308,40,1,1567,1104,1656,1214,201103/NAIM09/104_WSCT/WSCT0607.JPG
201103,NAIM09,20200908,090408,33,1,1570,1110,1658,1221,201103/NAIM09/104_WSCT/WSCT0608.JPG
201103,NAIM09,20200908,090808,46,1,1572,1112,1657,1220,201103/NAIM09/104_WSCT/WSCT0612.JPG
201103,NAIM09,20200908,091108,45,1,1571,1106,1659,1219,201103/NAIM09/104_WSCT/WSCT0615.JPG
201103,NAIM09,20200908,091810,71,1,1434,1840,1544,2010,201103/NAIM09/104_WSCT/WSCT0622.JPG
201103,NAIM09,20200908,093810,28,1,1444,1833,1540,1940,201103/NAIM09/104_WSCT/WSCT0642.JPG
201103,NAIM09,20200908,095008,32,1,1419,1902,1559,2032,201103/NAIM09/104_WSCT/WSCT0654.JPG
201103,NAIM09,20200908,100210,30,1,1576,1115,1660,1222,201103/NAIM09/104_WSCT/WSCT0666.JPG
201103,NAIM09,20200908,103408,49,1,1571,1115,1661,1224,201103/NAIM09/104_WSCT/WSCT0698.JPG
201103,NAIM09,20200908,112108,50,1,1419,1919,1559,2051,201103/NAIM09/104_WSCT/WSCT0745.JPG
201103,NAIM09,20200908,113308,63,1,1566,1115,1655,1225,201103/NAIM09/104_WSCT/WSCT0757.JPG
201103,NAIM09,20200908,113908,27,1,1565,1116,1652,1225,201103/NAIM09/104_WSCT/WSCT0763.JPG
201103,NAIM09,20200908,114408,41,1,1564,1112,1653,1222,201103/NAIM09/104_WSCT/WSCT0768.JPG
201103,NAIM09,20200908,114608,40,1,1558,1119,1647,1223,201103/NAIM09/104_WSCT/WSCT0770.JPG
201103,NAIM09,20200908,115308,34,1,1739,1096,2030,1403,201103/NAIM09/104_WSCT/WSCT0777.JPG
201103,NAIM09,20200908,115808,27,1,2252,663,2372,733,201103/NAIM09/104_WSCT/WSCT0782.JPG
201103,NAIM09,20200908,115808,28,1,1559,1113,1649,1222,201103/NAIM09/104_WSCT/WSCT0782.JPG
201103,NAIM09,20200908,120708,27,1,1560,1119,1648,1223,201103/NAIM09/104_WSCT/WSCT0791.JPG
