201001,NAIM47,20200819,135902,49,1,3414,692,3498,826,201001/NAIM47/102_WSCT/WSCT0080.JPG
201001,NAIM47,20200819,140102,25,1,3361,294,3480,376,201001/NAIM47/102_WSCT/WSCT0082.JPG
201001,NAIM47,20200819,141402,27,1,3268,582,3348,673,201001/NAIM47/102_WSCT/WSCT0095.JPG
201001,NAIM47,20200819,142102,28,1,2813,199,2878,250,201001/NAIM47/102_WSCT/WSCT0102.JPG
201001,NAIM47,20200819,142202,47,1,2657,860,2778,950,201001/NAIM47/102_WSCT/WSCT0103.JPG
201001,NAIM47,20200819,142402,33,1,2095,1982,2192,2100,201001/NAIM47/102_WSCT/WSCT0105.JPG
201001,NAIM47,20200819,150908,28,1,654,2021,733,2118,201001/NAIM47/102_WSCT/WSCT0150.JPG
201001,NAIM47,20200819,162108,34,1,1377,250,1442,304,201001/NAIM47/102_WSCT/WSCT0222.JPG
201001,NAIM47,20200819,164108,31,1,3439,2191,3543,2251,201001/NAIM47/102_WSCT/WSCT0242.JPG
201001,NAIM47,20200819,165308,72,1,2806,855,2909,919,201001/NAIM47/102_WSCT/WSCT0254.JPG
201001,NAIM47,20200819,171908,47,1,2643,2122,2771,2237,201001/NAIM47/102_WSCT/WSCT0280.JPG
201001,NAIM47,20200819,172208,48,1,2773,2189,2860,2304,201001/NAIM47/102_WSCT/WSCT0283.JPG
201001,NAIM47,20200819,172308,73,1,2768,2168,2858,2300,201001/NAIM47/102_WSCT/WSCT0284.JPG
201001,NAIM47,20200819,180508,51,1,2588,2092,2678,2209,201001/NAIM47/102_WSCT/WSCT0326.JPG
201001,NAIM47,20200819,180608,41,1,2590,2106,2686,2223,201001/NAIM47/102_WSCT/WSCT0327.JPG
201001,NAIM47,20200819,180708,74,1,2589,2103,2706,2252,201001/NAIM47/102_WSCT/WSCT0328.JPG
201001,NAIM47,20200819,180808,76,1,2589,2106,2710,2252,201001/NAIM47/102_WSCT/WSCT0329.JPG
201001,NAIM47,20200819,183508,81,1,3504,61,3622,150,201001/NAIM47/102_WSCT/WSCT0356.JPG
201001,NAIM47,20200819,183608,85,1,3503,65,3620,153,201001/NAIM47/102_WSCT/WSCT0357.JPG
201001,NAIM47,20200819,183708,76,1,3877,300,3985,374,201001/NAIM47/102_WSCT/WSCT0358.JPG
201001,NAIM47,20200819,183808,81,1,3183,860,3291,959,201001/NAIM47/102_WSCT/WSCT0359.JPG
201001,NAIM47,20200819,183908,81,1,2489,1200,2629,1290,201001/NAIM47/102_WSCT/WSCT0360.JPG
201001,NAIM47,20200819,193708,31,1,3701,357,3787,472,201001/NAIM47/102_WSCT/WSCT0418.JPG
201001,NAIM47,20200819,195108,37,1,729,1116,839,1227,201001/NAIM47/102_WSCT/WSCT0432.JPG
201001,NAIM47,20200819,195208,35,1,709,1108,838,1221,201001/NAIM47/102_WSCT/WSCT0433.JPG
201001,NAIM47,20200819,195308,29,1,731,1115,838,1227,201001/NAIM47/102_WSCT/WSCT0434.JPG
201001,NAIM47,20200819,195708,26,1,672,2021,732,2087,201001/NAIM47/102_WSCT/WSCT0438.JPG
201001,NAIM47,20200819,195908,70,1,1141,2037,1288,2152,201001/NAIM47/102_WSCT/WSCT0440.JPG
201001,NAIM47,20200819,200008,68,1,1140,2040,1281,2155,201001/NAIM47/102_WSCT/WSCT0441.JPG
201001,NAIM47,20200819,200108,33,1,1281,1932,1375,2030,201001/NAIM47/102_WSCT/WSCT0442.JPG
201001,NAIM47,20200819,202108,27,1,1392,804,1452,856,201001/NAIM47/102_WSCT/WSCT0462.JPG
201001,NAIM47,20200819,204108,62,1,1508,928,1593,1035,201001/NAIM47/102_WSCT/WSCT0482.JPG
201001,NAIM47,20200819,204408,53,1,144,2160,260,2288,201001/NAIM47/102_WSCT/WSCT0485.JPG
201001,NAIM47,20200819,205008,78,1,408,2200,538,2356,201001/NAIM47/102_WSCT/WSCT0491.JPG
201001,NAIM47,20200819,205108,29,1,374,2237,510,2339,201001/NAIM47/102_WSCT/WSCT0492.JPG
201001,NAIM47,20200819,210008,74,1,2229,2262,2342,2329,201001/NAIM47/102_WSCT/WSCT0501.JPG
201001,NAIM47,20200819,210008,84,1,2206,149,2304,281,201001/NAIM47/102_WSCT/WSCT0501.JPG
