200618,05,20200603,151942,44,1,2254,1611,2369,1678,200618/05/101_WSCT/WSCT0063.JPG
200618,05,20200603,155442,31,1,2400,1848,2478,1949,200618/05/101_WSCT/WSCT0098.JPG
200618,05,20200603,171342,73,1,1418,1977,1527,2061,200618/05/101_WSCT/WSCT0177.JPG
200618,05,20200603,174842,47,1,2099,2140,2158,2182,200618/05/101_WSCT/WSCT0212.JPG
200618,05,20200603,175342,61,1,864,293,926,352,200618/05/101_WSCT/WSCT0217.JPG
200618,05,20200603,180342,54,1,2198,633,2269,713,200618/05/101_WSCT/WSCT0227.JPG
200618,05,20200603,180542,67,1,1877,2196,1955,2271,200618/05/101_WSCT/WSCT0229.JPG
200618,05,20200603,181242,35,1,1671,1587,1758,1665,200618/05/101_WSCT/WSCT0236.JPG
200618,05,20200603,181342,29,1,1671,1579,1771,1671,200618/05/101_WSCT/WSCT0237.JPG
200618,05,20200603,181542,77,1,3522,502,3586,578,200618/05/101_WSCT/WSCT0239.JPG
200618,05,20200603,181642,39,1,1094,478,1287,588,200618/05/101_WSCT/WSCT0240.JPG
200618,05,20200603,181642,64,1,1373,2292,1468,2375,200618/05/101_WSCT/WSCT0240.JPG
200618,05,20200603,181642,79,1,2058,916,2133,977,200618/05/101_WSCT/WSCT0240.JPG
200618,05,20200603,181742,31,1,1119,464,1286,609,200618/05/101_WSCT/WSCT0241.JPG
200618,05,20200603,181842,79,1,0,1222,95,1405,200618/05/101_WSCT/WSCT0242.JPG
200618,05,20200603,183442,51,1,1970,193,2027,241,200618/05/101_WSCT/WSCT0258.JPG
200618,05,20200603,184642,61,1,1873,1912,1941,1996,200618/05/101_WSCT/WSCT0270.JPG
200618,05,20200603,191642,30,1,1324,69,1394,145,200618/05/101_WSCT/WSCT0300.JPG
200618,05,20200603,194042,70,1,3286,755,3361,832,200618/05/101_WSCT/WSCT0324.JPG
200618,05,20200603,194642,44,1,1850,98,1918,172,200618/05/101_WSCT/WSCT0330.JPG
200618,05,20200603,195742,49,1,1979,885,2036,932,200618/05/101_WSCT/WSCT0341.JPG
200618,05,20200603,200242,46,1,4169,313,4222,363,200618/05/101_WSCT/WSCT0346.JPG
200618,05,20200603,203042,34,1,1865,220,1927,271,200618/05/101_WSCT/WSCT0374.JPG
200618,05,20200603,203142,28,1,2465,1550,2526,1604,200618/05/101_WSCT/WSCT0375.JPG
200618,05,20200603,203342,47,1,1156,92,1217,154,200618/05/101_WSCT/WSCT0377.JPG
200618,05,20200603,203442,37,1,1171,105,1225,159,200618/05/101_WSCT/WSCT0378.JPG
200618,05,20200603,203942,34,1,1939,1322,1991,1372,200618/05/101_WSCT/WSCT0383.JPG
200618,05,20200603,204342,43,1,1562,1506,1621,1558,200618/05/101_WSCT/WSCT0387.JPG
200618,05,20200603,204442,32,1,1823,104,1902,192,200618/05/101_WSCT/WSCT0388.JPG
200618,05,20200603,204542,43,1,1893,1488,1961,1557,200618/05/101_WSCT/WSCT0389.JPG
200618,05,20200603,204742,59,1,2204,1175,2270,1224,200618/05/101_WSCT/WSCT0391.JPG
200618,05,20200603,204842,86,1,1918,1027,1990,1113,200618/05/101_WSCT/WSCT0392.JPG
200618,05,20200603,204942,28,1,1598,1308,1664,1362,200618/05/101_WSCT/WSCT0393.JPG
200618,05,20200603,205342,29,1,1347,543,1437,594,200618/05/101_WSCT/WSCT0397.JPG
200618,05,20200603,210526,25,1,1566,1501,1622,1560,200618/05/101_WSCT/WSCT0408.JPG
200618,05,20200603,213206,52,1,361,75,443,161,200618/05/101_WSCT/WSCT0433.JPG
200618,05,20200604,060422,41,1,746,933,847,1073,200618/05/101_WSCT/WSCT0464.JPG
200618,05,20200604,060734,47,1,3894,960,3984,1026,200618/05/101_WSCT/WSCT0467.JPG
200618,05,20200604,060734,51,1,1916,1972,2064,2055,200618/05/101_WSCT/WSCT0467.JPG
200618,05,20200604,061046,71,1,1806,1983,1902,2106,200618/05/101_WSCT/WSCT0470.JPG
200618,05,20200604,061150,32,1,1930,2057,2062,2146,200618/05/101_WSCT/WSCT0471.JPG
200618,05,20200604,061358,27,1,0,489,73,655,200618/05/101_WSCT/WSCT0473.JPG
200618,05,20200604,062646,52,1,2145,1392,2237,1463,200618/05/101_WSCT/WSCT0485.JPG
200618,05,20200604,063518,27,1,3913,293,3990,368,200618/05/101_WSCT/WSCT0493.JPG
200618,05,20200604,063934,26,1,1101,594,1198,695,200618/05/101_WSCT/WSCT0497.JPG
200618,05,20200604,064038,66,1,1090,1123,1179,1233,200618/05/101_WSCT/WSCT0498.JPG
200618,05,20200604,065326,35,1,2023,745,2085,802,200618/05/101_WSCT/WSCT0510.JPG
200618,05,20200604,065430,30,1,2023,743,2085,801,200618/05/101_WSCT/WSCT0511.JPG
200618,05,20200604,065638,56,1,2023,737,2082,792,200618/05/101_WSCT/WSCT0513.JPG
200618,05,20200604,070054,60,1,3048,4,3127,69,200618/05/101_WSCT/WSCT0517.JPG
200618,05,20200604,070718,52,1,2589,75,2649,124,200618/05/101_WSCT/WSCT0523.JPG
200618,05,20200604,071900,27,1,2080,1543,2148,1598,200618/05/101_WSCT/WSCT0534.JPG
200618,05,20200604,072422,78,1,1684,1272,1766,1362,200618/05/101_WSCT/WSCT0539.JPG
200618,05,20200604,072942,50,1,2498,1957,2598,2021,200618/05/101_WSCT/WSCT0544.JPG
200618,05,20200604,075206,56,1,3776,912,3848,984,200618/05/101_WSCT/WSCT0565.JPG
200618,05,20200604,080454,51,1,2555,1200,2632,1266,200618/05/101_WSCT/WSCT0577.JPG
200618,05,20200604,080558,78,1,3765,1917,3855,2026,200618/05/101_WSCT/WSCT0578.JPG
200618,05,20200604,080910,50,1,3895,1875,3986,1991,200618/05/101_WSCT/WSCT0581.JPG
200618,05,20200604,081118,75,1,3950,1931,4071,2053,200618/05/101_WSCT/WSCT0583.JPG
200618,05,20200604,081222,52,1,1683,1212,1759,1280,200618/05/101_WSCT/WSCT0584.JPG
200618,05,20200604,081222,77,1,3950,1977,4047,2096,200618/05/101_WSCT/WSCT0584.JPG
200618,05,20200604,081846,37,1,3160,1947,3229,1999,200618/05/101_WSCT/WSCT0590.JPG
200618,05,20200604,081950,26,1,1728,1938,2261,2277,200618/05/101_WSCT/WSCT0591.JPG
200618,05,20200604,081950,55,1,3619,983,3689,1064,200618/05/101_WSCT/WSCT0591.JPG
200618,05,20200604,084422,69,1,3078,1790,3181,1873,200618/05/101_WSCT/WSCT0614.JPG
200618,05,20200604,084526,70,1,2922,1693,3037,1783,200618/05/101_WSCT/WSCT0615.JPG
200618,05,20200604,084734,77,1,2699,2026,2800,2151,200618/05/101_WSCT/WSCT0617.JPG
200618,05,20200604,084942,78,1,2539,2159,2642,2289,200618/05/101_WSCT/WSCT0619.JPG
200618,05,20200604,085606,88,1,2787,1273,2961,1428,200618/05/101_WSCT/WSCT0625.JPG
200618,05,20200604,085710,42,1,2784,920,2945,1047,200618/05/101_WSCT/WSCT0626.JPG
200618,05,20200604,090230,69,1,2610,1370,2691,1454,200618/05/101_WSCT/WSCT0631.JPG
200618,05,20200604,090334,30,1,2795,913,2944,1029,200618/05/101_WSCT/WSCT0632.JPG
200618,05,20200604,090438,31,1,2795,900,2949,1043,200618/05/101_WSCT/WSCT0633.JPG
200618,05,20200604,090542,88,1,2829,919,2949,1096,200618/05/101_WSCT/WSCT0634.JPG
200618,05,20200604,090646,30,1,2824,917,2938,1056,200618/05/101_WSCT/WSCT0635.JPG
200618,05,20200604,090854,75,1,2098,1270,2178,1388,200618/05/101_WSCT/WSCT0637.JPG
200618,05,20200604,091310,52,1,2792,895,2963,1020,200618/05/101_WSCT/WSCT0641.JPG
200618,05,20200604,091414,35,1,2761,836,2933,1026,200618/05/101_WSCT/WSCT0642.JPG
200618,05,20200604,091934,59,1,2818,835,2926,957,200618/05/101_WSCT/WSCT0647.JPG
200618,05,20200604,092038,70,1,2844,888,2946,1018,200618/05/101_WSCT/WSCT0648.JPG
200618,05,20200604,092454,33,1,2632,1050,2818,1235,200618/05/101_WSCT/WSCT0652.JPG
200618,05,20200604,092702,29,1,2639,1060,2771,1248,200618/05/101_WSCT/WSCT0654.JPG
200618,05,20200604,092806,53,1,2603,823,2737,934,200618/05/101_WSCT/WSCT0655.JPG
200618,05,20200604,093014,44,1,2600,802,2735,936,200618/05/101_WSCT/WSCT0657.JPG
200618,05,20200604,093430,72,1,2644,811,2785,984,200618/05/101_WSCT/WSCT0661.JPG
200618,05,20200604,093950,60,1,2932,1013,3043,1154,200618/05/101_WSCT/WSCT0666.JPG
200618,05,20200604,093950,69,1,2438,755,2582,965,200618/05/101_WSCT/WSCT0666.JPG
200618,05,20200604,094054,51,1,2932,1007,3044,1152,200618/05/101_WSCT/WSCT0667.JPG
200618,05,20200604,094614,33,1,2430,774,2567,955,200618/05/101_WSCT/WSCT0672.JPG
200618,05,20200604,094614,40,1,73,1140,312,1310,200618/05/101_WSCT/WSCT0672.JPG
200618,05,20200604,094718,39,1,3143,428,3218,480,200618/05/101_WSCT/WSCT0673.JPG
200618,05,20200604,094718,83,1,2326,742,2539,922,200618/05/101_WSCT/WSCT0673.JPG
200618,05,20200604,094822,52,1,2316,706,2535,879,200618/05/101_WSCT/WSCT0674.JPG
200618,05,20200604,094926,26,1,2349,703,2532,862,200618/05/101_WSCT/WSCT0675.JPG
200618,05,20200604,095030,61,1,2320,706,2528,887,200618/05/101_WSCT/WSCT0676.JPG
