200809,NAIM45_2_0,20200726,132902,78,1,718,1356,851,1474,200809/NAIM45_2_0/102_WSCT/WSCT0347.JPG
200809,NAIM45_2_0,20200726,134308,30,1,2232,342,2332,452,200809/NAIM45_2_0/102_WSCT/WSCT0361.JPG
200809,NAIM45_2_0,20200726,140208,25,1,2234,341,2332,451,200809/NAIM45_2_0/102_WSCT/WSCT0380.JPG
200809,NAIM45_2_0,20200726,141408,35,1,2230,345,2330,455,200809/NAIM45_2_0/102_WSCT/WSCT0392.JPG
200809,NAIM45_2_0,20200726,142208,38,1,1977,1372,2069,1431,200809/NAIM45_2_0/102_WSCT/WSCT0400.JPG
200809,NAIM45_2_0,20200726,142208,69,1,3986,1641,4094,1737,200809/NAIM45_2_0/102_WSCT/WSCT0400.JPG
200809,NAIM45_2_0,20200726,150410,89,1,4011,1004,4178,1132,200809/NAIM45_2_0/102_WSCT/WSCT0442.JPG
200809,NAIM45_2_0,20200726,150510,90,1,3387,725,3562,850,200809/NAIM45_2_0/102_WSCT/WSCT0443.JPG
200809,NAIM45_2_0,20200726,150610,88,1,1864,390,2021,483,200809/NAIM45_2_0/102_WSCT/WSCT0444.JPG
200809,NAIM45_2_0,20200726,152408,75,1,265,1266,403,1402,200809/NAIM45_2_0/102_WSCT/WSCT0462.JPG
200809,NAIM45_2_0,20200726,153410,38,1,2079,1927,2188,2011,200809/NAIM45_2_0/102_WSCT/WSCT0472.JPG
200809,NAIM45_2_0,20200726,153610,34,1,2020,1967,2125,2046,200809/NAIM45_2_0/102_WSCT/WSCT0474.JPG
200809,NAIM45_2_0,20200726,155708,37,1,1742,1140,1816,1230,200809/NAIM45_2_0/102_WSCT/WSCT0495.JPG
200809,NAIM45_2_0,20200726,160308,29,1,1975,1375,2048,1431,200809/NAIM45_2_0/102_WSCT/WSCT0501.JPG
200809,NAIM45_2_0,20200726,160708,58,1,1815,1338,1906,1409,200809/NAIM45_2_0/102_WSCT/WSCT0505.JPG
200809,NAIM45_2_0,20200726,160708,88,1,2549,1342,2666,1480,200809/NAIM45_2_0/102_WSCT/WSCT0505.JPG
200809,NAIM45_2_0,20200726,160808,28,1,1811,1340,1901,1417,200809/NAIM45_2_0/102_WSCT/WSCT0506.JPG
200809,NAIM45_2_0,20200726,160908,57,1,1697,1333,1798,1398,200809/NAIM45_2_0/102_WSCT/WSCT0507.JPG
200809,NAIM45_2_0,20200726,160908,80,1,3298,1095,3407,1230,200809/NAIM45_2_0/102_WSCT/WSCT0507.JPG
200809,NAIM45_2_0,20200726,161008,39,1,1777,1109,1862,1186,200809/NAIM45_2_0/102_WSCT/WSCT0508.JPG
200809,NAIM45_2_0,20200726,161008,64,1,1185,1422,1272,1531,200809/NAIM45_2_0/102_WSCT/WSCT0508.JPG
200809,NAIM45_2_0,20200726,161008,88,1,3656,666,3791,766,200809/NAIM45_2_0/102_WSCT/WSCT0508.JPG
200809,NAIM45_2_0,20200726,161108,74,1,1186,1425,1275,1532,200809/NAIM45_2_0/102_WSCT/WSCT0509.JPG
200809,NAIM45_2_0,20200726,161208,25,1,1129,1177,1226,1263,200809/NAIM45_2_0/102_WSCT/WSCT0510.JPG
200809,NAIM45_2_0,20200726,161616,32,1,1773,1106,1867,1185,200809/NAIM45_2_0/102_WSCT/WSCT0514.JPG
200809,NAIM45_2_0,20200726,161816,38,1,983,737,1069,838,200809/NAIM45_2_0/102_WSCT/WSCT0516.JPG
200809,NAIM45_2_0,20200726,161916,36,1,829,1023,930,1157,200809/NAIM45_2_0/102_WSCT/WSCT0517.JPG
200809,NAIM45_2_0,20200726,162116,54,1,387,965,488,1069,200809/NAIM45_2_0/102_WSCT/WSCT0519.JPG
200809,NAIM45_2_0,20200726,163022,90,1,2066,993,2261,1135,200809/NAIM45_2_0/102_WSCT/WSCT0528.JPG
200809,NAIM45_2_0,20200726,163222,33,1,3107,1115,3221,1220,200809/NAIM45_2_0/102_WSCT/WSCT0530.JPG
200809,NAIM45_2_0,20200726,163322,79,1,3246,1099,3385,1222,200809/NAIM45_2_0/102_WSCT/WSCT0531.JPG
200809,NAIM45_2_0,20200726,163922,26,1,1765,1101,1858,1181,200809/NAIM45_2_0/102_WSCT/WSCT0537.JPG
200809,NAIM45_2_0,20200726,163922,38,1,3294,1162,3375,1235,200809/NAIM45_2_0/102_WSCT/WSCT0537.JPG
200809,NAIM45_2_0,20200726,164122,31,1,1765,1090,1860,1177,200809/NAIM45_2_0/102_WSCT/WSCT0539.JPG
200809,NAIM45_2_0,20200726,164222,74,1,1588,1123,1690,1273,200809/NAIM45_2_0/102_WSCT/WSCT0540.JPG
200809,NAIM45_2_0,20200726,164322,88,1,1594,1117,1696,1258,200809/NAIM45_2_0/102_WSCT/WSCT0541.JPG
200809,NAIM45_2_0,20200726,165122,88,1,3543,969,3691,1168,200809/NAIM45_2_0/102_WSCT/WSCT0549.JPG
200809,NAIM45_2_0,20200726,165622,68,1,1603,1151,1694,1248,200809/NAIM45_2_0/102_WSCT/WSCT0554.JPG
200809,NAIM45_2_0,20200726,165722,68,1,1605,1150,1693,1243,200809/NAIM45_2_0/102_WSCT/WSCT0555.JPG
200809,NAIM45_2_0,20200726,170322,62,1,1604,1148,1694,1244,200809/NAIM45_2_0/102_WSCT/WSCT0561.JPG
200809,NAIM45_2_0,20200726,170422,79,1,1606,1140,1700,1243,200809/NAIM45_2_0/102_WSCT/WSCT0562.JPG
200809,NAIM45_2_0,20200726,170522,29,1,1607,1145,1698,1243,200809/NAIM45_2_0/102_WSCT/WSCT0563.JPG
200809,NAIM45_2_0,20200726,170622,39,1,1604,1141,1694,1242,200809/NAIM45_2_0/102_WSCT/WSCT0564.JPG
200809,NAIM45_2_0,20200726,170622,54,1,2916,568,2989,635,200809/NAIM45_2_0/102_WSCT/WSCT0564.JPG
200809,NAIM45_2_0,20200726,171222,62,1,1606,1143,1694,1243,200809/NAIM45_2_0/102_WSCT/WSCT0570.JPG
200809,NAIM45_2_0,20200726,171322,87,1,1608,1154,1703,1258,200809/NAIM45_2_0/102_WSCT/WSCT0571.JPG
200809,NAIM45_2_0,20200726,171422,79,1,1611,1158,1704,1258,200809/NAIM45_2_0/102_WSCT/WSCT0572.JPG
200809,NAIM45_2_0,20200726,171622,63,1,1610,1154,1704,1254,200809/NAIM45_2_0/102_WSCT/WSCT0574.JPG
200809,NAIM45_2_0,20200726,171722,34,1,1611,1153,1701,1248,200809/NAIM45_2_0/102_WSCT/WSCT0575.JPG
200809,NAIM45_2_0,20200726,172622,51,1,4106,1182,4181,1259,200809/NAIM45_2_0/102_WSCT/WSCT0584.JPG
200809,NAIM45_2_0,20200726,173122,82,1,1610,1144,1705,1255,200809/NAIM45_2_0/102_WSCT/WSCT0589.JPG
200809,NAIM45_2_0,20200727,083202,30,1,4079,1988,4152,2053,200809/NAIM45_2_0/102_WSCT/WSCT1010.JPG
200809,NAIM45_2_0,20200727,083402,27,1,4081,1990,4150,2055,200809/NAIM45_2_0/102_WSCT/WSCT1012.JPG
200809,NAIM45_2_0,20200727,085302,29,1,231,1716,498,1987,200809/NAIM45_2_0/102_WSCT/WSCT1031.JPG
200809,NAIM45_2_0,20200727,085302,30,1,4082,1992,4148,2056,200809/NAIM45_2_0/102_WSCT/WSCT1031.JPG
200809,NAIM45_2_0,20200727,093302,34,1,4074,1993,4143,2054,200809/NAIM45_2_0/102_WSCT/WSCT1071.JPG
200809,NAIM45_2_0,20200727,093502,29,1,744,2092,857,2217,200809/NAIM45_2_0/102_WSCT/WSCT1073.JPG
200809,NAIM45_2_0,20200727,093502,30,1,4076,1992,4143,2054,200809/NAIM45_2_0/102_WSCT/WSCT1073.JPG
200809,NAIM45_2_0,20200727,093702,32,1,751,2102,855,2216,200809/NAIM45_2_0/102_WSCT/WSCT1075.JPG
200809,NAIM45_2_0,20200727,094302,35,1,4074,1992,4143,2049,200809/NAIM45_2_0/102_WSCT/WSCT1081.JPG
200809,NAIM45_2_0,20200727,100402,43,1,3997,368,4083,473,200809/NAIM45_2_0/102_WSCT/WSCT1102.JPG
200809,NAIM45_2_0,20200727,100602,43,1,3823,315,3895,386,200809/NAIM45_2_0/102_WSCT/WSCT1104.JPG
200809,NAIM45_2_0,20200727,102002,39,1,729,2092,860,2227,200809/NAIM45_2_0/102_WSCT/WSCT1118.JPG
200809,NAIM45_2_0,20200727,112210,31,1,244,1528,507,1954,200809/NAIM45_2_0/102_WSCT/WSCT1180.JPG
200809,NAIM45_2_0,20200727,115808,61,1,2113,1121,2193,1216,200809/NAIM45_2_0/102_WSCT/WSCT1216.JPG
200809,NAIM45_2_0,20200727,115808,85,1,2261,1861,2363,1969,200809/NAIM45_2_0/102_WSCT/WSCT1216.JPG
200809,NAIM45_2_0,20200727,120308,44,1,2280,316,2358,419,200809/NAIM45_2_0/102_WSCT/WSCT1221.JPG
200809,NAIM45_2_0,20200727,121308,81,1,1811,102,1902,160,200809/NAIM45_2_0/102_WSCT/WSCT1231.JPG
200809,NAIM45_2_0,20200727,124216,32,1,1770,2146,1872,2260,200809/NAIM45_2_0/102_WSCT/WSCT1260.JPG
200809,NAIM45_2_0,20200727,125016,40,1,1774,926,1860,1026,200809/NAIM45_2_0/102_WSCT/WSCT1268.JPG
200809,NAIM45_2_0,20200727,125216,30,1,2386,986,2493,1056,200809/NAIM45_2_0/102_WSCT/WSCT1270.JPG
200809,NAIM45_2_0,20200727,125316,48,1,2390,990,2496,1064,200809/NAIM45_2_0/102_WSCT/WSCT1271.JPG
200809,NAIM45_2_0,20200727,125716,28,1,2340,952,2422,1025,200809/NAIM45_2_0/102_WSCT/WSCT1275.JPG
200809,NAIM45_2_0,20200727,130216,37,1,3620,1174,3712,1235,200809/NAIM45_2_0/102_WSCT/WSCT1280.JPG
200809,NAIM45_2_0,20200727,130716,38,1,3147,59,3232,144,200809/NAIM45_2_0/102_WSCT/WSCT1285.JPG
200809,NAIM45_2_0,20200727,131722,72,1,2940,533,3041,636,200809/NAIM45_2_0/102_WSCT/WSCT1295.JPG
200809,NAIM45_2_0,20200727,131822,89,1,2933,794,3027,911,200809/NAIM45_2_0/102_WSCT/WSCT1296.JPG
200809,NAIM45_2_0,20200727,131922,28,1,973,9,1059,63,200809/NAIM45_2_0/102_WSCT/WSCT1297.JPG
200809,NAIM45_2_0,20200727,133122,66,1,162,1580,268,1723,200809/NAIM45_2_0/102_WSCT/WSCT1309.JPG
200809,NAIM45_2_0,20200727,133822,84,1,3257,17,3414,200,200809/NAIM45_2_0/102_WSCT/WSCT1316.JPG
200809,NAIM45_2_0,20200727,134622,44,1,156,1576,264,1718,200809/NAIM45_2_0/102_WSCT/WSCT1324.JPG
200809,NAIM45_2_0,20200727,134722,85,1,1130,145,1256,355,200809/NAIM45_2_0/102_WSCT/WSCT1325.JPG
200809,NAIM45_2_0,20200727,134822,84,1,508,615,740,743,200809/NAIM45_2_0/102_WSCT/WSCT1326.JPG
200809,NAIM45_2_0,20200727,135022,54,1,2101,1156,2183,1258,200809/NAIM45_2_0/102_WSCT/WSCT1328.JPG
200809,NAIM45_2_0,20200727,135122,46,1,2105,1205,2192,1305,200809/NAIM45_2_0/102_WSCT/WSCT1329.JPG
200809,NAIM45_2_0,20200727,135222,57,1,2104,1213,2184,1312,200809/NAIM45_2_0/102_WSCT/WSCT1330.JPG
200809,NAIM45_2_0,20200727,140022,69,1,154,1553,263,1704,200809/NAIM45_2_0/102_WSCT/WSCT1338.JPG
200809,NAIM45_2_0,20200727,140422,47,1,857,403,949,499,200809/NAIM45_2_0/102_WSCT/WSCT1342.JPG
200809,NAIM45_2_0,20200727,140622,63,1,2784,555,2877,667,200809/NAIM45_2_0/102_WSCT/WSCT1344.JPG
200809,NAIM45_2_0,20200727,140922,42,1,164,1589,263,1712,200809/NAIM45_2_0/102_WSCT/WSCT1347.JPG
200809,NAIM45_2_0,20200727,141022,27,1,162,1524,282,1711,200809/NAIM45_2_0/102_WSCT/WSCT1348.JPG
200809,NAIM45_2_0,20200727,141622,80,1,2362,1782,2445,1873,200809/NAIM45_2_0/102_WSCT/WSCT1354.JPG
200809,NAIM45_2_0,20200727,142022,29,1,3936,331,4008,405,200809/NAIM45_2_0/102_WSCT/WSCT1358.JPG
200809,NAIM45_2_0,20200727,150522,38,1,123,1576,223,1687,200809/NAIM45_2_0/102_WSCT/WSCT1403.JPG
200809,NAIM45_2_0,20200727,152022,26,1,3969,2310,4032,2372,200809/NAIM45_2_0/102_WSCT/WSCT1418.JPG
200809,NAIM45_2_0,20200727,155322,35,1,1533,314,1624,419,200809/NAIM45_2_0/102_WSCT/WSCT1451.JPG
200809,NAIM45_2_0,20200727,160728,43,1,482,171,572,250,200809/NAIM45_2_0/102_WSCT/WSCT1465.JPG
200809,NAIM45_2_0,20200727,161030,38,1,173,1577,272,1700,200809/NAIM45_2_0/102_WSCT/WSCT1468.JPG
200809,NAIM45_2_0,20200727,161628,64,1,915,316,1023,420,200809/NAIM45_2_0/102_WSCT/WSCT1474.JPG
200809,NAIM45_2_0,20200727,163730,31,1,2595,577,2682,698,200809/NAIM45_2_0/102_WSCT/WSCT1495.JPG
200809,NAIM45_2_0,20200727,164530,27,1,353,1106,436,1186,200809/NAIM45_2_0/102_WSCT/WSCT1503.JPG
200809,NAIM45_2_0,20200727,170330,89,1,2790,905,2935,1021,200809/NAIM45_2_0/102_WSCT/WSCT1521.JPG
200809,NAIM45_2_0,20200727,170430,88,1,2807,905,2949,1011,200809/NAIM45_2_0/102_WSCT/WSCT1522.JPG
200809,NAIM45_2_0,20200727,170530,85,1,2822,922,2931,1043,200809/NAIM45_2_0/102_WSCT/WSCT1523.JPG
200809,NAIM45_2_0,20200727,170630,79,1,2812,936,2918,1062,200809/NAIM45_2_0/102_WSCT/WSCT1524.JPG
200809,NAIM45_2_0,20200727,170730,61,1,3656,348,3752,459,200809/NAIM45_2_0/102_WSCT/WSCT1525.JPG
200809,NAIM45_2_0,20200727,170730,90,1,2179,1052,2313,1151,200809/NAIM45_2_0/102_WSCT/WSCT1525.JPG
200809,NAIM45_2_0,20200727,170830,86,1,2216,1039,2312,1177,200809/NAIM45_2_0/102_WSCT/WSCT1526.JPG
200809,NAIM45_2_0,20200727,170930,90,1,2206,1032,2316,1164,200809/NAIM45_2_0/102_WSCT/WSCT1527.JPG
200809,NAIM45_2_0,20200727,171030,55,1,2908,7,3033,82,200809/NAIM45_2_0/102_WSCT/WSCT1528.JPG
200809,NAIM45_2_0,20200727,171030,89,1,2206,1065,2309,1179,200809/NAIM45_2_0/102_WSCT/WSCT1528.JPG
200809,NAIM45_2_0,20200727,171130,89,1,2204,1059,2308,1178,200809/NAIM45_2_0/102_WSCT/WSCT1529.JPG
200809,NAIM45_2_0,20200727,171230,89,1,2201,1057,2306,1176,200809/NAIM45_2_0/102_WSCT/WSCT1530.JPG
200809,NAIM45_2_0,20200727,171330,87,1,2267,1044,2372,1184,200809/NAIM45_2_0/102_WSCT/WSCT1531.JPG
200809,NAIM45_2_0,20200727,171530,83,1,583,91,726,239,200809/NAIM45_2_0/102_WSCT/WSCT1533.JPG
200809,NAIM45_2_0,20200727,174936,77,1,3922,1195,4032,1266,200809/NAIM45_2_0/102_WSCT/WSCT1567.JPG
200809,NAIM45_2_0,20200727,182836,53,1,1378,1644,1478,1722,200809/NAIM45_2_0/102_WSCT/WSCT1606.JPG
200809,NAIM45_2_0,20200727,183036,36,1,1368,1653,1482,1729,200809/NAIM45_2_0/102_WSCT/WSCT1608.JPG
200809,NAIM45_2_0,20200727,183536,60,1,1576,778,1661,856,200809/NAIM45_2_0/102_WSCT/WSCT1613.JPG
200809,NAIM45_2_0,20200727,183636,82,1,1474,793,1598,870,200809/NAIM45_2_0/102_WSCT/WSCT1614.JPG
200809,NAIM45_2_0,20200727,183836,83,1,1379,1645,1489,1741,200809/NAIM45_2_0/102_WSCT/WSCT1616.JPG
200809,NAIM45_2_0,20200727,184236,67,1,1531,1823,1630,1930,200809/NAIM45_2_0/102_WSCT/WSCT1620.JPG
200809,NAIM45_2_0,20200727,191136,72,1,3,1925,157,2046,200809/NAIM45_2_0/102_WSCT/WSCT1649.JPG
200809,NAIM45_2_0,20200727,192036,81,1,1733,2169,1860,2242,200809/NAIM45_2_0/102_WSCT/WSCT1658.JPG
200809,NAIM45_2_0,20200727,192336,64,1,2480,1989,2598,2071,200809/NAIM45_2_0/102_WSCT/WSCT1661.JPG
200809,NAIM45_2_0,20200727,192436,66,1,2116,1963,2227,2067,200809/NAIM45_2_0/102_WSCT/WSCT1662.JPG
200809,NAIM45_2_0,20200727,193136,70,1,331,1097,455,1199,200809/NAIM45_2_0/102_WSCT/WSCT1669.JPG
200809,NAIM45_2_0,20200727,193436,30,1,343,1103,452,1191,200809/NAIM45_2_0/102_WSCT/WSCT1672.JPG
200809,NAIM45_2_0,20200727,193536,40,1,337,1096,450,1217,200809/NAIM45_2_0/102_WSCT/WSCT1673.JPG
200809,NAIM45_2_0,20200727,193636,48,1,433,1148,534,1268,200809/NAIM45_2_0/102_WSCT/WSCT1674.JPG
200809,NAIM45_2_0,20200727,194836,81,1,1752,666,1854,819,200809/NAIM45_2_0/102_WSCT/WSCT1686.JPG
200809,NAIM45_2_0,20200727,211444,49,1,3857,1835,3942,1912,200809/NAIM45_2_0/102_WSCT/WSCT1772.JPG
200809,NAIM45_2_0,20200727,213346,31,1,3856,1839,3959,1922,200809/NAIM45_2_0/102_WSCT/WSCT1791.JPG
200809,NAIM45_2_0,20200728,072208,65,1,3112,2141,3251,2264,200809/NAIM45_2_0/102_WSCT/WSCT1900.JPG
200809,NAIM45_2_0,20200728,081108,77,1,3414,1060,3518,1175,200809/NAIM45_2_0/102_WSCT/WSCT1949.JPG
200809,NAIM45_2_0,20200728,082308,29,1,4132,456,4224,555,200809/NAIM45_2_0/102_WSCT/WSCT1961.JPG
200809,NAIM45_2_0,20200728,091708,71,1,3008,974,3113,1059,200809/NAIM45_2_0/102_WSCT/WSCT2015.JPG
200809,NAIM45_2_0,20200728,101208,46,1,2923,4,3017,56,200809/NAIM45_2_0/102_WSCT/WSCT2070.JPG
200809,NAIM45_2_0,20200728,101408,46,1,2944,2,3054,52,200809/NAIM45_2_0/102_WSCT/WSCT2072.JPG
200809,NAIM45_2_0,20200728,101608,76,1,2598,393,2699,471,200809/NAIM45_2_0/102_WSCT/WSCT2074.JPG
200809,NAIM45_2_0,20200728,101708,85,1,2220,1046,2312,1130,200809/NAIM45_2_0/102_WSCT/WSCT2075.JPG
