201001,NAIM52_2,20200825,215616,85,1,3568,1293,3749,1408,201001/NAIM52_2/103_WSCT/WSCT0005.JPG
201001,NAIM52_2,20200825,215816,70,1,3140,1432,3263,1563,201001/NAIM52_2/103_WSCT/WSCT0007.JPG
201001,NAIM52_2,20200825,220316,26,1,914,1498,992,1592,201001/NAIM52_2/103_WSCT/WSCT0012.JPG
201001,NAIM52_2,20200825,221914,45,1,1671,1007,1889,1119,201001/NAIM52_2/103_WSCT/WSCT0028.JPG
201001,NAIM52_2,20200825,222014,78,1,2700,575,2869,683,201001/NAIM52_2/103_WSCT/WSCT0029.JPG
201001,NAIM52_2,20200825,223316,66,1,3808,1332,3998,1527,201001/NAIM52_2/103_WSCT/WSCT0042.JPG
201001,NAIM52_2,20200825,223416,73,1,4053,1202,4223,1310,201001/NAIM52_2/103_WSCT/WSCT0043.JPG
201001,NAIM52_2,20200825,223516,59,1,2878,42,3115,264,201001/NAIM52_2/103_WSCT/WSCT0044.JPG
201001,NAIM52_2,20200825,224416,81,1,2497,1992,2639,2258,201001/NAIM52_2/103_WSCT/WSCT0053.JPG
201001,NAIM52_2,20200825,224716,33,1,3862,656,3952,740,201001/NAIM52_2/103_WSCT/WSCT0056.JPG
201001,NAIM52_2,20200825,225716,64,1,2217,339,2346,418,201001/NAIM52_2/103_WSCT/WSCT0066.JPG
201001,NAIM52_2,20200826,083402,80,1,1799,1261,1977,1373,201001/NAIM52_2/103_WSCT/WSCT0163.JPG
201001,NAIM52_2,20200826,085302,61,1,2210,206,2303,330,201001/NAIM52_2/103_WSCT/WSCT0182.JPG
201001,NAIM52_2,20200826,085402,87,1,1646,194,1762,340,201001/NAIM52_2/103_WSCT/WSCT0183.JPG
201001,NAIM52_2,20200826,085502,88,1,1646,194,1762,339,201001/NAIM52_2/103_WSCT/WSCT0184.JPG
201001,NAIM52_2,20200826,085602,61,1,1942,922,2064,1025,201001/NAIM52_2/103_WSCT/WSCT0185.JPG
201001,NAIM52_2,20200826,085702,36,1,1942,1074,2035,1170,201001/NAIM52_2/103_WSCT/WSCT0186.JPG
