200717,NAIM57,20200708,115316,26,1,1434,2095,1539,2240,200717/NAIM57/102_WSCT/WSCT0003.JPG
200717,NAIM57,20200708,115316,32,1,2003,1865,2122,1962,200717/NAIM57/102_WSCT/WSCT0003.JPG
200717,NAIM57,20200708,115416,50,1,2011,1862,2121,1958,200717/NAIM57/102_WSCT/WSCT0004.JPG
200717,NAIM57,20200708,115916,27,1,2007,1866,2122,1963,200717/NAIM57/102_WSCT/WSCT0009.JPG
200717,NAIM57,20200708,120416,39,1,2023,1865,2123,1959,200717/NAIM57/102_WSCT/WSCT0014.JPG
200717,NAIM57,20200708,121516,42,1,2005,1866,2124,1966,200717/NAIM57/102_WSCT/WSCT0025.JPG
200717,NAIM57,20200708,121616,82,1,1020,1924,1286,2271,200717/NAIM57/102_WSCT/WSCT0026.JPG
200717,NAIM57,20200708,121816,46,1,1019,1921,1281,2263,200717/NAIM57/102_WSCT/WSCT0028.JPG
200717,NAIM57,20200708,125114,57,1,1963,1009,2029,1072,200717/NAIM57/102_WSCT/WSCT0061.JPG
200717,NAIM57,20200708,125416,29,1,2009,1865,2118,1959,200717/NAIM57/102_WSCT/WSCT0064.JPG
200717,NAIM57,20200708,125722,32,1,733,2183,839,2277,200717/NAIM57/102_WSCT/WSCT0067.JPG
200717,NAIM57,20200708,130622,42,1,2002,1864,2124,1968,200717/NAIM57/102_WSCT/WSCT0076.JPG
200717,NAIM57,20200708,130822,27,1,2009,1865,2122,1957,200717/NAIM57/102_WSCT/WSCT0078.JPG
200717,NAIM57,20200708,131222,66,1,1355,1893,1452,1992,200717/NAIM57/102_WSCT/WSCT0082.JPG
200717,NAIM57,20200708,131630,26,1,2340,603,2427,690,200717/NAIM57/102_WSCT/WSCT0086.JPG
200717,NAIM57,20200708,131730,39,1,2007,1868,2126,1971,200717/NAIM57/102_WSCT/WSCT0087.JPG
200717,NAIM57,20200708,131930,30,1,2404,493,2493,612,200717/NAIM57/102_WSCT/WSCT0089.JPG
200717,NAIM57,20200708,132130,59,1,2011,1868,2127,1967,200717/NAIM57/102_WSCT/WSCT0091.JPG
200717,NAIM57,20200708,132430,26,1,1614,1897,1706,2030,200717/NAIM57/102_WSCT/WSCT0094.JPG
200717,NAIM57,20200708,132930,30,1,2338,600,2437,688,200717/NAIM57/102_WSCT/WSCT0099.JPG
200717,NAIM57,20200708,132930,76,1,2008,1867,2128,1971,200717/NAIM57/102_WSCT/WSCT0099.JPG
200717,NAIM57,20200708,133430,69,1,1108,1955,1244,2052,200717/NAIM57/102_WSCT/WSCT0104.JPG
200717,NAIM57,20200708,133830,35,1,1978,1864,2129,2015,200717/NAIM57/102_WSCT/WSCT0108.JPG
200717,NAIM57,20200708,134630,42,1,2003,1866,2123,1971,200717/NAIM57/102_WSCT/WSCT0116.JPG
200717,NAIM57,20200708,134630,48,1,1838,1552,2021,1677,200717/NAIM57/102_WSCT/WSCT0116.JPG
200717,NAIM57,20200708,135230,25,1,2005,1866,2123,1960,200717/NAIM57/102_WSCT/WSCT0122.JPG
200717,NAIM57,20200708,135430,43,1,353,684,424,763,200717/NAIM57/102_WSCT/WSCT0124.JPG
200717,NAIM57,20200708,135630,50,1,2505,60,2612,196,200717/NAIM57/102_WSCT/WSCT0126.JPG
200717,NAIM57,20200708,135830,49,1,2007,1863,2125,1960,200717/NAIM57/102_WSCT/WSCT0128.JPG
200717,NAIM57,20200708,141428,60,1,1999,1864,2122,1967,200717/NAIM57/102_WSCT/WSCT0144.JPG
200717,NAIM57,20200708,142228,31,1,1418,2080,1540,2234,200717/NAIM57/102_WSCT/WSCT0152.JPG
200717,NAIM57,20200708,142228,73,1,1974,1861,2125,2006,200717/NAIM57/102_WSCT/WSCT0152.JPG
200717,NAIM57,20200708,142330,56,1,1097,204,1275,318,200717/NAIM57/102_WSCT/WSCT0153.JPG
200717,NAIM57,20200708,143030,52,1,1987,1867,2124,1989,200717/NAIM57/102_WSCT/WSCT0160.JPG
