200717,NAIM54,20200630,140120,42,1,3738,238,3835,317,200717/NAIM54/101_WSCT/WSCT6542.JPG
200717,NAIM54,20200630,140120,68,1,2145,1429,2236,1548,200717/NAIM54/101_WSCT/WSCT6542.JPG
200717,NAIM54,20200630,140420,56,1,4176,781,4224,929,200717/NAIM54/101_WSCT/WSCT6545.JPG
200717,NAIM54,20200630,140620,26,1,3735,245,3830,317,200717/NAIM54/101_WSCT/WSCT6547.JPG
200717,NAIM54,20200630,140720,34,1,3744,722,3844,826,200717/NAIM54/101_WSCT/WSCT6548.JPG
200717,NAIM54,20200630,140820,73,1,2107,1218,2191,1329,200717/NAIM54/101_WSCT/WSCT6549.JPG
200717,NAIM54,20200630,140920,61,1,2263,1411,2357,1551,200717/NAIM54/101_WSCT/WSCT6550.JPG
200717,NAIM54,20200630,141120,28,1,2862,442,3068,624,200717/NAIM54/101_WSCT/WSCT6552.JPG
200717,NAIM54,20200630,141120,75,1,2043,314,2128,437,200717/NAIM54/101_WSCT/WSCT6552.JPG
200717,NAIM54,20200630,141320,27,1,1891,1129,1996,1194,200717/NAIM54/101_WSCT/WSCT6554.JPG
200717,NAIM54,20200630,141520,57,1,2918,745,3001,840,200717/NAIM54/101_WSCT/WSCT6556.JPG
200717,NAIM54,20200630,141620,33,1,3281,1439,3362,1515,200717/NAIM54/101_WSCT/WSCT6557.JPG
200717,NAIM54,20200630,141720,51,1,2032,347,2151,460,200717/NAIM54/101_WSCT/WSCT6558.JPG
200717,NAIM54,20200630,141820,30,1,904,1723,979,1813,200717/NAIM54/101_WSCT/WSCT6559.JPG
200717,NAIM54,20200630,141920,51,1,1143,1640,1222,1732,200717/NAIM54/101_WSCT/WSCT6560.JPG
200717,NAIM54,20200630,142020,36,1,1137,1727,1253,1798,200717/NAIM54/101_WSCT/WSCT6561.JPG
200717,NAIM54,20200630,142320,79,1,1485,1879,1582,1941,200717/NAIM54/101_WSCT/WSCT6564.JPG
200717,NAIM54,20200630,142420,26,1,3731,244,3823,316,200717/NAIM54/101_WSCT/WSCT6565.JPG
200717,NAIM54,20200630,142520,52,1,1947,28,2026,106,200717/NAIM54/101_WSCT/WSCT6566.JPG
200717,NAIM54,20200630,142520,65,1,502,1836,625,1924,200717/NAIM54/101_WSCT/WSCT6566.JPG
200717,NAIM54,20200630,142520,79,1,1946,327,2021,440,200717/NAIM54/101_WSCT/WSCT6566.JPG
200717,NAIM54,20200630,142620,62,1,491,1843,609,1938,200717/NAIM54/101_WSCT/WSCT6567.JPG
