200809,NAIM38,20200804,112816,26,1,2079,912,2139,974,200809/NAIM38/103_WSCT/WSCT0019.JPG
200809,NAIM38,20200804,121522,34,1,1956,565,2078,686,200809/NAIM38/103_WSCT/WSCT0066.JPG
200809,NAIM38,20200804,134622,31,1,1678,1095,1745,1155,200809/NAIM38/103_WSCT/WSCT0157.JPG
200809,NAIM38,20200804,134622,46,1,3368,2009,3725,2157,200809/NAIM38/103_WSCT/WSCT0157.JPG
200809,NAIM38,20200804,134722,31,1,2889,2007,2954,2077,200809/NAIM38/103_WSCT/WSCT0158.JPG
200809,NAIM38,20200804,135222,28,1,1662,1096,1742,1156,200809/NAIM38/103_WSCT/WSCT0163.JPG
200809,NAIM38,20200804,140722,31,1,2116,999,2177,1058,200809/NAIM38/103_WSCT/WSCT0178.JPG
200809,NAIM38,20200804,141922,32,1,3370,1958,3434,2015,200809/NAIM38/103_WSCT/WSCT0190.JPG
200809,NAIM38,20200804,143322,47,1,1654,1758,1730,1826,200809/NAIM38/103_WSCT/WSCT0204.JPG
200809,NAIM38,20200804,145222,43,1,2646,367,2736,441,200809/NAIM38/103_WSCT/WSCT0223.JPG
200809,NAIM38,20200804,145422,38,1,2637,365,2737,443,200809/NAIM38/103_WSCT/WSCT0225.JPG
200809,NAIM38,20200804,151822,31,1,2375,181,2449,271,200809/NAIM38/103_WSCT/WSCT0249.JPG
200809,NAIM38,20200804,152322,39,1,2117,997,2178,1058,200809/NAIM38/103_WSCT/WSCT0254.JPG
200809,NAIM38,20200804,161930,29,1,1695,600,1777,676,200809/NAIM38/103_WSCT/WSCT0310.JPG
200809,NAIM38,20200804,163730,27,1,2025,1970,2138,2047,200809/NAIM38/103_WSCT/WSCT0328.JPG
200809,NAIM38,20200804,171228,26,1,2872,2168,2959,2283,200809/NAIM38/103_WSCT/WSCT0363.JPG
200809,NAIM38,20200804,183736,61,1,2873,2173,2956,2277,200809/NAIM38/103_WSCT/WSCT0448.JPG
