201001,NAIM38_4,20200603,184708,31,1,3336,2228,3401,2302,201001/NAIM38_4/102_WSCT/WSCT0886.JPG
201001,NAIM38_4,20200603,190108,41,1,3042,1826,3099,1871,201001/NAIM38_4/102_WSCT/WSCT0900.JPG
201001,NAIM38_4,20200603,190208,29,1,2663,1442,2759,1530,201001/NAIM38_4/102_WSCT/WSCT0901.JPG
201001,NAIM38_4,20200603,192608,34,1,2677,1440,2776,1533,201001/NAIM38_4/102_WSCT/WSCT0925.JPG
201001,NAIM38_4,20200603,192708,35,1,2676,1437,2776,1532,201001/NAIM38_4/102_WSCT/WSCT0926.JPG
201001,NAIM38_4,20200603,193308,42,1,2674,1437,2766,1524,201001/NAIM38_4/102_WSCT/WSCT0932.JPG
201001,NAIM38_4,20200603,193708,41,1,2664,1437,2764,1528,201001/NAIM38_4/102_WSCT/WSCT0936.JPG
201001,NAIM38_4,20200603,194108,27,1,2655,1437,2762,1534,201001/NAIM38_4/102_WSCT/WSCT0940.JPG
201001,NAIM38_4,20200603,194308,36,1,2676,1440,2770,1525,201001/NAIM38_4/102_WSCT/WSCT0942.JPG
201001,NAIM38_4,20200603,195108,34,1,2658,1436,2766,1532,201001/NAIM38_4/102_WSCT/WSCT0950.JPG
201001,NAIM38_4,20200603,195408,73,1,2652,1437,2761,1539,201001/NAIM38_4/102_WSCT/WSCT0953.JPG
201001,NAIM38_4,20200603,195508,39,1,2654,1434,2765,1537,201001/NAIM38_4/102_WSCT/WSCT0954.JPG
201001,NAIM38_4,20200603,195608,57,1,2654,1436,2765,1539,201001/NAIM38_4/102_WSCT/WSCT0955.JPG
201001,NAIM38_4,20200603,195908,34,1,1569,1110,1668,1170,201001/NAIM38_4/102_WSCT/WSCT0958.JPG
201001,NAIM38_4,20200603,211622,26,1,2681,600,2738,655,201001/NAIM38_4/102_WSCT/WSCT1035.JPG
201001,NAIM38_4,20200603,220022,29,1,2268,976,2320,1022,201001/NAIM38_4/102_WSCT/WSCT1079.JPG
201001,NAIM38_4,20200604,070902,30,1,2725,1075,2796,1152,201001/NAIM38_4/102_WSCT/WSCT1148.JPG
201001,NAIM38_4,20200604,073002,27,1,2729,1078,2797,1149,201001/NAIM38_4/102_WSCT/WSCT1169.JPG
201001,NAIM38_4,20200604,092502,57,1,3563,1476,3832,1663,201001/NAIM38_4/102_WSCT/WSCT1284.JPG
201001,NAIM38_4,20200604,123916,27,1,1748,1654,1892,1810,201001/NAIM38_4/102_WSCT/WSCT1478.JPG
201001,NAIM38_4,20200604,144022,30,1,4057,2199,4224,2357,201001/NAIM38_4/102_WSCT/WSCT1599.JPG
201001,NAIM38_4,20200604,151122,32,1,3975,1621,4170,1735,201001/NAIM38_4/102_WSCT/WSCT1630.JPG
201001,NAIM38_4,20200604,155622,67,1,1842,1527,2087,1775,201001/NAIM38_4/102_WSCT/WSCT1675.JPG
201001,NAIM38_4,20200604,155722,27,1,1519,526,1618,592,201001/NAIM38_4/102_WSCT/WSCT1676.JPG
201001,NAIM38_4,20200604,155722,43,1,1835,1544,2130,1778,201001/NAIM38_4/102_WSCT/WSCT1676.JPG
201001,NAIM38_4,20200604,180236,31,1,1337,2026,1409,2104,201001/NAIM38_4/102_WSCT/WSCT1801.JPG
201001,NAIM38_4,20200604,205636,31,1,2198,1391,2299,1522,201001/NAIM38_4/102_WSCT/WSCT1975.JPG
201001,NAIM38_4,20200604,213036,35,1,2763,1340,2862,1458,201001/NAIM38_4/102_WSCT/WSCT2009.JPG
201001,NAIM38_4,20200604,220136,41,1,2018,545,2095,635,201001/NAIM38_4/102_WSCT/WSCT2040.JPG
201001,NAIM38_4,20200604,222836,46,1,4131,2207,4209,2280,201001/NAIM38_4/102_WSCT/WSCT2067.JPG
201001,NAIM38_4,20200605,070302,58,1,2192,1381,2321,1536,201001/NAIM38_4/102_WSCT/WSCT2102.JPG
201001,NAIM38_4,20200605,070402,68,1,2202,1387,2314,1536,201001/NAIM38_4/102_WSCT/WSCT2103.JPG
201001,NAIM38_4,20200605,071922,37,1,959,1945,1078,2020,201001/NAIM38_4/102_WSCT/WSCT2118.JPG
201001,NAIM38_4,20200605,074022,35,1,2118,1182,2174,1233,201001/NAIM38_4/102_WSCT/WSCT2139.JPG
201001,NAIM38_4,20200605,080322,29,1,1551,534,1649,607,201001/NAIM38_4/102_WSCT/WSCT2162.JPG
201001,NAIM38_4,20200605,080622,67,1,784,2122,877,2207,201001/NAIM38_4/102_WSCT/WSCT2165.JPG
201001,NAIM38_4,20200605,081522,44,1,1547,533,1651,608,201001/NAIM38_4/102_WSCT/WSCT2174.JPG
201001,NAIM38_4,20200605,081822,27,1,1553,536,1650,607,201001/NAIM38_4/102_WSCT/WSCT2177.JPG
201001,NAIM38_4,20200605,081922,39,1,1552,537,1651,608,201001/NAIM38_4/102_WSCT/WSCT2178.JPG
201001,NAIM38_4,20200605,082522,30,1,1548,534,1650,607,201001/NAIM38_4/102_WSCT/WSCT2184.JPG
201001,NAIM38_4,20200605,082622,29,1,1551,535,1649,607,201001/NAIM38_4/102_WSCT/WSCT2185.JPG
201001,NAIM38_4,20200605,083122,27,1,1550,534,1651,608,201001/NAIM38_4/102_WSCT/WSCT2190.JPG
201001,NAIM38_4,20200605,083222,33,1,1549,535,1650,608,201001/NAIM38_4/102_WSCT/WSCT2191.JPG
201001,NAIM38_4,20200605,085522,27,1,1551,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2214.JPG
201001,NAIM38_4,20200605,090422,32,1,1560,538,1650,607,201001/NAIM38_4/102_WSCT/WSCT2223.JPG
201001,NAIM38_4,20200605,091222,41,1,1558,538,1651,606,201001/NAIM38_4/102_WSCT/WSCT2231.JPG
201001,NAIM38_4,20200605,091922,31,1,1554,536,1651,607,201001/NAIM38_4/102_WSCT/WSCT2238.JPG
201001,NAIM38_4,20200605,092122,25,1,1557,539,1651,606,201001/NAIM38_4/102_WSCT/WSCT2240.JPG
201001,NAIM38_4,20200605,092522,28,1,1553,534,1650,607,201001/NAIM38_4/102_WSCT/WSCT2244.JPG
201001,NAIM38_4,20200605,093422,27,1,1557,538,1651,607,201001/NAIM38_4/102_WSCT/WSCT2253.JPG
201001,NAIM38_4,20200605,094022,28,1,1554,533,1651,607,201001/NAIM38_4/102_WSCT/WSCT2259.JPG
201001,NAIM38_4,20200605,094122,30,1,1551,534,1650,608,201001/NAIM38_4/102_WSCT/WSCT2260.JPG
201001,NAIM38_4,20200605,094222,31,1,1551,536,1650,608,201001/NAIM38_4/102_WSCT/WSCT2261.JPG
201001,NAIM38_4,20200605,094424,25,1,1552,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2263.JPG
201001,NAIM38_4,20200605,094522,35,1,1551,532,1650,608,201001/NAIM38_4/102_WSCT/WSCT2264.JPG
201001,NAIM38_4,20200605,094722,29,1,1549,532,1650,608,201001/NAIM38_4/102_WSCT/WSCT2266.JPG
201001,NAIM38_4,20200605,095122,32,1,1554,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2270.JPG
201001,NAIM38_4,20200605,095222,39,1,1553,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2271.JPG
201001,NAIM38_4,20200605,095324,29,1,1554,535,1651,607,201001/NAIM38_4/102_WSCT/WSCT2272.JPG
201001,NAIM38_4,20200605,095822,28,1,1542,530,1652,609,201001/NAIM38_4/102_WSCT/WSCT2277.JPG
201001,NAIM38_4,20200605,095922,73,1,1539,529,1652,609,201001/NAIM38_4/102_WSCT/WSCT2278.JPG
201001,NAIM38_4,20200605,100028,65,1,1548,534,1651,608,201001/NAIM38_4/102_WSCT/WSCT2279.JPG
201001,NAIM38_4,20200605,100130,48,1,1553,538,1651,607,201001/NAIM38_4/102_WSCT/WSCT2280.JPG
201001,NAIM38_4,20200605,100230,27,1,1548,534,1650,608,201001/NAIM38_4/102_WSCT/WSCT2281.JPG
201001,NAIM38_4,20200605,100730,38,1,1549,533,1652,609,201001/NAIM38_4/102_WSCT/WSCT2286.JPG
201001,NAIM38_4,20200605,101230,27,1,1551,536,1651,607,201001/NAIM38_4/102_WSCT/WSCT2291.JPG
201001,NAIM38_4,20200605,101330,32,1,1553,536,1650,607,201001/NAIM38_4/102_WSCT/WSCT2292.JPG
201001,NAIM38_4,20200605,101530,40,1,1553,535,1651,607,201001/NAIM38_4/102_WSCT/WSCT2294.JPG
201001,NAIM38_4,20200605,101630,36,1,1553,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2295.JPG
201001,NAIM38_4,20200605,101730,43,1,1548,532,1651,608,201001/NAIM38_4/102_WSCT/WSCT2296.JPG
201001,NAIM38_4,20200605,101830,32,1,1549,533,1648,608,201001/NAIM38_4/102_WSCT/WSCT2297.JPG
201001,NAIM38_4,20200605,101930,34,1,1549,533,1651,608,201001/NAIM38_4/102_WSCT/WSCT2298.JPG
201001,NAIM38_4,20200605,102030,51,1,1548,532,1651,608,201001/NAIM38_4/102_WSCT/WSCT2299.JPG
201001,NAIM38_4,20200605,102130,50,1,1547,532,1650,608,201001/NAIM38_4/102_WSCT/WSCT2300.JPG
201001,NAIM38_4,20200605,102230,26,1,1552,535,1649,607,201001/NAIM38_4/102_WSCT/WSCT2301.JPG
201001,NAIM38_4,20200605,102430,27,1,1555,537,1652,607,201001/NAIM38_4/102_WSCT/WSCT2303.JPG
201001,NAIM38_4,20200605,102530,28,1,1554,536,1651,608,201001/NAIM38_4/102_WSCT/WSCT2304.JPG
201001,NAIM38_4,20200605,102630,37,1,1554,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2305.JPG
201001,NAIM38_4,20200605,102730,39,1,1554,536,1652,608,201001/NAIM38_4/102_WSCT/WSCT2306.JPG
201001,NAIM38_4,20200605,102930,34,1,1552,535,1651,607,201001/NAIM38_4/102_WSCT/WSCT2308.JPG
201001,NAIM38_4,20200605,103130,31,1,1551,535,1651,608,201001/NAIM38_4/102_WSCT/WSCT2310.JPG
201001,NAIM38_4,20200605,103230,32,1,1553,536,1651,606,201001/NAIM38_4/102_WSCT/WSCT2311.JPG
201001,NAIM38_4,20200605,103330,29,1,1553,536,1651,607,201001/NAIM38_4/102_WSCT/WSCT2312.JPG
201001,NAIM38_4,20200605,103730,45,1,1548,534,1650,607,201001/NAIM38_4/102_WSCT/WSCT2316.JPG
201001,NAIM38_4,20200605,104230,42,1,1554,537,1652,608,201001/NAIM38_4/102_WSCT/WSCT2321.JPG
201001,NAIM38_4,20200605,104736,27,1,1554,535,1650,607,201001/NAIM38_4/102_WSCT/WSCT2326.JPG
201001,NAIM38_4,20200605,110244,41,1,1557,538,1651,608,201001/NAIM38_4/102_WSCT/WSCT2341.JPG
201001,NAIM38_4,20200605,111244,33,1,1554,537,1652,609,201001/NAIM38_4/102_WSCT/WSCT2351.JPG
201001,NAIM38_4,20200605,111744,45,1,1556,537,1652,609,201001/NAIM38_4/102_WSCT/WSCT2356.JPG
201001,NAIM38_4,20200605,112144,36,1,1557,537,1653,608,201001/NAIM38_4/102_WSCT/WSCT2360.JPG
201001,NAIM38_4,20200605,112344,43,1,1557,536,1652,609,201001/NAIM38_4/102_WSCT/WSCT2362.JPG
201001,NAIM38_4,20200605,112444,30,1,1556,536,1652,609,201001/NAIM38_4/102_WSCT/WSCT2363.JPG
201001,NAIM38_4,20200605,112944,29,1,1559,538,1652,608,201001/NAIM38_4/102_WSCT/WSCT2368.JPG
201001,NAIM38_4,20200605,113244,41,1,1560,539,1653,609,201001/NAIM38_4/102_WSCT/WSCT2371.JPG
201001,NAIM38_4,20200605,113444,25,1,1561,538,1652,609,201001/NAIM38_4/102_WSCT/WSCT2373.JPG
201001,NAIM38_4,20200605,113544,37,1,1556,537,1653,609,201001/NAIM38_4/102_WSCT/WSCT2374.JPG
201001,NAIM38_4,20200605,115544,47,1,1555,536,1653,608,201001/NAIM38_4/102_WSCT/WSCT2394.JPG
201001,NAIM38_4,20200605,115644,27,1,1558,539,1653,608,201001/NAIM38_4/102_WSCT/WSCT2395.JPG
201001,NAIM38_4,20200605,115844,28,1,1558,537,1652,609,201001/NAIM38_4/102_WSCT/WSCT2397.JPG
201001,NAIM38_4,20200605,115944,27,1,1556,537,1651,608,201001/NAIM38_4/102_WSCT/WSCT2398.JPG
201001,NAIM38_4,20200605,121344,34,1,977,1692,1060,1758,201001/NAIM38_4/102_WSCT/WSCT2412.JPG
201001,NAIM38_4,20200605,121544,35,1,982,1695,1056,1757,201001/NAIM38_4/102_WSCT/WSCT2414.JPG
201001,NAIM38_4,20200605,123944,27,1,1560,538,1653,608,201001/NAIM38_4/102_WSCT/WSCT2438.JPG
201001,NAIM38_4,20200605,124942,29,1,1560,535,1654,608,201001/NAIM38_4/102_WSCT/WSCT2448.JPG
201001,NAIM38_4,20200605,125444,42,1,1556,534,1654,608,201001/NAIM38_4/102_WSCT/WSCT2453.JPG
201001,NAIM38_4,20200605,125544,45,1,1558,537,1653,608,201001/NAIM38_4/102_WSCT/WSCT2454.JPG
201001,NAIM38_4,20200605,125644,50,1,1563,538,1657,608,201001/NAIM38_4/102_WSCT/WSCT2455.JPG
201001,NAIM38_4,20200605,125744,57,1,1565,539,1655,607,201001/NAIM38_4/102_WSCT/WSCT2456.JPG
201001,NAIM38_4,20200605,125844,33,1,1565,537,1654,606,201001/NAIM38_4/102_WSCT/WSCT2457.JPG
201001,NAIM38_4,20200605,125844,38,1,2502,613,2577,700,201001/NAIM38_4/102_WSCT/WSCT2457.JPG
201001,NAIM38_4,20200605,132144,41,1,1219,1544,1288,1591,201001/NAIM38_4/102_WSCT/WSCT2480.JPG
201001,NAIM38_4,20200605,132144,43,1,2428,1630,2502,1700,201001/NAIM38_4/102_WSCT/WSCT2480.JPG
201001,NAIM38_4,20200605,132244,48,1,2426,1631,2499,1700,201001/NAIM38_4/102_WSCT/WSCT2481.JPG
201001,NAIM38_4,20200605,132750,26,1,0,1607,32,1703,201001/NAIM38_4/102_WSCT/WSCT2486.JPG
201001,NAIM38_4,20200605,134950,53,1,2815,306,2892,393,201001/NAIM38_4/102_WSCT/WSCT2508.JPG
201001,NAIM38_4,20200605,134950,74,1,1601,1998,1697,2097,201001/NAIM38_4/102_WSCT/WSCT2508.JPG
201001,NAIM38_4,20200605,141450,74,1,3308,301,3411,399,201001/NAIM38_4/102_WSCT/WSCT2533.JPG
201001,NAIM38_4,20200605,143150,49,1,2428,1632,2500,1699,201001/NAIM38_4/102_WSCT/WSCT2550.JPG
201001,NAIM38_4,20200605,145550,29,1,2427,1632,2499,1697,201001/NAIM38_4/102_WSCT/WSCT2574.JPG
201001,NAIM38_4,20200605,145650,33,1,2432,1634,2500,1698,201001/NAIM38_4/102_WSCT/WSCT2575.JPG
201001,NAIM38_4,20200605,150250,29,1,2421,1629,2499,1699,201001/NAIM38_4/102_WSCT/WSCT2581.JPG
201001,NAIM38_4,20200605,152550,40,1,2007,1468,2104,1548,201001/NAIM38_4/102_WSCT/WSCT2604.JPG
201001,NAIM38_4,20200605,153450,26,1,2806,309,2871,386,201001/NAIM38_4/102_WSCT/WSCT2613.JPG
201001,NAIM38_4,20200605,153550,56,1,2804,310,2870,386,201001/NAIM38_4/102_WSCT/WSCT2614.JPG
201001,NAIM38_4,20200605,155458,74,1,633,322,692,385,201001/NAIM38_4/102_WSCT/WSCT2633.JPG
201001,NAIM38_4,20200605,171058,25,1,1393,1171,1472,1263,201001/NAIM38_4/102_WSCT/WSCT2709.JPG
201001,NAIM38_4,20200605,172258,32,1,1392,1169,1472,1256,201001/NAIM38_4/102_WSCT/WSCT2721.JPG
201001,NAIM38_4,20200605,173858,62,1,4044,1805,4224,2017,201001/NAIM38_4/102_WSCT/WSCT2737.JPG
201001,NAIM38_4,20200605,185058,28,1,1360,783,1508,923,201001/NAIM38_4/102_WSCT/WSCT2809.JPG
201001,NAIM38_4,20200605,190058,44,1,2486,1883,2710,2036,201001/NAIM38_4/102_WSCT/WSCT2819.JPG
201001,NAIM38_4,20200605,190158,85,1,2477,1878,2724,2036,201001/NAIM38_4/102_WSCT/WSCT2820.JPG
201001,NAIM38_4,20200605,190758,26,1,1554,1577,1646,1664,201001/NAIM38_4/102_WSCT/WSCT2826.JPG
201001,NAIM38_4,20200605,191158,41,1,2608,1041,2679,1113,201001/NAIM38_4/102_WSCT/WSCT2830.JPG
201001,NAIM38_4,20200605,191458,32,1,3386,1594,3466,1677,201001/NAIM38_4/102_WSCT/WSCT2833.JPG
201001,NAIM38_4,20200605,191558,81,1,3241,1637,3328,1742,201001/NAIM38_4/102_WSCT/WSCT2834.JPG
201001,NAIM38_4,20200605,191758,79,1,2487,1887,2698,2034,201001/NAIM38_4/102_WSCT/WSCT2836.JPG
201001,NAIM38_4,20200605,191958,83,1,2489,1892,2696,2030,201001/NAIM38_4/102_WSCT/WSCT2838.JPG
201001,NAIM38_4,20200605,192158,82,1,2488,1891,2706,2036,201001/NAIM38_4/102_WSCT/WSCT2840.JPG
201001,NAIM38_4,20200605,192358,81,1,2487,1891,2703,2037,201001/NAIM38_4/102_WSCT/WSCT2842.JPG
201001,NAIM38_4,20200605,193058,26,1,2946,2029,3118,2209,201001/NAIM38_4/102_WSCT/WSCT2849.JPG
201001,NAIM38_4,20200605,200510,43,1,2730,1617,2806,1698,201001/NAIM38_4/102_WSCT/WSCT2883.JPG
201001,NAIM38_4,20200605,200912,27,1,1551,1571,1645,1667,201001/NAIM38_4/102_WSCT/WSCT2887.JPG
201001,NAIM38_4,20200605,201212,33,1,2477,1877,2707,2040,201001/NAIM38_4/102_WSCT/WSCT2890.JPG
201001,NAIM38_4,20200605,201412,58,1,2482,1874,2707,2036,201001/NAIM38_4/102_WSCT/WSCT2892.JPG
201001,NAIM38_4,20200605,201512,52,1,2087,1776,2441,2367,201001/NAIM38_4/102_WSCT/WSCT2893.JPG
201001,NAIM38_4,20200605,202612,32,1,2936,818,3048,926,201001/NAIM38_4/102_WSCT/WSCT2904.JPG
201001,NAIM38_4,20200605,202812,38,1,2935,815,3049,925,201001/NAIM38_4/102_WSCT/WSCT2906.JPG
201001,NAIM38_4,20200605,203212,34,1,1558,1572,1648,1653,201001/NAIM38_4/102_WSCT/WSCT2910.JPG
201001,NAIM38_4,20200605,203312,46,1,1558,1570,1648,1653,201001/NAIM38_4/102_WSCT/WSCT2911.JPG
201001,NAIM38_4,20200605,203412,28,1,1558,1574,1649,1654,201001/NAIM38_4/102_WSCT/WSCT2912.JPG
201001,NAIM38_4,20200605,203512,25,1,1558,1574,1647,1654,201001/NAIM38_4/102_WSCT/WSCT2913.JPG
201001,NAIM38_4,20200605,203912,27,1,0,1722,134,2037,201001/NAIM38_4/102_WSCT/WSCT2917.JPG
201001,NAIM38_4,20200605,204212,31,1,1555,1572,1649,1657,201001/NAIM38_4/102_WSCT/WSCT2920.JPG
201001,NAIM38_4,20200605,204312,58,1,1559,1570,1649,1654,201001/NAIM38_4/102_WSCT/WSCT2921.JPG
201001,NAIM38_4,20200605,204412,61,1,1557,1575,1646,1655,201001/NAIM38_4/102_WSCT/WSCT2922.JPG
201001,NAIM38_4,20200605,204512,62,1,1558,1573,1643,1651,201001/NAIM38_4/102_WSCT/WSCT2923.JPG
201001,NAIM38_4,20200605,204612,34,1,1558,1572,1645,1651,201001/NAIM38_4/102_WSCT/WSCT2924.JPG
201001,NAIM38_4,20200605,204712,48,1,1559,1570,1648,1654,201001/NAIM38_4/102_WSCT/WSCT2925.JPG
201001,NAIM38_4,20200605,215712,41,1,2191,1368,2323,1532,201001/NAIM38_4/102_WSCT/WSCT2995.JPG
201001,NAIM38_4,20200606,070302,28,1,3645,1166,3740,1267,201001/NAIM38_4/102_WSCT/WSCT3061.JPG
201001,NAIM38_4,20200606,070402,72,1,3645,1166,3739,1267,201001/NAIM38_4/102_WSCT/WSCT3062.JPG
201001,NAIM38_4,20200606,070502,54,1,3645,1161,3743,1264,201001/NAIM38_4/102_WSCT/WSCT3063.JPG
201001,NAIM38_4,20200606,070602,31,1,3645,1166,3739,1266,201001/NAIM38_4/102_WSCT/WSCT3064.JPG
201001,NAIM38_4,20200606,070802,26,1,3646,1162,3742,1266,201001/NAIM38_4/102_WSCT/WSCT3066.JPG
201001,NAIM38_4,20200606,071402,25,1,3645,1162,3741,1267,201001/NAIM38_4/102_WSCT/WSCT3072.JPG
201001,NAIM38_4,20200606,091802,58,1,1977,887,2127,1005,201001/NAIM38_4/102_WSCT/WSCT3196.JPG
201001,NAIM38_4,20200606,130802,26,1,1575,556,1647,617,201001/NAIM38_4/102_WSCT/WSCT3426.JPG
201001,NAIM38_4,20200606,132002,38,1,1590,1302,1671,1404,201001/NAIM38_4/102_WSCT/WSCT3438.JPG
201001,NAIM38_4,20200606,141202,47,1,1568,542,1646,617,201001/NAIM38_4/102_WSCT/WSCT3490.JPG
201001,NAIM38_4,20200606,141302,74,1,1559,540,1649,623,201001/NAIM38_4/102_WSCT/WSCT3491.JPG
201001,NAIM38_4,20200606,141402,33,1,1560,544,1649,620,201001/NAIM38_4/102_WSCT/WSCT3492.JPG
201001,NAIM38_4,20200606,141502,48,1,1561,542,1651,623,201001/NAIM38_4/102_WSCT/WSCT3493.JPG
201001,NAIM38_4,20200606,141602,34,1,1562,543,1650,622,201001/NAIM38_4/102_WSCT/WSCT3494.JPG
201001,NAIM38_4,20200606,141702,34,1,1561,544,1649,622,201001/NAIM38_4/102_WSCT/WSCT3495.JPG
201001,NAIM38_4,20200606,141802,65,1,1560,545,1652,622,201001/NAIM38_4/102_WSCT/WSCT3496.JPG
201001,NAIM38_4,20200606,141902,73,1,1561,544,1650,621,201001/NAIM38_4/102_WSCT/WSCT3497.JPG
201001,NAIM38_4,20200606,142002,65,1,1562,544,1651,621,201001/NAIM38_4/102_WSCT/WSCT3498.JPG
