200805,05,20200617,152516,42,1,1653,1149,1735,1244,200805/05/102_WSCT/WSCT0017.JPG
200805,05,20200617,154422,35,1,1242,423,1315,513,200805/05/102_WSCT/WSCT0036.JPG
200805,05,20200617,155522,50,1,1228,394,1324,513,200805/05/102_WSCT/WSCT0047.JPG
200805,05,20200617,155622,34,1,1226,391,1322,517,200805/05/102_WSCT/WSCT0048.JPG
200805,05,20200617,160522,37,1,1305,537,1405,645,200805/05/102_WSCT/WSCT0057.JPG
200805,05,20200617,160922,30,1,1308,522,1398,641,200805/05/102_WSCT/WSCT0061.JPG
200805,05,20200617,161230,28,1,1275,505,1394,639,200805/05/102_WSCT/WSCT0064.JPG
200805,05,20200617,161330,42,1,1757,420,1883,504,200805/05/102_WSCT/WSCT0065.JPG
200805,05,20200617,161430,80,1,2110,980,2209,1093,200805/05/102_WSCT/WSCT0066.JPG
200805,05,20200617,161530,42,1,2116,962,2215,1090,200805/05/102_WSCT/WSCT0067.JPG
200805,05,20200617,162230,38,1,2107,982,2209,1100,200805/05/102_WSCT/WSCT0074.JPG
200805,05,20200617,162330,83,1,2579,1644,2687,1757,200805/05/102_WSCT/WSCT0075.JPG
200805,05,20200617,162530,70,1,2905,1622,3006,1724,200805/05/102_WSCT/WSCT0077.JPG
200805,05,20200617,162630,69,1,2902,1614,3007,1723,200805/05/102_WSCT/WSCT0078.JPG
200805,05,20200617,162730,80,1,2897,1618,3005,1719,200805/05/102_WSCT/WSCT0079.JPG
200805,05,20200617,162830,83,1,2897,1619,3008,1721,200805/05/102_WSCT/WSCT0080.JPG
200805,05,20200617,162930,84,1,2898,1618,3005,1719,200805/05/102_WSCT/WSCT0081.JPG
200805,05,20200617,163030,78,1,2901,1618,3005,1720,200805/05/102_WSCT/WSCT0082.JPG
200805,05,20200617,163130,74,1,2902,1625,3002,1720,200805/05/102_WSCT/WSCT0083.JPG
200805,05,20200617,163230,81,1,3178,1549,3307,1673,200805/05/102_WSCT/WSCT0084.JPG
200805,05,20200617,163330,78,1,3186,1549,3302,1667,200805/05/102_WSCT/WSCT0085.JPG
200805,05,20200617,163430,81,1,3184,1549,3301,1669,200805/05/102_WSCT/WSCT0086.JPG
200805,05,20200617,163530,81,1,3184,1550,3301,1669,200805/05/102_WSCT/WSCT0087.JPG
200805,05,20200617,163630,83,1,3182,1552,3299,1666,200805/05/102_WSCT/WSCT0088.JPG
200805,05,20200617,163730,85,1,3186,1551,3295,1668,200805/05/102_WSCT/WSCT0089.JPG
200805,05,20200617,163830,86,1,3663,1101,3804,1234,200805/05/102_WSCT/WSCT0090.JPG
200805,05,20200617,164230,57,1,2800,2231,2868,2276,200805/05/102_WSCT/WSCT0094.JPG
200805,05,20200617,164430,33,1,592,315,650,369,200805/05/102_WSCT/WSCT0096.JPG
200805,05,20200617,171128,25,1,56,252,151,317,200805/05/102_WSCT/WSCT0123.JPG
200805,05,20200617,172036,78,1,3061,198,3168,343,200805/05/102_WSCT/WSCT0132.JPG
200805,05,20200617,172136,67,1,3058,198,3169,339,200805/05/102_WSCT/WSCT0133.JPG
200805,05,20200617,172236,78,1,3061,197,3171,345,200805/05/102_WSCT/WSCT0134.JPG
200805,05,20200617,172236,78,1,3551,1155,3656,1274,200805/05/102_WSCT/WSCT0134.JPG
