200630,NAIM20,20200611,145014,33,1,642,162,731,232,200630/NAIM20/102_WSCT/WSCT0011.JPG
200630,NAIM20,20200611,145014,40,1,818,1868,927,1935,200630/NAIM20/102_WSCT/WSCT0011.JPG
200630,NAIM20,20200611,160500,26,1,1621,462,1701,553,200630/NAIM20/102_WSCT/WSCT0081.JPG
200630,NAIM20,20200611,160708,48,1,1622,460,1702,549,200630/NAIM20/102_WSCT/WSCT0083.JPG
200630,NAIM20,20200611,160812,32,1,1623,457,1699,546,200630/NAIM20/102_WSCT/WSCT0084.JPG
200630,NAIM20,20200611,161020,41,1,1621,458,1699,549,200630/NAIM20/102_WSCT/WSCT0086.JPG
200630,NAIM20,20200611,161748,53,1,1623,454,1700,547,200630/NAIM20/102_WSCT/WSCT0093.JPG
200630,NAIM20,20200611,161852,26,1,1621,457,1699,546,200630/NAIM20/102_WSCT/WSCT0094.JPG
200630,NAIM20,20200611,161956,60,1,1622,453,1701,547,200630/NAIM20/102_WSCT/WSCT0095.JPG
200630,NAIM20,20200611,162308,26,1,1621,458,1697,551,200630/NAIM20/102_WSCT/WSCT0098.JPG
200630,NAIM20,20200611,182244,39,1,945,1004,1040,1130,200630/NAIM20/102_WSCT/WSCT0210.JPG
200630,NAIM20,20200611,182452,62,1,948,1005,1039,1128,200630/NAIM20/102_WSCT/WSCT0212.JPG
200630,NAIM20,20200611,183012,27,1,1277,1592,1340,1641,200630/NAIM20/102_WSCT/WSCT0217.JPG
200630,NAIM20,20200611,184300,48,1,942,997,1038,1127,200630/NAIM20/102_WSCT/WSCT0229.JPG
200630,NAIM20,20200611,184612,66,1,944,1000,1038,1127,200630/NAIM20/102_WSCT/WSCT0232.JPG
200630,NAIM20,20200611,184820,38,1,948,999,1035,1120,200630/NAIM20/102_WSCT/WSCT0234.JPG
200630,NAIM20,20200611,185444,30,1,949,1005,1035,1122,200630/NAIM20/102_WSCT/WSCT0240.JPG
200630,NAIM20,20200611,185756,35,1,509,1949,570,2000,200630/NAIM20/102_WSCT/WSCT0243.JPG
200630,NAIM20,20200611,190108,48,1,4143,507,4200,563,200630/NAIM20/102_WSCT/WSCT0246.JPG
200630,NAIM20,20200611,190108,50,1,511,1948,574,1997,200630/NAIM20/102_WSCT/WSCT0246.JPG
200630,NAIM20,20200611,193412,57,1,948,1001,1036,1121,200630/NAIM20/102_WSCT/WSCT0277.JPG
200630,NAIM20,20200611,193620,39,1,945,998,1035,1120,200630/NAIM20/102_WSCT/WSCT0279.JPG
200630,NAIM20,20200611,193724,25,1,2736,2240,2793,2284,200630/NAIM20/102_WSCT/WSCT0280.JPG
200630,NAIM20,20200611,193724,31,1,702,200,759,255,200630/NAIM20/102_WSCT/WSCT0280.JPG
200630,NAIM20,20200611,193828,35,1,704,207,760,258,200630/NAIM20/102_WSCT/WSCT0281.JPG
200630,NAIM20,20200611,193932,46,1,697,213,750,262,200630/NAIM20/102_WSCT/WSCT0282.JPG
200630,NAIM20,20200611,194700,32,1,1864,1527,1923,1572,200630/NAIM20/102_WSCT/WSCT0289.JPG
200630,NAIM20,20200611,194908,31,1,2033,157,2087,209,200630/NAIM20/102_WSCT/WSCT0291.JPG
200630,NAIM20,20200611,195324,26,1,1945,521,2005,579,200630/NAIM20/102_WSCT/WSCT0295.JPG
200630,NAIM20,20200611,200404,33,1,1988,162,2040,211,200630/NAIM20/102_WSCT/WSCT0305.JPG
200630,NAIM20,20200611,200508,37,1,2114,2081,2168,2129,200630/NAIM20/102_WSCT/WSCT0306.JPG
200630,NAIM20,20200611,200716,27,1,2037,2007,2096,2055,200630/NAIM20/102_WSCT/WSCT0308.JPG
200630,NAIM20,20200611,202628,40,1,57,574,111,625,200630/NAIM20/102_WSCT/WSCT0326.JPG
200630,NAIM20,20200611,202732,43,1,3221,253,3278,304,200630/NAIM20/102_WSCT/WSCT0327.JPG
200630,NAIM20,20200611,203252,38,1,2185,219,2248,283,200630/NAIM20/102_WSCT/WSCT0332.JPG
200630,NAIM20,20200611,203812,29,1,1434,646,1490,705,200630/NAIM20/102_WSCT/WSCT0337.JPG
200630,NAIM20,20200611,204018,41,1,1437,646,1494,704,200630/NAIM20/102_WSCT/WSCT0339.JPG
200630,NAIM20,20200611,204122,48,1,1439,647,1497,706,200630/NAIM20/102_WSCT/WSCT0340.JPG
200630,NAIM20,20200611,204226,34,1,1442,648,1499,703,200630/NAIM20/102_WSCT/WSCT0341.JPG
200630,NAIM20,20200611,204226,40,1,1634,43,1693,103,200630/NAIM20/102_WSCT/WSCT0341.JPG
200630,NAIM20,20200611,204644,27,1,2799,2080,2852,2131,200630/NAIM20/102_WSCT/WSCT0345.JPG
200630,NAIM20,20200611,204644,30,1,652,228,706,274,200630/NAIM20/102_WSCT/WSCT0345.JPG
200630,NAIM20,20200611,210140,59,1,1904,1336,1961,1395,200630/NAIM20/102_WSCT/WSCT0359.JPG
200630,NAIM20,20200611,210556,29,1,1926,1222,1978,1264,200630/NAIM20/102_WSCT/WSCT0363.JPG
200630,NAIM20,20200611,210700,29,1,1677,2109,1731,2162,200630/NAIM20/102_WSCT/WSCT0364.JPG
200630,NAIM20,20200611,211012,44,1,2602,1420,2659,1475,200630/NAIM20/102_WSCT/WSCT0367.JPG
200630,NAIM20,20200611,211116,33,1,639,1911,695,1963,200630/NAIM20/102_WSCT/WSCT0368.JPG
200630,NAIM20,20200611,211220,29,1,3816,2309,3881,2365,200630/NAIM20/102_WSCT/WSCT0369.JPG
200630,NAIM20,20200611,211324,39,1,1710,1138,1773,1196,200630/NAIM20/102_WSCT/WSCT0370.JPG
200630,NAIM20,20200611,211532,32,1,930,154,989,225,200630/NAIM20/102_WSCT/WSCT0372.JPG
200630,NAIM20,20200611,214322,43,1,844,1779,898,1828,200630/NAIM20/102_WSCT/WSCT0398.JPG
200630,NAIM20,20200611,214426,39,1,212,1508,266,1560,200630/NAIM20/102_WSCT/WSCT0399.JPG
200630,NAIM20,20200611,214842,34,1,1626,227,1686,293,200630/NAIM20/102_WSCT/WSCT0403.JPG
200630,NAIM20,20200612,060110,30,1,1149,1604,1202,1654,200630/NAIM20/102_WSCT/WSCT0415.JPG
200630,NAIM20,20200612,060422,53,1,1289,1552,1346,1605,200630/NAIM20/102_WSCT/WSCT0418.JPG
200630,NAIM20,20200612,060734,47,1,2257,1467,2329,1514,200630/NAIM20/102_WSCT/WSCT0421.JPG
200630,NAIM20,20200612,060942,36,1,2030,163,2087,217,200630/NAIM20/102_WSCT/WSCT0423.JPG
200630,NAIM20,20200612,061046,50,1,2035,153,2091,209,200630/NAIM20/102_WSCT/WSCT0424.JPG
200630,NAIM20,20200612,061150,27,1,2033,152,2086,204,200630/NAIM20/102_WSCT/WSCT0425.JPG
200630,NAIM20,20200612,061358,52,1,1990,159,2041,205,200630/NAIM20/102_WSCT/WSCT0427.JPG
200630,NAIM20,20200612,062750,59,1,1587,1351,1641,1408,200630/NAIM20/102_WSCT/WSCT0440.JPG
200630,NAIM20,20200612,064350,30,1,164,652,245,759,200630/NAIM20/102_WSCT/WSCT0455.JPG
200630,NAIM20,20200612,065430,64,1,2626,244,2694,293,200630/NAIM20/102_WSCT/WSCT0465.JPG
200630,NAIM20,20200612,065950,36,1,1912,763,1983,811,200630/NAIM20/102_WSCT/WSCT0470.JPG
200630,NAIM20,20200612,071758,31,1,1597,1370,1650,1425,200630/NAIM20/102_WSCT/WSCT0487.JPG
200630,NAIM20,20200612,074132,25,1,3293,2302,3362,2371,200630/NAIM20/102_WSCT/WSCT0509.JPG
200630,NAIM20,20200612,081652,35,1,1856,1557,1910,1602,200630/NAIM20/102_WSCT/WSCT0542.JPG
200630,NAIM20,20200612,093802,32,1,450,756,507,813,200630/NAIM20/102_WSCT/WSCT0618.JPG
200630,NAIM20,20200612,102706,42,1,3402,812,3457,870,200630/NAIM20/102_WSCT/WSCT0664.JPG
200630,NAIM20,20200612,103122,35,1,2740,2223,2804,2291,200630/NAIM20/102_WSCT/WSCT0668.JPG
200630,NAIM20,20200612,112026,59,1,2230,2170,2289,2217,200630/NAIM20/102_WSCT/WSCT0714.JPG
200630,NAIM20,20200612,123826,25,1,3910,213,4013,280,200630/NAIM20/102_WSCT/WSCT0787.JPG
200630,NAIM20,20200612,124346,30,1,651,1980,704,2029,200630/NAIM20/102_WSCT/WSCT0792.JPG
200630,NAIM20,20200612,124450,36,1,3815,1125,3887,1172,200630/NAIM20/102_WSCT/WSCT0793.JPG
200630,NAIM20,20200612,124658,32,1,994,218,1049,266,200630/NAIM20/102_WSCT/WSCT0795.JPG
200630,NAIM20,20200612,125328,31,1,444,2136,500,2185,200630/NAIM20/102_WSCT/WSCT0801.JPG
200630,NAIM20,20200612,125536,26,1,514,1974,572,2023,200630/NAIM20/102_WSCT/WSCT0803.JPG
200630,NAIM20,20200612,132216,39,1,3322,615,3388,688,200630/NAIM20/102_WSCT/WSCT0828.JPG
200630,NAIM20,20200612,133048,30,1,3349,605,3406,662,200630/NAIM20/102_WSCT/WSCT0836.JPG
200630,NAIM20,20200612,133256,30,1,360,1926,413,1976,200630/NAIM20/102_WSCT/WSCT0838.JPG
200630,NAIM20,20200612,133400,43,1,3347,606,3407,674,200630/NAIM20/102_WSCT/WSCT0839.JPG
200630,NAIM20,20200612,133608,27,1,4065,919,4143,973,200630/NAIM20/102_WSCT/WSCT0841.JPG
200630,NAIM20,20200612,133920,58,1,205,2068,269,2120,200630/NAIM20/102_WSCT/WSCT0844.JPG
200630,NAIM20,20200612,134024,48,1,889,384,949,441,200630/NAIM20/102_WSCT/WSCT0845.JPG
200630,NAIM20,20200612,135000,29,1,2997,439,3064,507,200630/NAIM20/102_WSCT/WSCT0854.JPG
200630,NAIM20,20200612,135000,69,1,434,687,505,773,200630/NAIM20/102_WSCT/WSCT0854.JPG
200630,NAIM20,20200612,135416,48,1,297,2233,369,2291,200630/NAIM20/102_WSCT/WSCT0858.JPG
200630,NAIM20,20200612,140040,31,1,1574,53,1626,96,200630/NAIM20/102_WSCT/WSCT0864.JPG
200630,NAIM20,20200612,140600,76,1,1640,60,1696,116,200630/NAIM20/102_WSCT/WSCT0869.JPG
200630,NAIM20,20200612,141432,40,1,164,576,227,639,200630/NAIM20/102_WSCT/WSCT0877.JPG
200630,NAIM20,20200612,141640,48,1,3913,227,3999,292,200630/NAIM20/102_WSCT/WSCT0879.JPG
200630,NAIM20,20200612,143344,57,1,0,1004,46,1055,200630/NAIM20/102_WSCT/WSCT0895.JPG
