200603,10,20200525,133402,87,1,3664,141,3809,267,200603/10/101_WSCT/WSCT1933.JPG
200603,10,20200525,134302,26,1,1345,1906,1429,1991,200603/10/101_WSCT/WSCT1942.JPG
200603,10,20200525,134502,32,1,3232,1922,3352,2027,200603/10/101_WSCT/WSCT1944.JPG
200603,10,20200525,134602,63,1,3225,1927,3349,2026,200603/10/101_WSCT/WSCT1945.JPG
200603,10,20200525,150202,56,1,1571,1378,1656,1465,200603/10/101_WSCT/WSCT2021.JPG
200603,10,20200525,154602,60,1,2809,589,2926,698,200603/10/101_WSCT/WSCT2065.JPG
200603,10,20200525,174202,29,1,2347,1935,2438,2008,200603/10/101_WSCT/WSCT2181.JPG
200603,10,20200525,174502,80,1,1685,301,1789,365,200603/10/101_WSCT/WSCT2184.JPG
200603,10,20200525,174602,64,1,1715,261,1802,348,200603/10/101_WSCT/WSCT2185.JPG
200603,10,20200525,202602,67,1,3634,1889,3730,1973,200603/10/101_WSCT/WSCT2345.JPG
200603,10,20200525,202702,46,1,3633,1898,3743,1967,200603/10/101_WSCT/WSCT2346.JPG
200603,10,20200525,202802,38,1,3637,1887,3738,1974,200603/10/101_WSCT/WSCT2347.JPG
200603,10,20200525,203002,72,1,3637,1889,3735,1970,200603/10/101_WSCT/WSCT2349.JPG
200603,10,20200525,212902,30,1,3184,840,3281,951,200603/10/101_WSCT/WSCT2408.JPG
200603,10,20200525,213402,38,1,3185,838,3283,949,200603/10/101_WSCT/WSCT2413.JPG
200603,10,20200526,064500,51,1,2423,282,2494,331,200603/10/101_WSCT/WSCT2484.JPG
200603,10,20200526,073500,33,1,1955,705,2049,818,200603/10/101_WSCT/WSCT2534.JPG
200603,10,20200526,073700,52,1,1953,707,2047,825,200603/10/101_WSCT/WSCT2536.JPG
200603,10,20200526,080400,54,1,2963,1674,3039,1725,200603/10/101_WSCT/WSCT2563.JPG
200603,10,20200526,081600,38,1,1352,1818,1434,1910,200603/10/101_WSCT/WSCT2575.JPG
200603,10,20200526,085500,53,1,3761,226,3831,304,200603/10/101_WSCT/WSCT2614.JPG
200603,10,20200526,090100,27,1,3134,1217,3222,1323,200603/10/101_WSCT/WSCT2620.JPG
200603,10,20200526,093800,28,1,3129,1274,3199,1342,200603/10/101_WSCT/WSCT2657.JPG
200603,10,20200526,095900,28,1,3527,1193,3611,1285,200603/10/101_WSCT/WSCT2678.JPG
200603,10,20200526,100300,27,1,4,974,79,1041,200603/10/101_WSCT/WSCT2682.JPG
200603,10,20200526,101100,30,1,1337,1888,1438,1985,200603/10/101_WSCT/WSCT2690.JPG
200603,10,20200526,101200,34,1,1339,1890,1441,1987,200603/10/101_WSCT/WSCT2691.JPG
200603,10,20200526,101300,31,1,1340,1890,1442,1986,200603/10/101_WSCT/WSCT2692.JPG
200603,10,20200526,101700,32,1,1342,1894,1445,1985,200603/10/101_WSCT/WSCT2696.JPG
200603,10,20200526,105000,68,1,4151,1968,4224,2078,200603/10/101_WSCT/WSCT2729.JPG
200603,10,20200526,113600,26,1,2859,1267,2924,1316,200603/10/101_WSCT/WSCT2775.JPG
200603,10,20200526,114600,57,1,1837,1829,1936,1896,200603/10/101_WSCT/WSCT2785.JPG
200603,10,20200526,120656,35,1,1267,526,1374,593,200603/10/101_WSCT/WSCT2805.JPG
200603,10,20200526,121318,74,1,2590,1964,2677,2081,200603/10/101_WSCT/WSCT2811.JPG
200603,10,20200526,125710,26,1,3274,1001,3356,1060,200603/10/101_WSCT/WSCT2852.JPG
200603,10,20200526,131518,40,1,1828,962,1913,1049,200603/10/101_WSCT/WSCT2869.JPG
200603,10,20200526,142334,29,1,1774,1935,1870,2054,200603/10/101_WSCT/WSCT2933.JPG
200603,10,20200526,154654,55,1,1575,427,1706,606,200603/10/101_WSCT/WSCT3011.JPG
200603,10,20200526,155734,48,1,2435,1260,2547,1389,200603/10/101_WSCT/WSCT3021.JPG
200603,10,20200526,163558,27,1,3586,948,3657,1023,200603/10/101_WSCT/WSCT3057.JPG
200603,10,20200526,164638,31,1,1620,474,1708,597,200603/10/101_WSCT/WSCT3067.JPG
200603,10,20200526,164742,46,1,1615,477,1710,603,200603/10/101_WSCT/WSCT3068.JPG
200603,10,20200526,164950,75,1,2226,1501,2345,1608,200603/10/101_WSCT/WSCT3070.JPG
200603,10,20200526,172918,34,1,1513,627,1675,736,200603/10/101_WSCT/WSCT3107.JPG
200603,10,20200526,174836,28,1,1531,625,1676,743,200603/10/101_WSCT/WSCT3125.JPG
200603,10,20200526,175044,41,1,2305,1531,2401,1634,200603/10/101_WSCT/WSCT3127.JPG
200603,10,20200526,180852,57,1,2299,1528,2400,1635,200603/10/101_WSCT/WSCT3144.JPG
200603,10,20200526,181100,48,1,2280,1526,2384,1653,200603/10/101_WSCT/WSCT3146.JPG
200603,10,20200526,182140,66,1,2294,1541,2389,1654,200603/10/101_WSCT/WSCT3156.JPG
200603,10,20200526,183844,34,1,3706,79,3763,141,200603/10/101_WSCT/WSCT3172.JPG
200603,10,20200526,183948,39,1,1537,643,1633,751,200603/10/101_WSCT/WSCT3173.JPG
200603,10,20200526,184716,43,1,1543,642,1632,751,200603/10/101_WSCT/WSCT3180.JPG
200603,10,20200526,190732,39,1,2286,1559,2382,1666,200603/10/101_WSCT/WSCT3199.JPG
200603,10,20200526,191500,64,1,1548,635,1636,747,200603/10/101_WSCT/WSCT3206.JPG
200603,10,20200526,191812,25,1,1540,645,1635,752,200603/10/101_WSCT/WSCT3209.JPG
200603,10,20200526,192956,29,1,1541,641,1637,747,200603/10/101_WSCT/WSCT3220.JPG
200603,10,20200526,193412,50,1,1541,644,1633,750,200603/10/101_WSCT/WSCT3224.JPG
200603,10,20200526,193516,34,1,1542,642,1634,750,200603/10/101_WSCT/WSCT3225.JPG
200603,10,20200526,202434,35,1,3140,1519,3282,1613,200603/10/101_WSCT/WSCT3271.JPG
200603,10,20200526,202954,40,1,2077,1225,2187,1304,200603/10/101_WSCT/WSCT3276.JPG
200603,10,20200526,203058,60,1,2065,1221,2192,1307,200603/10/101_WSCT/WSCT3277.JPG
200603,10,20200526,203202,32,1,2073,1245,2173,1322,200603/10/101_WSCT/WSCT3278.JPG
200603,10,20200527,062438,42,1,534,623,604,706,200603/10/101_WSCT/WSCT3384.JPG
200603,10,20200527,072942,65,1,1051,52,1127,128,200603/10/101_WSCT/WSCT3445.JPG
200603,10,20200527,073046,61,1,1050,50,1125,128,200603/10/101_WSCT/WSCT3446.JPG
200603,10,20200527,073150,42,1,827,55,902,104,200603/10/101_WSCT/WSCT3447.JPG
200603,10,20200527,084734,30,1,2939,1305,3098,1422,200603/10/101_WSCT/WSCT3518.JPG
200603,10,20200527,090126,33,1,1566,662,1656,744,200603/10/101_WSCT/WSCT3531.JPG
200603,10,20200527,091102,86,1,3358,1366,3486,1530,200603/10/101_WSCT/WSCT3540.JPG
200603,10,20200527,091206,38,1,3554,1772,3697,1928,200603/10/101_WSCT/WSCT3541.JPG
200603,10,20200527,100942,34,1,1347,1900,1435,1990,200603/10/101_WSCT/WSCT3595.JPG
