200605,01,20200531,150906,80,1,397,1479,527,1609,200605/01/101_WSCT/WSCT2904.JPG
200605,01,20200531,163014,27,1,1725,1297,1833,1427,200605/01/101_WSCT/WSCT2985.JPG
200605,01,20200531,165522,66,1,0,446,82,576,200605/01/101_WSCT/WSCT3010.JPG
200605,01,20200531,170322,67,1,3197,174,3285,270,200605/01/101_WSCT/WSCT3018.JPG
200605,01,20200531,170422,83,1,3107,149,3190,229,200605/01/101_WSCT/WSCT3019.JPG
200605,01,20200531,170522,73,1,2847,315,2945,393,200605/01/101_WSCT/WSCT3020.JPG
200605,01,20200531,171522,30,1,1232,1885,1308,1958,200605/01/101_WSCT/WSCT3030.JPG
200605,01,20200531,181928,27,1,1190,2215,1250,2269,200605/01/101_WSCT/WSCT3094.JPG
200605,01,20200531,182828,80,1,174,2114,301,2215,200605/01/101_WSCT/WSCT3103.JPG
200605,01,20200531,182928,51,1,171,2116,290,2213,200605/01/101_WSCT/WSCT3104.JPG
200605,01,20200531,183128,37,1,172,2117,292,2214,200605/01/101_WSCT/WSCT3106.JPG
200605,01,20200531,183328,76,1,177,2115,289,2209,200605/01/101_WSCT/WSCT3108.JPG
200605,01,20200531,184328,43,1,1200,1087,1326,1175,200605/01/101_WSCT/WSCT3118.JPG
200605,01,20200531,190128,26,1,2622,291,2688,348,200605/01/101_WSCT/WSCT3136.JPG
200605,01,20200531,190128,26,1,116,3,228,92,200605/01/101_WSCT/WSCT3136.JPG
200605,01,20200531,191728,53,1,683,1847,750,1921,200605/01/101_WSCT/WSCT3152.JPG
200605,01,20200531,193028,26,1,101,2003,177,2089,200605/01/101_WSCT/WSCT3165.JPG
200605,01,20200531,193428,25,1,591,1654,662,1713,200605/01/101_WSCT/WSCT3169.JPG
200605,01,20200531,200628,41,1,2115,1704,2187,1771,200605/01/101_WSCT/WSCT3201.JPG
200605,01,20200531,212228,33,1,408,2028,476,2077,200605/01/101_WSCT/WSCT3277.JPG
200605,01,20200601,080816,35,1,3157,647,3244,763,200605/01/101_WSCT/WSCT3443.JPG
200605,01,20200601,082116,26,1,2008,1712,2087,1788,200605/01/101_WSCT/WSCT3456.JPG
200605,01,20200601,083516,47,1,2451,1910,2513,1961,200605/01/101_WSCT/WSCT3470.JPG
200605,01,20200601,084616,48,1,1020,1576,1082,1640,200605/01/101_WSCT/WSCT3481.JPG
200605,01,20200601,090016,39,1,4154,1954,4224,2026,200605/01/101_WSCT/WSCT3495.JPG
200605,01,20200601,091816,30,1,3161,649,3240,754,200605/01/101_WSCT/WSCT3513.JPG
200605,01,20200601,091916,32,1,3161,647,3243,753,200605/01/101_WSCT/WSCT3514.JPG
200605,01,20200601,092016,26,1,3162,647,3243,753,200605/01/101_WSCT/WSCT3515.JPG
200605,01,20200601,095116,39,1,3158,645,3240,750,200605/01/101_WSCT/WSCT3546.JPG
200605,01,20200601,100216,29,1,3067,252,3132,331,200605/01/101_WSCT/WSCT3557.JPG
200605,01,20200601,100922,52,1,2906,1939,3002,2003,200605/01/101_WSCT/WSCT3564.JPG
200605,01,20200601,101322,37,1,3158,642,3242,751,200605/01/101_WSCT/WSCT3568.JPG
200605,01,20200601,101922,28,1,3158,644,3241,750,200605/01/101_WSCT/WSCT3574.JPG
