200717,NAIM14,20200630,172342,42,1,79,0,212,85,200717/NAIM14/101_WSCT/WSCT2601.JPG
200717,NAIM14,20200630,172442,82,1,1498,374,1929,558,200717/NAIM14/101_WSCT/WSCT2602.JPG
200717,NAIM14,20200630,172542,80,1,80,1,211,114,200717/NAIM14/101_WSCT/WSCT2603.JPG
200717,NAIM14,20200630,172742,59,1,89,2,214,115,200717/NAIM14/101_WSCT/WSCT2605.JPG
200717,NAIM14,20200630,173542,75,1,80,0,212,121,200717/NAIM14/101_WSCT/WSCT2613.JPG
200717,NAIM14,20200630,173742,76,1,77,3,207,108,200717/NAIM14/101_WSCT/WSCT2615.JPG
200717,NAIM14,20200630,174142,58,1,1521,386,1912,556,200717/NAIM14/101_WSCT/WSCT2619.JPG
200717,NAIM14,20200630,174342,85,1,1497,382,1924,556,200717/NAIM14/101_WSCT/WSCT2621.JPG
200717,NAIM14,20200630,174642,44,1,81,2,211,113,200717/NAIM14/101_WSCT/WSCT2624.JPG
200717,NAIM14,20200630,174642,79,1,1509,374,1926,560,200717/NAIM14/101_WSCT/WSCT2624.JPG
200717,NAIM14,20200630,174842,59,1,1525,384,1925,539,200717/NAIM14/101_WSCT/WSCT2626.JPG
200717,NAIM14,20200630,175042,42,1,80,4,212,109,200717/NAIM14/101_WSCT/WSCT2628.JPG
200717,NAIM14,20200630,175242,39,1,89,3,211,112,200717/NAIM14/101_WSCT/WSCT2630.JPG
200717,NAIM14,20200630,175242,41,1,1789,529,1937,668,200717/NAIM14/101_WSCT/WSCT2630.JPG
200717,NAIM14,20200630,175742,34,1,86,5,205,110,200717/NAIM14/101_WSCT/WSCT2635.JPG
200717,NAIM14,20200630,175942,55,1,1489,363,1931,554,200717/NAIM14/101_WSCT/WSCT2637.JPG
200717,NAIM14,20200630,180642,28,1,94,7,200,110,200717/NAIM14/101_WSCT/WSCT2644.JPG
200717,NAIM14,20200630,180742,46,1,576,1773,710,1884,200717/NAIM14/101_WSCT/WSCT2645.JPG
200717,NAIM14,20200630,180742,59,1,2636,2247,2962,2376,200717/NAIM14/101_WSCT/WSCT2645.JPG
200717,NAIM14,20200630,180842,31,1,90,6,204,113,200717/NAIM14/101_WSCT/WSCT2646.JPG
200717,NAIM14,20200630,181042,42,1,90,1,202,107,200717/NAIM14/101_WSCT/WSCT2648.JPG
200717,NAIM14,20200630,181142,27,1,85,11,193,104,200717/NAIM14/101_WSCT/WSCT2649.JPG
200717,NAIM14,20200630,181742,32,1,113,1213,230,1324,200717/NAIM14/101_WSCT/WSCT2655.JPG
200717,NAIM14,20200630,181842,62,1,82,0,211,118,200717/NAIM14/101_WSCT/WSCT2656.JPG
200717,NAIM14,20200630,182040,61,1,80,0,211,113,200717/NAIM14/101_WSCT/WSCT2658.JPG
200717,NAIM14,20200630,182240,33,1,2933,1978,3318,2376,200717/NAIM14/101_WSCT/WSCT2660.JPG
200717,NAIM14,20200630,182342,32,1,73,3,215,143,200717/NAIM14/101_WSCT/WSCT2661.JPG
200717,NAIM14,20200630,182342,60,1,1508,378,1927,549,200717/NAIM14/101_WSCT/WSCT2661.JPG
200717,NAIM14,20200630,182640,29,1,3726,1930,3855,2017,200717/NAIM14/101_WSCT/WSCT2664.JPG
200717,NAIM14,20200630,182740,78,1,1484,376,1919,554,200717/NAIM14/101_WSCT/WSCT2665.JPG
200717,NAIM14,20200630,183542,70,1,1120,668,1330,806,200717/NAIM14/101_WSCT/WSCT2673.JPG
200717,NAIM14,20200630,183740,36,1,1481,374,1931,555,200717/NAIM14/101_WSCT/WSCT2675.JPG
200717,NAIM14,20200630,183942,33,1,2683,2166,3135,2374,200717/NAIM14/101_WSCT/WSCT2677.JPG
200717,NAIM14,20200630,184342,41,1,1520,391,1754,495,200717/NAIM14/101_WSCT/WSCT2681.JPG
200717,NAIM14,20200630,184742,30,1,2683,2215,2843,2360,200717/NAIM14/101_WSCT/WSCT2685.JPG
200717,NAIM14,20200630,185242,77,1,1140,659,1360,870,200717/NAIM14/101_WSCT/WSCT2690.JPG
200717,NAIM14,20200630,190842,47,1,1510,393,1734,491,200717/NAIM14/101_WSCT/WSCT2706.JPG
200717,NAIM14,20200630,191542,32,1,1461,385,1739,498,200717/NAIM14/101_WSCT/WSCT2713.JPG
200717,NAIM14,20200630,191642,49,1,662,2207,765,2340,200717/NAIM14/101_WSCT/WSCT2714.JPG
200717,NAIM14,20200630,192342,55,1,1209,705,1356,866,200717/NAIM14/101_WSCT/WSCT2721.JPG
200717,NAIM14,20200630,192942,45,1,90,9,198,110,200717/NAIM14/101_WSCT/WSCT2727.JPG
200717,NAIM14,20200630,193442,69,1,1414,484,1500,617,200717/NAIM14/101_WSCT/WSCT2732.JPG
200717,NAIM14,20200630,193642,41,1,88,17,197,122,200717/NAIM14/101_WSCT/WSCT2734.JPG
200717,NAIM14,20200630,194042,75,1,1543,387,1931,562,200717/NAIM14/101_WSCT/WSCT2738.JPG
200717,NAIM14,20200630,194442,64,1,84,0,211,110,200717/NAIM14/101_WSCT/WSCT2742.JPG
200717,NAIM14,20200630,194642,41,1,98,3,206,112,200717/NAIM14/101_WSCT/WSCT2744.JPG
200717,NAIM14,20200630,194742,57,1,2660,2227,2956,2372,200717/NAIM14/101_WSCT/WSCT2745.JPG
200717,NAIM14,20200630,194842,54,1,1457,207,1548,300,200717/NAIM14/101_WSCT/WSCT2746.JPG
200717,NAIM14,20200630,195242,79,1,1561,434,1914,609,200717/NAIM14/101_WSCT/WSCT2750.JPG
200717,NAIM14,20200630,195542,29,1,1201,700,1358,866,200717/NAIM14/101_WSCT/WSCT2753.JPG
200717,NAIM14,20200630,195840,72,1,81,3,203,108,200717/NAIM14/101_WSCT/WSCT2756.JPG
200717,NAIM14,20200630,200040,73,1,81,3,204,109,200717/NAIM14/101_WSCT/WSCT2758.JPG
200717,NAIM14,20200630,200140,48,1,141,2232,322,2339,200717/NAIM14/101_WSCT/WSCT2759.JPG
200717,NAIM14,20200630,200340,62,1,1208,705,1359,865,200717/NAIM14/101_WSCT/WSCT2761.JPG
200717,NAIM14,20200630,200540,26,1,1220,544,1335,613,200717/NAIM14/101_WSCT/WSCT2763.JPG
200717,NAIM14,20200630,200742,27,1,550,2228,638,2330,200717/NAIM14/101_WSCT/WSCT2765.JPG
200717,NAIM14,20200630,201142,43,1,1479,423,1949,574,200717/NAIM14/101_WSCT/WSCT2769.JPG
200717,NAIM14,20200630,201142,50,1,90,12,201,120,200717/NAIM14/101_WSCT/WSCT2769.JPG
200717,NAIM14,20200630,201942,83,1,1109,662,1336,816,200717/NAIM14/101_WSCT/WSCT2777.JPG
200717,NAIM14,20200630,202442,66,1,93,0,211,115,200717/NAIM14/101_WSCT/WSCT2782.JPG
200717,NAIM14,20200630,203142,56,1,2659,2208,3014,2376,200717/NAIM14/101_WSCT/WSCT2789.JPG
200717,NAIM14,20200630,203548,29,1,1457,207,1542,306,200717/NAIM14/101_WSCT/WSCT2793.JPG
200717,NAIM14,20200630,203548,56,1,1211,703,1352,809,200717/NAIM14/101_WSCT/WSCT2793.JPG
200717,NAIM14,20200630,204248,38,1,69,5,201,119,200717/NAIM14/101_WSCT/WSCT2800.JPG
200717,NAIM14,20200630,204248,82,1,2655,2175,3129,2371,200717/NAIM14/101_WSCT/WSCT2800.JPG
200717,NAIM14,20200630,204448,34,1,1632,742,1767,847,200717/NAIM14/101_WSCT/WSCT2802.JPG
200717,NAIM14,20200630,204448,50,1,1786,526,1951,674,200717/NAIM14/101_WSCT/WSCT2802.JPG
200717,NAIM14,20200630,204648,32,1,1633,745,1762,848,200717/NAIM14/101_WSCT/WSCT2804.JPG
200717,NAIM14,20200630,204948,35,1,87,15,195,112,200717/NAIM14/101_WSCT/WSCT2807.JPG
200717,NAIM14,20200630,205048,52,1,83,3,204,109,200717/NAIM14/101_WSCT/WSCT2808.JPG
200717,NAIM14,20200630,210748,28,1,88,7,205,70,200717/NAIM14/101_WSCT/WSCT2825.JPG
200717,NAIM14,20200630,212248,67,1,2656,1994,3219,2369,200717/NAIM14/101_WSCT/WSCT2840.JPG
200717,NAIM14,20200701,060202,84,1,1125,674,1339,813,200717/NAIM14/101_WSCT/WSCT2880.JPG
200717,NAIM14,20200701,060402,90,1,1118,679,1337,814,200717/NAIM14/101_WSCT/WSCT2882.JPG
200717,NAIM14,20200701,060602,50,1,1763,1701,1855,1805,200717/NAIM14/101_WSCT/WSCT2884.JPG
200717,NAIM14,20200701,060602,82,1,1112,673,1338,816,200717/NAIM14/101_WSCT/WSCT2884.JPG
200717,NAIM14,20200701,060802,87,1,1109,670,1339,816,200717/NAIM14/101_WSCT/WSCT2886.JPG
