200805,07,20200613,084316,40,1,2,1368,69,1430,200805/07/101_WSCT/WSCT7089.JPG
200805,07,20200613,084416,40,1,2435,423,2506,487,200805/07/101_WSCT/WSCT7090.JPG
200805,07,20200613,093416,63,1,551,603,628,649,200805/07/101_WSCT/WSCT7140.JPG
200805,07,20200613,101318,43,1,3486,1681,3575,1757,200805/07/101_WSCT/WSCT7179.JPG
200805,07,20200613,111016,30,1,1571,1578,1647,1626,200805/07/101_WSCT/WSCT7236.JPG
200805,07,20200613,111816,47,1,2170,751,2236,844,200805/07/101_WSCT/WSCT7244.JPG
200805,07,20200613,115416,50,1,1634,220,1708,288,200805/07/101_WSCT/WSCT7280.JPG
200805,07,20200613,115616,29,1,891,1066,946,1118,200805/07/101_WSCT/WSCT7282.JPG
200805,07,20200613,115816,48,1,449,930,512,976,200805/07/101_WSCT/WSCT7284.JPG
200805,07,20200613,121116,30,1,3864,2025,3938,2093,200805/07/101_WSCT/WSCT7297.JPG
200805,07,20200613,123216,46,1,1596,1125,1662,1196,200805/07/101_WSCT/WSCT7318.JPG
200805,07,20200613,123416,25,1,583,613,678,674,200805/07/101_WSCT/WSCT7320.JPG
200805,07,20200613,133216,70,1,2473,613,2549,704,200805/07/101_WSCT/WSCT7378.JPG
200805,07,20200613,133616,67,1,1353,953,1438,1007,200805/07/101_WSCT/WSCT7382.JPG
200805,07,20200613,150716,72,1,818,1483,953,1560,200805/07/101_WSCT/WSCT7473.JPG
200805,07,20200613,151116,67,1,1283,1439,1404,1520,200805/07/101_WSCT/WSCT7477.JPG
200805,07,20200613,151216,34,1,2251,1017,2373,1098,200805/07/101_WSCT/WSCT7478.JPG
200805,07,20200613,160722,43,1,1009,184,1076,257,200805/07/101_WSCT/WSCT7533.JPG
200805,07,20200613,163130,31,1,2339,762,2408,851,200805/07/101_WSCT/WSCT7557.JPG
200805,07,20200613,180030,61,1,1069,1379,1187,1497,200805/07/101_WSCT/WSCT7646.JPG
200805,07,20200613,204104,43,1,1262,1412,1335,1496,200805/07/101_WSCT/WSCT7806.JPG
200805,07,20200613,205706,27,1,802,1497,914,1600,200805/07/101_WSCT/WSCT7822.JPG
200805,07,20200613,220104,35,1,3587,2045,3708,2165,200805/07/101_WSCT/WSCT7886.JPG
200805,07,20200613,231312,79,1,1298,853,1386,971,200805/07/101_WSCT/WSCT7958.JPG
200805,07,20200613,231512,47,1,1287,969,1371,1078,200805/07/101_WSCT/WSCT7960.JPG
200805,07,20200613,232712,38,1,3206,723,3330,869,200805/07/101_WSCT/WSCT7972.JPG
200805,07,20200613,233418,40,1,3215,715,3332,871,200805/07/101_WSCT/WSCT7979.JPG
200805,07,20200613,233818,62,1,3207,733,3300,858,200805/07/101_WSCT/WSCT7983.JPG
200805,07,20200613,234318,66,1,3562,574,3658,698,200805/07/101_WSCT/WSCT7988.JPG
200805,07,20200614,000218,48,1,3202,746,3287,858,200805/07/101_WSCT/WSCT8007.JPG
200805,07,20200614,001218,26,1,1674,46,1769,101,200805/07/101_WSCT/WSCT8017.JPG
200805,07,20200614,001218,41,1,964,1922,1021,1975,200805/07/101_WSCT/WSCT8017.JPG
200805,07,20200614,001318,40,1,3774,2146,3859,2240,200805/07/101_WSCT/WSCT8018.JPG
200805,07,20200614,002818,79,1,2980,231,3096,340,200805/07/101_WSCT/WSCT8033.JPG
200805,07,20200614,003418,66,1,2713,2087,2836,2170,200805/07/101_WSCT/WSCT8039.JPG
200805,07,20200614,010718,25,1,965,1930,1020,1984,200805/07/101_WSCT/WSCT8072.JPG
200805,07,20200614,010818,31,1,963,1929,1020,1990,200805/07/101_WSCT/WSCT8073.JPG
200805,07,20200614,010918,32,1,953,1927,1024,2018,200805/07/101_WSCT/WSCT8074.JPG
200805,07,20200614,012918,49,1,1016,1888,1095,1954,200805/07/101_WSCT/WSCT8094.JPG
200805,07,20200614,013718,57,1,1231,428,1311,507,200805/07/101_WSCT/WSCT8102.JPG
200805,07,20200614,014218,26,1,1099,1163,1191,1269,200805/07/101_WSCT/WSCT8107.JPG
200805,07,20200614,014418,30,1,2076,609,2152,703,200805/07/101_WSCT/WSCT8109.JPG
200805,07,20200614,020118,56,1,128,1124,265,1201,200805/07/101_WSCT/WSCT8126.JPG
200805,07,20200614,020318,74,1,3081,777,3252,879,200805/07/101_WSCT/WSCT8128.JPG
200805,07,20200614,031718,86,1,1799,786,2059,998,200805/07/101_WSCT/WSCT8202.JPG
200805,07,20200614,032218,44,1,875,1906,946,1953,200805/07/101_WSCT/WSCT8207.JPG
200805,07,20200614,044246,56,1,3592,2045,3700,2163,200805/07/101_WSCT/WSCT8287.JPG
200805,07,20200614,044854,43,1,3592,2045,3701,2161,200805/07/101_WSCT/WSCT8293.JPG
200805,07,20200614,045854,32,1,3593,2047,3699,2162,200805/07/101_WSCT/WSCT8303.JPG
200805,07,20200614,065354,50,1,326,1138,392,1188,200805/07/101_WSCT/WSCT8418.JPG
200805,07,20200614,074200,52,1,620,586,690,682,200805/07/101_WSCT/WSCT8466.JPG
200805,07,20200614,094008,28,1,3857,317,3944,425,200805/07/101_WSCT/WSCT8584.JPG
200805,07,20200614,095208,26,1,1024,1770,1123,1829,200805/07/101_WSCT/WSCT8596.JPG
200805,07,20200614,095208,32,1,0,2257,139,2371,200805/07/101_WSCT/WSCT8596.JPG
200805,07,20200614,095308,73,1,0,2266,123,2376,200805/07/101_WSCT/WSCT8597.JPG
200805,07,20200614,103408,29,1,3861,933,3925,1011,200805/07/101_WSCT/WSCT8638.JPG
200805,07,20200614,115114,60,1,3528,231,3616,333,200805/07/101_WSCT/WSCT8715.JPG
200805,07,20200614,120514,32,1,3065,1758,3162,1842,200805/07/101_WSCT/WSCT8729.JPG
200805,07,20200614,120614,73,1,3668,1542,3791,1670,200805/07/101_WSCT/WSCT8730.JPG
200805,07,20200614,120814,36,1,3677,1475,3783,1590,200805/07/101_WSCT/WSCT8732.JPG
200805,07,20200614,120914,66,1,3657,1455,3771,1587,200805/07/101_WSCT/WSCT8733.JPG
200805,07,20200614,121014,62,1,4118,1536,4224,1653,200805/07/101_WSCT/WSCT8734.JPG
200805,07,20200614,121114,73,1,4096,1558,4199,1689,200805/07/101_WSCT/WSCT8735.JPG
200805,07,20200614,121214,61,1,3565,245,3666,353,200805/07/101_WSCT/WSCT8736.JPG
200805,07,20200614,123614,40,1,3738,727,3851,847,200805/07/101_WSCT/WSCT8760.JPG
200805,07,20200614,125714,56,1,2588,982,2693,1052,200805/07/101_WSCT/WSCT8781.JPG
200805,07,20200614,125914,72,1,2133,436,2241,502,200805/07/101_WSCT/WSCT8783.JPG
200805,07,20200614,131014,55,1,3708,723,3845,811,200805/07/101_WSCT/WSCT8794.JPG
200805,07,20200614,132514,65,1,1245,792,1327,885,200805/07/101_WSCT/WSCT8809.JPG
200805,07,20200614,134214,85,1,2709,219,2831,333,200805/07/101_WSCT/WSCT8826.JPG
200805,07,20200614,134614,45,1,1245,1287,1347,1416,200805/07/101_WSCT/WSCT8830.JPG
200805,07,20200614,140714,63,1,4030,1606,4224,1870,200805/07/101_WSCT/WSCT8851.JPG
200805,07,20200614,140916,37,1,1090,1900,1266,2056,200805/07/101_WSCT/WSCT8853.JPG
200805,07,20200614,141114,75,1,232,1018,502,1162,200805/07/101_WSCT/WSCT8855.JPG
200805,07,20200614,141416,42,1,379,909,656,1076,200805/07/101_WSCT/WSCT8858.JPG
200805,07,20200614,141814,56,1,345,975,536,1087,200805/07/101_WSCT/WSCT8862.JPG
200805,07,20200614,142214,26,1,455,782,599,878,200805/07/101_WSCT/WSCT8866.JPG
200805,07,20200614,142314,78,1,0,1141,153,1265,200805/07/101_WSCT/WSCT8867.JPG
200805,07,20200614,142514,58,1,0,1032,107,1120,200805/07/101_WSCT/WSCT8869.JPG
200805,07,20200614,142614,83,1,0,1102,136,1205,200805/07/101_WSCT/WSCT8870.JPG
200805,07,20200614,143114,44,1,295,1172,468,1414,200805/07/101_WSCT/WSCT8875.JPG
200805,07,20200614,143514,72,1,125,1096,274,1242,200805/07/101_WSCT/WSCT8879.JPG
200805,07,20200614,143714,29,1,3081,842,3294,1015,200805/07/101_WSCT/WSCT8881.JPG
200805,07,20200614,144014,29,1,47,802,219,927,200805/07/101_WSCT/WSCT8884.JPG
200805,07,20200614,144614,25,1,0,841,84,960,200805/07/101_WSCT/WSCT8890.JPG
200805,07,20200614,145022,51,1,0,607,89,712,200805/07/101_WSCT/WSCT8894.JPG
200805,07,20200614,145422,40,1,0,613,64,719,200805/07/101_WSCT/WSCT8898.JPG
200805,07,20200614,150822,60,1,868,1932,965,1995,200805/07/101_WSCT/WSCT8912.JPG
200805,07,20200614,151022,46,1,1081,2025,1181,2136,200805/07/101_WSCT/WSCT8914.JPG
200805,07,20200614,151522,45,1,570,1546,659,1648,200805/07/101_WSCT/WSCT8919.JPG
200805,07,20200614,152422,70,1,910,1936,1107,2158,200805/07/101_WSCT/WSCT8928.JPG
200805,07,20200614,152622,37,1,1103,2185,1265,2310,200805/07/101_WSCT/WSCT8930.JPG
200805,07,20200614,154322,28,1,41,1135,160,1271,200805/07/101_WSCT/WSCT8947.JPG
200805,07,20200614,154322,73,1,454,981,543,1107,200805/07/101_WSCT/WSCT8947.JPG
200805,07,20200614,154622,57,1,3,1106,122,1249,200805/07/101_WSCT/WSCT8950.JPG
200805,07,20200614,155622,41,1,363,361,523,470,200805/07/101_WSCT/WSCT8960.JPG
200805,07,20200614,155922,25,1,1421,2010,1520,2071,200805/07/101_WSCT/WSCT8963.JPG
200805,07,20200614,160022,41,1,0,650,86,769,200805/07/101_WSCT/WSCT8964.JPG
200805,07,20200614,160722,57,1,1358,1670,1500,1759,200805/07/101_WSCT/WSCT8971.JPG
200805,07,20200614,161722,29,1,4040,1986,4103,2053,200805/07/101_WSCT/WSCT8981.JPG
200805,07,20200614,161922,33,1,935,1787,1081,1914,200805/07/101_WSCT/WSCT8983.JPG
200805,07,20200614,162222,40,1,0,649,86,772,200805/07/101_WSCT/WSCT8986.JPG
200805,07,20200614,162522,72,1,588,1230,739,1339,200805/07/101_WSCT/WSCT8989.JPG
200805,07,20200614,162622,81,1,332,1192,475,1313,200805/07/101_WSCT/WSCT8990.JPG
200805,07,20200614,162822,33,1,345,374,503,464,200805/07/101_WSCT/WSCT8992.JPG
200805,07,20200614,163222,30,1,2039,321,2127,436,200805/07/101_WSCT/WSCT8996.JPG
200805,07,20200614,164222,66,1,287,885,386,973,200805/07/101_WSCT/WSCT9006.JPG
200805,07,20200614,165222,74,1,4103,1246,4224,1358,200805/07/101_WSCT/WSCT9016.JPG
200805,07,20200614,165322,30,1,0,1091,69,1184,200805/07/101_WSCT/WSCT9017.JPG
200805,07,20200614,182024,74,1,2146,499,2220,592,200805/07/101_WSCT/WSCT9104.JPG
200805,07,20200614,183922,37,1,1229,804,1316,856,200805/07/101_WSCT/WSCT9123.JPG
200805,07,20200614,184522,52,1,2063,291,2123,356,200805/07/101_WSCT/WSCT9129.JPG
200805,07,20200614,203128,29,1,379,960,449,1021,200805/07/101_WSCT/WSCT9235.JPG
200805,07,20200614,203628,34,1,1350,469,1409,512,200805/07/101_WSCT/WSCT9240.JPG
200805,07,20200614,211936,30,1,2037,732,2107,779,200805/07/101_WSCT/WSCT9283.JPG
200805,07,20200614,235636,25,1,955,2035,1016,2079,200805/07/101_WSCT/WSCT9440.JPG
200805,07,20200615,000936,76,1,2477,145,2597,223,200805/07/101_WSCT/WSCT9453.JPG
200805,07,20200615,003236,48,1,3105,2165,3211,2256,200805/07/101_WSCT/WSCT9476.JPG
200805,07,20200615,010836,35,1,1877,1838,1974,1913,200805/07/101_WSCT/WSCT9512.JPG
200805,07,20200615,014542,84,1,507,937,595,1046,200805/07/101_WSCT/WSCT9549.JPG
200805,07,20200615,014942,76,1,4027,396,4112,504,200805/07/101_WSCT/WSCT9553.JPG
200805,07,20200615,015642,60,1,1413,96,1508,198,200805/07/101_WSCT/WSCT9560.JPG
200805,07,20200615,021042,63,1,938,1821,1034,1922,200805/07/101_WSCT/WSCT9574.JPG
200805,07,20200615,032542,33,1,209,391,430,528,200805/07/101_WSCT/WSCT9649.JPG
200805,07,20200615,032642,46,1,1595,1237,1720,1328,200805/07/101_WSCT/WSCT9650.JPG
200805,07,20200615,032942,27,1,1752,330,1830,392,200805/07/101_WSCT/WSCT9653.JPG
200805,07,20200615,082956,51,1,730,640,804,693,200805/07/101_WSCT/WSCT9953.JPG
200805,07,20200615,084456,47,1,1090,1615,1187,1682,200805/07/101_WSCT/WSCT9968.JPG
