201103,NAIM53,20200925,135344,46,1,1651,904,1758,980,201103/NAIM53/104_WSCT/WSCT0543.JPG
201103,NAIM53,20200925,145044,49,1,1654,903,1756,980,201103/NAIM53/104_WSCT/WSCT0600.JPG
201103,NAIM53,20200925,152742,26,1,1476,1831,1556,1892,201103/NAIM53/104_WSCT/WSCT0637.JPG
201103,NAIM53,20200925,161844,51,1,1938,1062,2035,1140,201103/NAIM53/104_WSCT/WSCT0688.JPG
201103,NAIM53,20200925,162344,27,1,1949,1010,2023,1065,201103/NAIM53/104_WSCT/WSCT0693.JPG
201103,NAIM53,20200925,162444,63,1,2154,604,2255,679,201103/NAIM53/104_WSCT/WSCT0694.JPG
201103,NAIM53,20200925,185246,36,1,2019,1826,2171,1924,201103/NAIM53/104_WSCT/WSCT0842.JPG
201103,NAIM53,20200925,223744,36,1,599,2181,684,2242,201103/NAIM53/104_WSCT/WSCT1067.JPG
201103,NAIM53,20200926,092102,27,1,2277,462,2354,544,201103/NAIM53/104_WSCT/WSCT1231.JPG
201103,NAIM53,20200926,092502,83,1,1644,814,1887,976,201103/NAIM53/104_WSCT/WSCT1235.JPG
201103,NAIM53,20200926,092702,36,1,1667,833,1924,1006,201103/NAIM53/104_WSCT/WSCT1237.JPG
201103,NAIM53,20200926,093002,36,1,1684,821,1931,1003,201103/NAIM53/104_WSCT/WSCT1240.JPG
201103,NAIM53,20200926,100102,32,1,2275,460,2356,544,201103/NAIM53/104_WSCT/WSCT1271.JPG
201103,NAIM53,20200926,100302,27,1,2276,461,2354,543,201103/NAIM53/104_WSCT/WSCT1273.JPG
201103,NAIM53,20200926,100402,39,1,2275,459,2354,545,201103/NAIM53/104_WSCT/WSCT1274.JPG
201103,NAIM53,20200926,101302,38,1,2275,459,2356,544,201103/NAIM53/104_WSCT/WSCT1283.JPG
201103,NAIM53,20200926,101502,25,1,2274,457,2355,542,201103/NAIM53/104_WSCT/WSCT1285.JPG
201103,NAIM53,20200926,101602,25,1,2275,459,2354,542,201103/NAIM53/104_WSCT/WSCT1286.JPG
201103,NAIM53,20200926,101702,35,1,2276,459,2354,544,201103/NAIM53/104_WSCT/WSCT1287.JPG
201103,NAIM53,20200926,105502,26,1,2276,456,2355,545,201103/NAIM53/104_WSCT/WSCT1325.JPG
201103,NAIM53,20200926,110602,26,1,2278,460,2356,541,201103/NAIM53/104_WSCT/WSCT1336.JPG
201103,NAIM53,20200926,110702,34,1,2277,458,2354,543,201103/NAIM53/104_WSCT/WSCT1337.JPG
201103,NAIM53,20200926,110802,32,1,2277,459,2355,542,201103/NAIM53/104_WSCT/WSCT1338.JPG
201103,NAIM53,20200926,130916,35,1,0,2236,73,2351,201103/NAIM53/104_WSCT/WSCT1459.JPG
201103,NAIM53,20200926,144214,48,1,167,1974,291,2055,201103/NAIM53/104_WSCT/WSCT1552.JPG
201103,NAIM53,20200926,151014,83,1,4025,829,4131,943,201103/NAIM53/104_WSCT/WSCT1580.JPG
201103,NAIM53,20200926,151114,83,1,4025,829,4132,945,201103/NAIM53/104_WSCT/WSCT1581.JPG
