201001,NAIM33_2,20200825,084602,52,1,318,1206,405,1273,201001/NAIM33_2/102_WSCT/WSCT0351.JPG
201001,NAIM33_2,20200825,085302,73,1,700,971,776,1083,201001/NAIM33_2/102_WSCT/WSCT0358.JPG
201001,NAIM33_2,20200825,085502,74,1,319,1506,430,1621,201001/NAIM33_2/102_WSCT/WSCT0360.JPG
201001,NAIM33_2,20200825,090702,84,1,699,960,778,1074,201001/NAIM33_2/102_WSCT/WSCT0372.JPG
201001,NAIM33_2,20200825,093402,57,1,2076,1354,2177,1426,201001/NAIM33_2/102_WSCT/WSCT0399.JPG
201001,NAIM33_2,20200825,094502,31,1,1426,2002,1500,2064,201001/NAIM33_2/102_WSCT/WSCT0410.JPG
201001,NAIM33_2,20200825,094602,56,1,1427,1994,1513,2067,201001/NAIM33_2/102_WSCT/WSCT0411.JPG
201001,NAIM33_2,20200825,104716,33,1,1611,1765,1753,1870,201001/NAIM33_2/102_WSCT/WSCT0472.JPG
201001,NAIM33_2,20200825,132922,26,1,1893,30,2078,230,201001/NAIM33_2/102_WSCT/WSCT0634.JPG
201001,NAIM33_2,20200825,133222,37,1,1432,1240,1519,1296,201001/NAIM33_2/102_WSCT/WSCT0637.JPG
201001,NAIM33_2,20200825,133722,27,1,4077,787,4147,866,201001/NAIM33_2/102_WSCT/WSCT0642.JPG
201001,NAIM33_2,20200825,133722,58,1,789,773,872,888,201001/NAIM33_2/102_WSCT/WSCT0642.JPG
201001,NAIM33_2,20200825,141424,47,1,2147,1702,2239,1819,201001/NAIM33_2/102_WSCT/WSCT0679.JPG
201001,NAIM33_2,20200825,143022,28,1,1807,471,1873,555,201001/NAIM33_2/102_WSCT/WSCT0695.JPG
201001,NAIM33_2,20200825,145122,69,1,752,365,969,652,201001/NAIM33_2/102_WSCT/WSCT0716.JPG
201001,NAIM33_2,20200825,145222,41,1,1301,892,1385,948,201001/NAIM33_2/102_WSCT/WSCT0717.JPG
201001,NAIM33_2,20200825,152522,46,1,975,2033,1054,2122,201001/NAIM33_2/102_WSCT/WSCT0750.JPG
201001,NAIM33_2,20200825,152622,34,1,559,165,652,224,201001/NAIM33_2/102_WSCT/WSCT0751.JPG
201001,NAIM33_2,20200825,154622,33,1,2128,1111,2241,1173,201001/NAIM33_2/102_WSCT/WSCT0771.JPG
201001,NAIM33_2,20200825,155122,35,1,2124,1108,2242,1175,201001/NAIM33_2/102_WSCT/WSCT0776.JPG
201001,NAIM33_2,20200825,155422,30,1,2119,1105,2245,1178,201001/NAIM33_2/102_WSCT/WSCT0779.JPG
201001,NAIM33_2,20200825,162922,87,1,521,607,602,720,201001/NAIM33_2/102_WSCT/WSCT0814.JPG
201001,NAIM33_2,20200825,163022,87,1,557,254,628,358,201001/NAIM33_2/102_WSCT/WSCT0815.JPG
201001,NAIM33_2,20200825,163222,68,1,46,319,158,416,201001/NAIM33_2/102_WSCT/WSCT0817.JPG
201001,NAIM33_2,20200825,163322,61,1,43,303,177,401,201001/NAIM33_2/102_WSCT/WSCT0818.JPG
201001,NAIM33_2,20200825,163422,26,1,990,949,1055,1024,201001/NAIM33_2/102_WSCT/WSCT0819.JPG
201001,NAIM33_2,20200825,163622,57,1,46,311,182,405,201001/NAIM33_2/102_WSCT/WSCT0821.JPG
201001,NAIM33_2,20200825,163722,40,1,45,303,176,409,201001/NAIM33_2/102_WSCT/WSCT0822.JPG
201001,NAIM33_2,20200825,163822,62,1,46,307,176,409,201001/NAIM33_2/102_WSCT/WSCT0823.JPG
201001,NAIM33_2,20200825,164222,34,1,48,300,156,395,201001/NAIM33_2/102_WSCT/WSCT0827.JPG
201001,NAIM33_2,20200825,164322,44,1,40,293,146,379,201001/NAIM33_2/102_WSCT/WSCT0828.JPG
201001,NAIM33_2,20200825,164422,44,1,83,345,187,420,201001/NAIM33_2/102_WSCT/WSCT0829.JPG
201001,NAIM33_2,20200825,164522,51,1,76,342,188,418,201001/NAIM33_2/102_WSCT/WSCT0830.JPG
201001,NAIM33_2,20200825,165830,60,1,1968,350,2030,429,201001/NAIM33_2/102_WSCT/WSCT0843.JPG
201001,NAIM33_2,20200825,170030,36,1,1970,350,2033,428,201001/NAIM33_2/102_WSCT/WSCT0845.JPG
201001,NAIM33_2,20200825,172836,29,1,2986,1731,3058,1822,201001/NAIM33_2/102_WSCT/WSCT0873.JPG
201001,NAIM33_2,20200825,172936,46,1,2984,1727,3062,1825,201001/NAIM33_2/102_WSCT/WSCT0874.JPG
201001,NAIM33_2,20200825,181536,48,1,3125,1727,3188,1781,201001/NAIM33_2/102_WSCT/WSCT0920.JPG
201001,NAIM33_2,20200825,181636,47,1,3125,1727,3189,1779,201001/NAIM33_2/102_WSCT/WSCT0921.JPG
201001,NAIM33_2,20200825,181736,40,1,3123,1724,3189,1783,201001/NAIM33_2/102_WSCT/WSCT0922.JPG
201001,NAIM33_2,20200825,182636,84,1,2575,991,2651,1095,201001/NAIM33_2/102_WSCT/WSCT0931.JPG
201001,NAIM33_2,20200825,184036,38,1,3132,1728,3191,1781,201001/NAIM33_2/102_WSCT/WSCT0945.JPG
201001,NAIM33_2,20200825,184736,28,1,1,916,54,1023,201001/NAIM33_2/102_WSCT/WSCT0952.JPG
201001,NAIM33_2,20200825,192136,32,1,2552,1307,2659,1377,201001/NAIM33_2/102_WSCT/WSCT0986.JPG
201001,NAIM33_2,20200825,192836,37,1,1303,39,1441,154,201001/NAIM33_2/102_WSCT/WSCT0993.JPG
201001,NAIM33_2,20200825,193036,66,1,1297,42,1443,154,201001/NAIM33_2/102_WSCT/WSCT0995.JPG
201001,NAIM33_2,20200825,203250,41,1,1299,60,1417,147,201001/NAIM33_2/102_WSCT/WSCT1057.JPG
201001,NAIM33_2,20200825,203450,51,1,1299,61,1413,145,201001/NAIM33_2/102_WSCT/WSCT1059.JPG
201001,NAIM33_2,20200825,204150,43,1,1302,63,1411,145,201001/NAIM33_2/102_WSCT/WSCT1066.JPG
201001,NAIM33_2,20200825,204750,34,1,1344,239,1518,349,201001/NAIM33_2/102_WSCT/WSCT1072.JPG
201001,NAIM33_2,20200825,205750,30,1,1508,1479,1597,1552,201001/NAIM33_2/102_WSCT/WSCT1082.JPG
201001,NAIM33_2,20200825,205850,49,1,1510,1478,1597,1551,201001/NAIM33_2/102_WSCT/WSCT1083.JPG
201001,NAIM33_2,20200825,205950,51,1,1507,1477,1598,1553,201001/NAIM33_2/102_WSCT/WSCT1084.JPG
201001,NAIM33_2,20200825,210250,52,1,1504,1474,1600,1552,201001/NAIM33_2/102_WSCT/WSCT1087.JPG
201001,NAIM33_2,20200825,211550,51,1,1501,1474,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1100.JPG
201001,NAIM33_2,20200825,211750,44,1,1501,1470,1599,1552,201001/NAIM33_2/102_WSCT/WSCT1102.JPG
201001,NAIM33_2,20200825,211850,42,1,1509,1480,1593,1551,201001/NAIM33_2/102_WSCT/WSCT1103.JPG
201001,NAIM33_2,20200825,211950,55,1,1501,1473,1599,1552,201001/NAIM33_2/102_WSCT/WSCT1104.JPG
201001,NAIM33_2,20200825,212050,36,1,1510,1480,1594,1550,201001/NAIM33_2/102_WSCT/WSCT1105.JPG
201001,NAIM33_2,20200825,212150,44,1,1500,1469,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1106.JPG
201001,NAIM33_2,20200825,213050,46,1,1501,1471,1600,1552,201001/NAIM33_2/102_WSCT/WSCT1115.JPG
201001,NAIM33_2,20200825,213550,55,1,1500,1472,1600,1554,201001/NAIM33_2/102_WSCT/WSCT1120.JPG
201001,NAIM33_2,20200825,214050,62,1,1501,1472,1599,1555,201001/NAIM33_2/102_WSCT/WSCT1125.JPG
201001,NAIM33_2,20200825,214150,30,1,1508,1479,1594,1551,201001/NAIM33_2/102_WSCT/WSCT1126.JPG
201001,NAIM33_2,20200825,214250,62,1,1499,1472,1600,1554,201001/NAIM33_2/102_WSCT/WSCT1127.JPG
201001,NAIM33_2,20200825,214350,40,1,1510,1479,1593,1552,201001/NAIM33_2/102_WSCT/WSCT1128.JPG
201001,NAIM33_2,20200825,214452,51,1,1500,1470,1599,1552,201001/NAIM33_2/102_WSCT/WSCT1129.JPG
201001,NAIM33_2,20200825,214850,63,1,1502,1472,1600,1553,201001/NAIM33_2/102_WSCT/WSCT1133.JPG
201001,NAIM33_2,20200825,215250,61,1,1502,1473,1599,1554,201001/NAIM33_2/102_WSCT/WSCT1137.JPG
201001,NAIM33_2,20200825,215750,38,1,1498,1470,1598,1554,201001/NAIM33_2/102_WSCT/WSCT1142.JPG
201001,NAIM33_2,20200825,215750,52,1,2566,1818,2671,1969,201001/NAIM33_2/102_WSCT/WSCT1142.JPG
201001,NAIM33_2,20200825,215950,35,1,1500,1471,1601,1552,201001/NAIM33_2/102_WSCT/WSCT1144.JPG
201001,NAIM33_2,20200825,220050,54,1,1500,1473,1600,1554,201001/NAIM33_2/102_WSCT/WSCT1145.JPG
201001,NAIM33_2,20200825,220150,40,1,1509,1478,1595,1550,201001/NAIM33_2/102_WSCT/WSCT1146.JPG
201001,NAIM33_2,20200825,220250,69,1,1501,1471,1601,1553,201001/NAIM33_2/102_WSCT/WSCT1147.JPG
201001,NAIM33_2,20200825,220650,28,1,3698,1905,3830,1984,201001/NAIM33_2/102_WSCT/WSCT1151.JPG
201001,NAIM33_2,20200825,220850,28,1,1509,1478,1594,1550,201001/NAIM33_2/102_WSCT/WSCT1153.JPG
201001,NAIM33_2,20200825,220950,58,1,1503,1472,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1154.JPG
201001,NAIM33_2,20200825,221050,53,1,1498,1468,1603,1553,201001/NAIM33_2/102_WSCT/WSCT1155.JPG
201001,NAIM33_2,20200825,221150,30,1,1509,1477,1594,1551,201001/NAIM33_2/102_WSCT/WSCT1156.JPG
201001,NAIM33_2,20200825,221250,28,1,1509,1476,1596,1548,201001/NAIM33_2/102_WSCT/WSCT1157.JPG
201001,NAIM33_2,20200825,221350,57,1,1500,1472,1600,1553,201001/NAIM33_2/102_WSCT/WSCT1158.JPG
201001,NAIM33_2,20200825,221550,60,1,1499,1472,1601,1554,201001/NAIM33_2/102_WSCT/WSCT1160.JPG
201001,NAIM33_2,20200825,221650,29,1,1509,1478,1594,1550,201001/NAIM33_2/102_WSCT/WSCT1161.JPG
201001,NAIM33_2,20200825,221750,71,1,1500,1471,1601,1553,201001/NAIM33_2/102_WSCT/WSCT1162.JPG
201001,NAIM33_2,20200825,221850,36,1,1509,1477,1594,1551,201001/NAIM33_2/102_WSCT/WSCT1163.JPG
201001,NAIM33_2,20200825,221950,71,1,1500,1471,1601,1554,201001/NAIM33_2/102_WSCT/WSCT1164.JPG
201001,NAIM33_2,20200825,222050,42,1,1510,1479,1595,1549,201001/NAIM33_2/102_WSCT/WSCT1165.JPG
201001,NAIM33_2,20200825,222150,61,1,1500,1468,1602,1552,201001/NAIM33_2/102_WSCT/WSCT1166.JPG
201001,NAIM33_2,20200825,222250,58,1,1501,1468,1601,1552,201001/NAIM33_2/102_WSCT/WSCT1167.JPG
201001,NAIM33_2,20200825,222350,56,1,1509,1478,1594,1551,201001/NAIM33_2/102_WSCT/WSCT1168.JPG
201001,NAIM33_2,20200825,222450,71,1,1502,1471,1600,1553,201001/NAIM33_2/102_WSCT/WSCT1169.JPG
201001,NAIM33_2,20200825,222550,40,1,1510,1476,1597,1550,201001/NAIM33_2/102_WSCT/WSCT1170.JPG
201001,NAIM33_2,20200825,222950,29,1,1510,1477,1596,1548,201001/NAIM33_2/102_WSCT/WSCT1174.JPG
201001,NAIM33_2,20200825,223050,68,1,1502,1471,1600,1553,201001/NAIM33_2/102_WSCT/WSCT1175.JPG
201001,NAIM33_2,20200825,223150,29,1,1511,1478,1595,1547,201001/NAIM33_2/102_WSCT/WSCT1176.JPG
201001,NAIM33_2,20200825,223450,26,1,1363,188,1415,239,201001/NAIM33_2/102_WSCT/WSCT1179.JPG
201001,NAIM33_2,20200825,223750,37,1,1509,1476,1598,1549,201001/NAIM33_2/102_WSCT/WSCT1182.JPG
201001,NAIM33_2,20200825,223850,69,1,1503,1472,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1183.JPG
201001,NAIM33_2,20200825,223956,36,1,1511,1479,1595,1548,201001/NAIM33_2/102_WSCT/WSCT1184.JPG
201001,NAIM33_2,20200825,224158,30,1,1510,1479,1596,1549,201001/NAIM33_2/102_WSCT/WSCT1186.JPG
201001,NAIM33_2,20200825,224258,43,1,1504,1475,1598,1553,201001/NAIM33_2/102_WSCT/WSCT1187.JPG
201001,NAIM33_2,20200825,224358,37,1,1503,1472,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1188.JPG
201001,NAIM33_2,20200825,224458,58,1,1510,1478,1594,1552,201001/NAIM33_2/102_WSCT/WSCT1189.JPG
201001,NAIM33_2,20200825,224558,62,1,1502,1473,1599,1554,201001/NAIM33_2/102_WSCT/WSCT1190.JPG
201001,NAIM33_2,20200825,224658,34,1,1511,1478,1596,1548,201001/NAIM33_2/102_WSCT/WSCT1191.JPG
201001,NAIM33_2,20200825,225458,64,1,1503,1472,1599,1554,201001/NAIM33_2/102_WSCT/WSCT1199.JPG
201001,NAIM33_2,20200825,225558,39,1,1511,1479,1594,1551,201001/NAIM33_2/102_WSCT/WSCT1200.JPG
201001,NAIM33_2,20200825,225658,26,1,1503,1472,1599,1553,201001/NAIM33_2/102_WSCT/WSCT1201.JPG
201001,NAIM33_2,20200825,225858,43,1,1503,1472,1598,1553,201001/NAIM33_2/102_WSCT/WSCT1203.JPG
201001,NAIM33_2,20200825,225958,71,1,1509,1477,1598,1554,201001/NAIM33_2/102_WSCT/WSCT1204.JPG
201001,NAIM33_2,20200826,082502,60,1,1794,1547,1891,1653,201001/NAIM33_2/102_WSCT/WSCT1290.JPG
201001,NAIM33_2,20200826,082902,64,1,1800,1543,1902,1672,201001/NAIM33_2/102_WSCT/WSCT1294.JPG
201001,NAIM33_2,20200826,091502,49,1,2581,999,2731,1117,201001/NAIM33_2/102_WSCT/WSCT1340.JPG
201001,NAIM33_2,20200826,104302,43,1,1122,71,1199,173,201001/NAIM33_2/102_WSCT/WSCT1428.JPG
201001,NAIM33_2,20200826,104402,54,1,851,1507,976,1584,201001/NAIM33_2/102_WSCT/WSCT1429.JPG
201001,NAIM33_2,20200826,110402,28,1,1358,2227,1482,2330,201001/NAIM33_2/102_WSCT/WSCT1449.JPG
201001,NAIM33_2,20200826,110502,49,1,1351,2226,1491,2351,201001/NAIM33_2/102_WSCT/WSCT1450.JPG
201001,NAIM33_2,20200826,110702,45,1,1360,2225,1491,2335,201001/NAIM33_2/102_WSCT/WSCT1452.JPG
201001,NAIM33_2,20200826,112202,37,1,41,1527,155,1611,201001/NAIM33_2/102_WSCT/WSCT1467.JPG
201001,NAIM33_2,20200826,112602,80,1,467,1561,564,1670,201001/NAIM33_2/102_WSCT/WSCT1471.JPG
201001,NAIM33_2,20200826,113502,30,1,1577,1751,1684,1824,201001/NAIM33_2/102_WSCT/WSCT1480.JPG
201001,NAIM33_2,20200826,122502,52,1,1513,1424,1620,1546,201001/NAIM33_2/102_WSCT/WSCT1530.JPG
201001,NAIM33_2,20200826,140408,38,1,1683,369,1767,474,201001/NAIM33_2/102_WSCT/WSCT1629.JPG
201001,NAIM33_2,20200826,140510,74,1,1671,350,1768,479,201001/NAIM33_2/102_WSCT/WSCT1630.JPG
201001,NAIM33_2,20200826,141908,70,1,2667,2071,2791,2155,201001/NAIM33_2/102_WSCT/WSCT1644.JPG
201001,NAIM33_2,20200826,142408,86,1,3318,556,3411,665,201001/NAIM33_2/102_WSCT/WSCT1649.JPG
201001,NAIM33_2,20200826,142508,65,1,2631,2051,2736,2145,201001/NAIM33_2/102_WSCT/WSCT1650.JPG
201001,NAIM33_2,20200826,142608,63,1,2420,2046,2525,2124,201001/NAIM33_2/102_WSCT/WSCT1651.JPG
201001,NAIM33_2,20200826,150008,29,1,2437,1785,2557,1868,201001/NAIM33_2/102_WSCT/WSCT1685.JPG
201001,NAIM33_2,20200826,150108,59,1,2450,1804,2531,1903,201001/NAIM33_2/102_WSCT/WSCT1686.JPG
201001,NAIM33_2,20200826,153516,75,1,1899,411,1985,534,201001/NAIM33_2/102_WSCT/WSCT1720.JPG
201001,NAIM33_2,20200826,153716,53,1,2670,1373,2763,1444,201001/NAIM33_2/102_WSCT/WSCT1722.JPG
201001,NAIM33_2,20200826,153816,56,1,2687,1402,2805,1507,201001/NAIM33_2/102_WSCT/WSCT1723.JPG
201001,NAIM33_2,20200826,154416,56,1,2072,465,2176,548,201001/NAIM33_2/102_WSCT/WSCT1729.JPG
201001,NAIM33_2,20200826,154516,76,1,1993,283,2072,387,201001/NAIM33_2/102_WSCT/WSCT1730.JPG
201001,NAIM33_2,20200826,154616,78,1,1901,217,2028,309,201001/NAIM33_2/102_WSCT/WSCT1731.JPG
201001,NAIM33_2,20200826,160516,42,1,1650,796,1774,872,201001/NAIM33_2/102_WSCT/WSCT1750.JPG
201001,NAIM33_2,20200826,160716,81,1,2505,415,2592,552,201001/NAIM33_2/102_WSCT/WSCT1752.JPG
201001,NAIM33_2,20200826,161516,81,1,2195,854,2317,934,201001/NAIM33_2/102_WSCT/WSCT1760.JPG
201001,NAIM33_2,20200826,161616,86,1,1672,552,1782,641,201001/NAIM33_2/102_WSCT/WSCT1761.JPG
201001,NAIM33_2,20200826,161916,39,1,2790,201,2901,281,201001/NAIM33_2/102_WSCT/WSCT1764.JPG
201001,NAIM33_2,20200826,165516,56,1,3814,1496,3924,1642,201001/NAIM33_2/102_WSCT/WSCT1800.JPG
201001,NAIM33_2,20200826,165616,27,1,3812,1483,3920,1638,201001/NAIM33_2/102_WSCT/WSCT1801.JPG
201001,NAIM33_2,20200826,172716,64,1,2738,1992,2835,2066,201001/NAIM33_2/102_WSCT/WSCT1832.JPG
201001,NAIM33_2,20200826,172816,61,1,2755,1935,2849,2014,201001/NAIM33_2/102_WSCT/WSCT1833.JPG
201001,NAIM33_2,20200826,173416,33,1,2813,351,2890,425,201001/NAIM33_2/102_WSCT/WSCT1839.JPG
201001,NAIM33_2,20200826,185422,29,1,454,1082,529,1146,201001/NAIM33_2/102_WSCT/WSCT1919.JPG
201001,NAIM33_2,20200826,185522,46,1,454,1080,530,1148,201001/NAIM33_2/102_WSCT/WSCT1920.JPG
201001,NAIM33_2,20200826,191322,29,1,292,1068,370,1165,201001/NAIM33_2/102_WSCT/WSCT1938.JPG
201001,NAIM33_2,20200826,191922,53,1,4142,1765,4224,1900,201001/NAIM33_2/102_WSCT/WSCT1944.JPG
201001,NAIM33_2,20200826,193622,55,1,3109,20,3204,100,201001/NAIM33_2/102_WSCT/WSCT1961.JPG
201001,NAIM33_2,20200826,193822,48,1,3110,20,3204,98,201001/NAIM33_2/102_WSCT/WSCT1963.JPG
201001,NAIM33_2,20200826,201630,25,1,3959,481,4031,536,201001/NAIM33_2/102_WSCT/WSCT2001.JPG
201001,NAIM33_2,20200826,203130,34,1,2200,1544,2275,1644,201001/NAIM33_2/102_WSCT/WSCT2016.JPG
201001,NAIM33_2,20200826,210130,62,1,654,1595,749,1712,201001/NAIM33_2/102_WSCT/WSCT2046.JPG
201001,NAIM33_2,20200826,211630,72,1,68,998,217,1177,201001/NAIM33_2/102_WSCT/WSCT2061.JPG
201001,NAIM33_2,20200826,213630,40,1,329,1301,407,1403,201001/NAIM33_2/102_WSCT/WSCT2081.JPG
201001,NAIM33_2,20200826,221530,27,1,0,64,72,152,201001/NAIM33_2/102_WSCT/WSCT2120.JPG
201001,NAIM33_2,20200826,224430,82,1,1149,2144,1232,2258,201001/NAIM33_2/102_WSCT/WSCT2149.JPG
201001,NAIM33_2,20200826,224530,57,1,1108,2198,1203,2260,201001/NAIM33_2/102_WSCT/WSCT2150.JPG
201001,NAIM33_2,20200826,225430,82,1,1535,2192,1641,2281,201001/NAIM33_2/102_WSCT/WSCT2159.JPG
201001,NAIM33_2,20200826,225530,87,1,1611,2175,1736,2265,201001/NAIM33_2/102_WSCT/WSCT2160.JPG
201001,NAIM33_2,20200826,225630,84,1,1702,2103,1806,2192,201001/NAIM33_2/102_WSCT/WSCT2161.JPG
201001,NAIM33_2,20200826,225730,71,1,1765,2093,1858,2164,201001/NAIM33_2/102_WSCT/WSCT2162.JPG
201001,NAIM33_2,20200827,083502,38,1,3468,491,3546,560,201001/NAIM33_2/102_WSCT/WSCT2260.JPG
201001,NAIM33_2,20200827,083602,52,1,3251,424,3360,512,201001/NAIM33_2/102_WSCT/WSCT2261.JPG
201001,NAIM33_2,20200827,083702,40,1,2906,678,3039,758,201001/NAIM33_2/102_WSCT/WSCT2262.JPG
201001,NAIM33_2,20200827,083902,29,1,2260,927,2350,1005,201001/NAIM33_2/102_WSCT/WSCT2264.JPG
201001,NAIM33_2,20200827,084202,64,1,1968,406,2116,567,201001/NAIM33_2/102_WSCT/WSCT2267.JPG
201001,NAIM33_2,20200827,092802,59,1,1702,735,1836,883,201001/NAIM33_2/102_WSCT/WSCT2313.JPG
201001,NAIM33_2,20200827,093302,35,1,1865,598,2015,730,201001/NAIM33_2/102_WSCT/WSCT2318.JPG
201001,NAIM33_2,20200827,101102,38,1,630,668,724,745,201001/NAIM33_2/102_WSCT/WSCT2356.JPG
201001,NAIM33_2,20200827,101902,52,1,2068,564,2170,641,201001/NAIM33_2/102_WSCT/WSCT2364.JPG
201001,NAIM33_2,20200827,102502,64,1,2410,1628,2495,1723,201001/NAIM33_2/102_WSCT/WSCT2370.JPG
201001,NAIM33_2,20200827,103302,34,1,4124,2068,4224,2213,201001/NAIM33_2/102_WSCT/WSCT2378.JPG
201001,NAIM33_2,20200827,103302,47,1,1379,2139,1461,2227,201001/NAIM33_2/102_WSCT/WSCT2378.JPG
201001,NAIM33_2,20200827,103802,56,1,1042,971,1127,1049,201001/NAIM33_2/102_WSCT/WSCT2383.JPG
201001,NAIM33_2,20200827,103902,29,1,2500,1322,2593,1409,201001/NAIM33_2/102_WSCT/WSCT2384.JPG
201001,NAIM33_2,20200827,114508,45,1,45,1390,127,1477,201001/NAIM33_2/102_WSCT/WSCT2450.JPG
201001,NAIM33_2,20200827,125616,26,1,3101,85,3194,194,201001/NAIM33_2/102_WSCT/WSCT2521.JPG
201001,NAIM33_2,20200827,130816,34,1,3199,111,3282,183,201001/NAIM33_2/102_WSCT/WSCT2533.JPG
201001,NAIM33_2,20200827,133116,48,1,650,2151,726,2239,201001/NAIM33_2/102_WSCT/WSCT2556.JPG
201001,NAIM33_2,20200827,133316,28,1,651,2151,728,2246,201001/NAIM33_2/102_WSCT/WSCT2558.JPG
201001,NAIM33_2,20200827,133416,57,1,651,2151,726,2245,201001/NAIM33_2/102_WSCT/WSCT2559.JPG
201001,NAIM33_2,20200827,141116,31,1,651,2150,728,2243,201001/NAIM33_2/102_WSCT/WSCT2596.JPG
201001,NAIM33_2,20200827,141216,55,1,651,2152,725,2243,201001/NAIM33_2/102_WSCT/WSCT2597.JPG
201001,NAIM33_2,20200827,141316,35,1,654,2149,723,2233,201001/NAIM33_2/102_WSCT/WSCT2598.JPG
201001,NAIM33_2,20200827,141316,39,1,23,2077,117,2146,201001/NAIM33_2/102_WSCT/WSCT2598.JPG
201001,NAIM33_2,20200827,141416,32,1,29,2077,115,2142,201001/NAIM33_2/102_WSCT/WSCT2599.JPG
201001,NAIM33_2,20200827,141416,64,1,651,2152,725,2242,201001/NAIM33_2/102_WSCT/WSCT2599.JPG
201001,NAIM33_2,20200827,141816,39,1,195,28,269,73,201001/NAIM33_2/102_WSCT/WSCT2603.JPG
201001,NAIM33_2,20200827,141916,37,1,652,2149,727,2241,201001/NAIM33_2/102_WSCT/WSCT2604.JPG
201001,NAIM33_2,20200827,142016,32,1,653,2151,728,2243,201001/NAIM33_2/102_WSCT/WSCT2605.JPG
201001,NAIM33_2,20200827,142116,26,1,650,2148,731,2247,201001/NAIM33_2/102_WSCT/WSCT2606.JPG
201001,NAIM33_2,20200827,142216,25,1,652,2148,733,2248,201001/NAIM33_2/102_WSCT/WSCT2607.JPG
201001,NAIM33_2,20200827,142316,40,1,652,2149,734,2246,201001/NAIM33_2/102_WSCT/WSCT2608.JPG
201001,NAIM33_2,20200827,142416,61,1,649,2149,730,2249,201001/NAIM33_2/102_WSCT/WSCT2609.JPG
201001,NAIM33_2,20200827,142516,60,1,653,2149,728,2244,201001/NAIM33_2/102_WSCT/WSCT2610.JPG
201001,NAIM33_2,20200827,142616,56,1,652,2149,726,2241,201001/NAIM33_2/102_WSCT/WSCT2611.JPG
201001,NAIM33_2,20200827,142716,47,1,652,2150,726,2239,201001/NAIM33_2/102_WSCT/WSCT2612.JPG
201001,NAIM33_2,20200827,142916,32,1,651,2151,727,2241,201001/NAIM33_2/102_WSCT/WSCT2614.JPG
201001,NAIM33_2,20200827,143016,32,1,651,2150,729,2246,201001/NAIM33_2/102_WSCT/WSCT2615.JPG
201001,NAIM33_2,20200827,143116,59,1,650,2149,729,2247,201001/NAIM33_2/102_WSCT/WSCT2616.JPG
201001,NAIM33_2,20200827,143216,65,1,653,2147,729,2240,201001/NAIM33_2/102_WSCT/WSCT2617.JPG
201001,NAIM33_2,20200827,143316,27,1,653,2151,727,2242,201001/NAIM33_2/102_WSCT/WSCT2618.JPG
201001,NAIM33_2,20200827,144816,41,1,650,2149,732,2250,201001/NAIM33_2/102_WSCT/WSCT2633.JPG
201001,NAIM33_2,20200827,152316,29,1,655,2149,730,2242,201001/NAIM33_2/102_WSCT/WSCT2668.JPG
201001,NAIM33_2,20200827,163522,49,1,4112,292,4223,404,201001/NAIM33_2/102_WSCT/WSCT2740.JPG
201001,NAIM33_2,20200827,163622,56,1,4111,283,4223,408,201001/NAIM33_2/102_WSCT/WSCT2741.JPG
