200531,23,20200525,105320,58,1,4118,1950,4217,2022,200531/23/102_WSCT/WSCT0036.JPG
200531,23,20200525,105420,29,1,746,2098,805,2158,200531/23/102_WSCT/WSCT0037.JPG
200531,23,20200525,105420,70,1,3614,2041,3726,2139,200531/23/102_WSCT/WSCT0037.JPG
200531,23,20200525,105520,29,1,1702,1242,1815,1305,200531/23/102_WSCT/WSCT0038.JPG
200531,23,20200525,105920,27,1,2246,2121,2363,2221,200531/23/102_WSCT/WSCT0042.JPG
200531,23,20200525,105920,30,1,1272,1934,1329,1995,200531/23/102_WSCT/WSCT0042.JPG
200531,23,20200525,105920,55,1,1386,2130,1477,2212,200531/23/102_WSCT/WSCT0042.JPG
200531,23,20200525,110120,35,1,4076,1032,4174,1103,200531/23/102_WSCT/WSCT0044.JPG
200531,23,20200525,110220,26,1,2587,897,2722,988,200531/23/102_WSCT/WSCT0045.JPG
200531,23,20200525,110320,27,1,1886,1354,1936,1411,200531/23/102_WSCT/WSCT0046.JPG
200531,23,20200525,110420,32,1,1237,1934,1331,1986,200531/23/102_WSCT/WSCT0047.JPG
200531,23,20200525,110520,34,1,1240,1967,1291,2022,200531/23/102_WSCT/WSCT0048.JPG
200531,23,20200525,110720,35,1,943,1618,1006,1683,200531/23/102_WSCT/WSCT0050.JPG
200531,23,20200525,110820,36,1,1225,2013,1297,2066,200531/23/102_WSCT/WSCT0051.JPG
200531,23,20200525,110920,42,1,1236,2021,1300,2074,200531/23/102_WSCT/WSCT0052.JPG
200531,23,20200525,111020,34,1,2679,1730,2800,1814,200531/23/102_WSCT/WSCT0053.JPG
200531,23,20200525,111020,55,1,1229,2025,1293,2083,200531/23/102_WSCT/WSCT0053.JPG
200531,23,20200525,111020,77,1,4147,552,4224,664,200531/23/102_WSCT/WSCT0053.JPG
200531,23,20200525,111120,59,1,1225,2030,1285,2091,200531/23/102_WSCT/WSCT0054.JPG
200531,23,20200525,111220,66,1,1229,2025,1285,2088,200531/23/102_WSCT/WSCT0055.JPG
200531,23,20200525,111320,29,1,3280,1718,3350,1798,200531/23/102_WSCT/WSCT0056.JPG
200531,23,20200525,111420,32,1,189,1423,265,1491,200531/23/102_WSCT/WSCT0057.JPG
200531,23,20200525,111420,37,1,299,1720,361,1780,200531/23/102_WSCT/WSCT0057.JPG
200531,23,20200525,111520,45,1,156,2142,247,2198,200531/23/102_WSCT/WSCT0058.JPG
200531,23,20200525,111620,52,1,167,2132,229,2195,200531/23/102_WSCT/WSCT0059.JPG
200531,23,20200525,111720,30,1,44,2205,124,2249,200531/23/102_WSCT/WSCT0060.JPG
200531,23,20200525,111720,76,1,3727,37,3807,139,200531/23/102_WSCT/WSCT0060.JPG
200531,23,20200525,111820,67,1,3303,2004,3409,2081,200531/23/102_WSCT/WSCT0061.JPG
200531,23,20200525,112020,45,1,1184,1440,1263,1534,200531/23/102_WSCT/WSCT0063.JPG
200531,23,20200525,112120,79,1,2406,1194,2491,1259,200531/23/102_WSCT/WSCT0064.JPG
200531,23,20200525,112220,62,1,1409,2280,1526,2354,200531/23/102_WSCT/WSCT0065.JPG
200531,23,20200525,112320,45,1,437,2154,498,2236,200531/23/102_WSCT/WSCT0066.JPG
200531,23,20200525,112320,63,1,4048,2038,4121,2105,200531/23/102_WSCT/WSCT0066.JPG
200531,23,20200525,112520,41,1,1299,2287,1435,2375,200531/23/102_WSCT/WSCT0068.JPG
200531,23,20200525,112620,36,1,301,1944,388,2000,200531/23/102_WSCT/WSCT0069.JPG
200531,23,20200525,112920,35,1,102,2058,158,2123,200531/23/102_WSCT/WSCT0072.JPG
200531,23,20200525,113420,29,1,1173,2073,1241,2161,200531/23/102_WSCT/WSCT0077.JPG
200531,23,20200525,113920,70,1,659,2158,808,2277,200531/23/102_WSCT/WSCT0082.JPG
200531,23,20200525,114120,47,1,2168,808,2278,920,200531/23/102_WSCT/WSCT0084.JPG
200531,23,20200525,114220,83,1,471,2255,622,2360,200531/23/102_WSCT/WSCT0085.JPG
200531,23,20200525,114320,67,1,184,1623,238,1679,200531/23/102_WSCT/WSCT0086.JPG
200531,23,20200525,114420,73,1,240,2194,369,2303,200531/23/102_WSCT/WSCT0087.JPG
200531,23,20200525,114520,36,1,2825,1026,2894,1119,200531/23/102_WSCT/WSCT0088.JPG
200531,23,20200525,114520,38,1,3049,1596,3114,1673,200531/23/102_WSCT/WSCT0088.JPG
200531,23,20200525,114620,25,1,4099,934,4158,1009,200531/23/102_WSCT/WSCT0089.JPG
200531,23,20200525,114720,82,1,477,2051,568,2153,200531/23/102_WSCT/WSCT0090.JPG
200531,23,20200525,114820,57,1,1033,2270,1151,2369,200531/23/102_WSCT/WSCT0091.JPG
200531,23,20200525,114920,76,1,302,2168,447,2259,200531/23/102_WSCT/WSCT0092.JPG
200531,23,20200525,115020,48,1,811,1584,953,1714,200531/23/102_WSCT/WSCT0093.JPG
200531,23,20200525,115320,26,1,796,1925,863,2021,200531/23/102_WSCT/WSCT0096.JPG
200531,23,20200525,115420,71,1,330,2160,470,2261,200531/23/102_WSCT/WSCT0097.JPG
200531,23,20200525,115820,33,1,2791,1294,2841,1340,200531/23/102_WSCT/WSCT0101.JPG
200531,23,20200525,120020,31,1,467,2004,546,2097,200531/23/102_WSCT/WSCT0103.JPG
200531,23,20200525,120020,82,1,2042,2182,2192,2290,200531/23/102_WSCT/WSCT0103.JPG
200531,23,20200525,120320,90,1,3373,395,3516,483,200531/23/102_WSCT/WSCT0106.JPG
200531,23,20200525,120920,36,1,2481,1132,2540,1192,200531/23/102_WSCT/WSCT0112.JPG
200531,23,20200525,120920,55,1,3763,918,3823,988,200531/23/102_WSCT/WSCT0112.JPG
200531,23,20200525,121320,49,1,3678,90,3771,187,200531/23/102_WSCT/WSCT0116.JPG
200531,23,20200525,121420,30,1,3702,936,3763,990,200531/23/102_WSCT/WSCT0117.JPG
200531,23,20200525,121420,44,1,3624,807,3675,864,200531/23/102_WSCT/WSCT0117.JPG
200531,23,20200525,121720,40,1,3906,100,3974,176,200531/23/102_WSCT/WSCT0120.JPG
200531,23,20200525,122120,50,1,3593,939,3661,995,200531/23/102_WSCT/WSCT0124.JPG
200531,23,20200525,122520,26,1,3537,958,3618,1011,200531/23/102_WSCT/WSCT0128.JPG
200531,23,20200525,122520,31,1,2794,379,2875,453,200531/23/102_WSCT/WSCT0128.JPG
200531,23,20200525,122820,41,1,2471,1148,2531,1203,200531/23/102_WSCT/WSCT0131.JPG
200531,23,20200525,123320,50,1,1894,559,1989,652,200531/23/102_WSCT/WSCT0136.JPG
200531,23,20200525,123620,27,1,1501,215,1598,317,200531/23/102_WSCT/WSCT0139.JPG
200531,23,20200525,123720,25,1,3582,1269,3650,1352,200531/23/102_WSCT/WSCT0140.JPG
200531,23,20200525,123720,27,1,2574,262,2701,387,200531/23/102_WSCT/WSCT0140.JPG
200531,23,20200525,123720,40,1,3940,2075,4001,2137,200531/23/102_WSCT/WSCT0140.JPG
200531,23,20200525,123820,25,1,3941,2074,4001,2137,200531/23/102_WSCT/WSCT0141.JPG
200531,23,20200525,123820,63,1,3905,79,3995,174,200531/23/102_WSCT/WSCT0141.JPG
200531,23,20200525,123920,32,1,2051,1219,2108,1277,200531/23/102_WSCT/WSCT0142.JPG
200531,23,20200525,123920,76,1,1411,678,1502,762,200531/23/102_WSCT/WSCT0142.JPG
200531,23,20200525,124120,32,1,2863,431,2947,541,200531/23/102_WSCT/WSCT0144.JPG
200531,23,20200525,124420,26,1,3234,1330,3312,1450,200531/23/102_WSCT/WSCT0147.JPG
200531,23,20200525,124420,39,1,1533,471,1650,582,200531/23/102_WSCT/WSCT0147.JPG
200531,23,20200525,124420,59,1,2638,1132,2718,1217,200531/23/102_WSCT/WSCT0147.JPG
200531,23,20200525,124520,34,1,2637,1152,2701,1230,200531/23/102_WSCT/WSCT0148.JPG
200531,23,20200525,124620,35,1,2743,1124,2810,1199,200531/23/102_WSCT/WSCT0149.JPG
200531,23,20200525,124620,43,1,3987,1845,4075,1939,200531/23/102_WSCT/WSCT0149.JPG
200531,23,20200525,124720,29,1,1633,706,1724,799,200531/23/102_WSCT/WSCT0150.JPG
200531,23,20200525,124720,59,1,2743,1106,2808,1190,200531/23/102_WSCT/WSCT0150.JPG
200531,23,20200525,124820,62,1,2683,994,2754,1077,200531/23/102_WSCT/WSCT0151.JPG
200531,23,20200525,124920,37,1,2687,994,2748,1069,200531/23/102_WSCT/WSCT0152.JPG
200531,23,20200525,125020,58,1,2683,997,2750,1073,200531/23/102_WSCT/WSCT0153.JPG
200531,23,20200525,125120,30,1,2687,995,2752,1071,200531/23/102_WSCT/WSCT0154.JPG
200531,23,20200525,125320,47,1,2683,996,2750,1074,200531/23/102_WSCT/WSCT0156.JPG
200531,23,20200525,125320,63,1,1271,2051,1382,2187,200531/23/102_WSCT/WSCT0156.JPG
200531,23,20200525,125420,39,1,2669,840,2760,922,200531/23/102_WSCT/WSCT0157.JPG
200531,23,20200525,125620,49,1,2371,473,2481,600,200531/23/102_WSCT/WSCT0159.JPG
200531,23,20200525,125720,48,1,3261,1324,3325,1416,200531/23/102_WSCT/WSCT0160.JPG
200531,23,20200525,130020,47,1,1747,1398,1880,1488,200531/23/102_WSCT/WSCT0163.JPG
200531,23,20200525,130020,59,1,1404,759,1495,859,200531/23/102_WSCT/WSCT0163.JPG
200531,23,20200525,130120,26,1,4031,1438,4117,1523,200531/23/102_WSCT/WSCT0164.JPG
200531,23,20200525,130120,58,1,1645,1338,1780,1428,200531/23/102_WSCT/WSCT0164.JPG
200531,23,20200525,130420,65,1,1182,883,1271,963,200531/23/102_WSCT/WSCT0167.JPG
200531,23,20200525,130620,31,1,1584,1379,1728,1481,200531/23/102_WSCT/WSCT0169.JPG
200531,23,20200525,130720,30,1,3171,1017,3287,1137,200531/23/102_WSCT/WSCT0170.JPG
200531,23,20200525,130920,40,1,3293,258,3363,345,200531/23/102_WSCT/WSCT0172.JPG
200531,23,20200525,131020,25,1,3636,2042,3730,2169,200531/23/102_WSCT/WSCT0173.JPG
200531,23,20200525,131220,66,1,2630,1593,2742,1700,200531/23/102_WSCT/WSCT0175.JPG
200531,23,20200525,131220,81,1,2823,316,2949,415,200531/23/102_WSCT/WSCT0175.JPG
200531,23,20200525,131320,27,1,1666,1208,1721,1263,200531/23/102_WSCT/WSCT0176.JPG
200531,23,20200525,131320,71,1,2638,1594,2731,1707,200531/23/102_WSCT/WSCT0176.JPG
200531,23,20200525,131720,42,1,3358,640,3467,744,200531/23/102_WSCT/WSCT0180.JPG
200531,23,20200525,131920,27,1,2792,957,2882,1068,200531/23/102_WSCT/WSCT0182.JPG
200531,23,20200525,132120,71,1,1338,1316,1468,1462,200531/23/102_WSCT/WSCT0184.JPG
200531,23,20200525,132420,34,1,2757,946,2812,1015,200531/23/102_WSCT/WSCT0187.JPG
200531,23,20200525,132520,33,1,0,2214,241,2376,200531/23/102_WSCT/WSCT0188.JPG
200531,23,20200525,132520,64,1,2298,1762,2381,1868,200531/23/102_WSCT/WSCT0188.JPG
200531,23,20200525,132620,33,1,2868,1031,2992,1124,200531/23/102_WSCT/WSCT0189.JPG
200531,23,20200525,132720,29,1,2755,1386,2825,1480,200531/23/102_WSCT/WSCT0190.JPG
200531,23,20200525,132820,84,1,2828,1036,2955,1164,200531/23/102_WSCT/WSCT0191.JPG
200531,23,20200525,132920,29,1,2012,623,2079,710,200531/23/102_WSCT/WSCT0192.JPG
200531,23,20200525,132920,77,1,1593,2266,1719,2372,200531/23/102_WSCT/WSCT0192.JPG
200531,23,20200525,133120,30,1,2695,1435,2772,1510,200531/23/102_WSCT/WSCT0194.JPG
200531,23,20200525,133120,39,1,2646,1273,2724,1322,200531/23/102_WSCT/WSCT0194.JPG
200531,23,20200525,133420,37,1,2681,1093,2785,1205,200531/23/102_WSCT/WSCT0197.JPG
200531,23,20200525,133420,44,1,1366,1157,1423,1214,200531/23/102_WSCT/WSCT0197.JPG
200531,23,20200525,133420,81,1,1002,2245,1137,2360,200531/23/102_WSCT/WSCT0197.JPG
200531,23,20200525,133520,32,1,1416,1200,1472,1256,200531/23/102_WSCT/WSCT0198.JPG
200531,23,20200525,133520,66,1,2766,1017,2902,1129,200531/23/102_WSCT/WSCT0198.JPG
200531,23,20200525,133620,35,1,2679,1062,2783,1161,200531/23/102_WSCT/WSCT0199.JPG
200531,23,20200525,133720,45,1,2613,1101,2714,1219,200531/23/102_WSCT/WSCT0200.JPG
200531,23,20200525,133820,31,1,1310,1168,1367,1220,200531/23/102_WSCT/WSCT0201.JPG
200531,23,20200525,133820,50,1,2634,1052,2741,1157,200531/23/102_WSCT/WSCT0201.JPG
200531,23,20200525,133920,29,1,2577,1035,2687,1140,200531/23/102_WSCT/WSCT0202.JPG
200531,23,20200525,134020,38,1,1295,724,1428,834,200531/23/102_WSCT/WSCT0203.JPG
200531,23,20200525,134120,41,1,1152,1080,1211,1128,200531/23/102_WSCT/WSCT0204.JPG
200531,23,20200525,134120,55,1,2467,1128,2579,1241,200531/23/102_WSCT/WSCT0204.JPG
200531,23,20200525,134220,41,1,1143,1073,1204,1124,200531/23/102_WSCT/WSCT0205.JPG
200531,23,20200525,134220,48,1,325,1705,438,1783,200531/23/102_WSCT/WSCT0205.JPG
200531,23,20200525,134220,73,1,2515,1098,2626,1217,200531/23/102_WSCT/WSCT0205.JPG
200531,23,20200525,134220,89,1,417,2188,559,2307,200531/23/102_WSCT/WSCT0205.JPG
200531,23,20200525,134320,28,1,2578,1034,2692,1140,200531/23/102_WSCT/WSCT0206.JPG
200531,23,20200525,134320,53,1,1133,1042,1197,1094,200531/23/102_WSCT/WSCT0206.JPG
200531,23,20200525,134420,36,1,1666,2052,1729,2104,200531/23/102_WSCT/WSCT0207.JPG
200531,23,20200525,134620,41,1,2451,1074,2559,1204,200531/23/102_WSCT/WSCT0209.JPG
200531,23,20200525,134720,30,1,2624,1603,2744,1695,200531/23/102_WSCT/WSCT0210.JPG
200531,23,20200525,134720,42,1,2388,1103,2540,1244,200531/23/102_WSCT/WSCT0210.JPG
200531,23,20200525,134820,67,1,1179,1200,1236,1260,200531/23/102_WSCT/WSCT0211.JPG
200531,23,20200525,134920,31,1,4072,2292,4144,2369,200531/23/102_WSCT/WSCT0212.JPG
200531,23,20200525,134920,42,1,1835,881,1966,973,200531/23/102_WSCT/WSCT0212.JPG
200531,23,20200525,134920,45,1,2659,913,2720,975,200531/23/102_WSCT/WSCT0212.JPG
200531,23,20200525,135120,74,1,2513,985,2641,1107,200531/23/102_WSCT/WSCT0214.JPG
200531,23,20200525,135220,26,1,2680,1130,2859,1451,200531/23/102_WSCT/WSCT0215.JPG
200531,23,20200525,135220,41,1,2559,674,2671,798,200531/23/102_WSCT/WSCT0215.JPG
200531,23,20200525,135320,33,1,1111,1009,1207,1071,200531/23/102_WSCT/WSCT0216.JPG
200531,23,20200525,135320,70,1,3494,2291,3594,2375,200531/23/102_WSCT/WSCT0216.JPG
200531,23,20200525,135420,67,1,3290,2293,3380,2374,200531/23/102_WSCT/WSCT0217.JPG
200531,23,20200525,135520,29,1,922,1357,974,1417,200531/23/102_WSCT/WSCT0218.JPG
200531,23,20200525,135520,69,1,1607,2132,1693,2250,200531/23/102_WSCT/WSCT0218.JPG
200531,23,20200525,135620,26,1,1003,1336,1068,1405,200531/23/102_WSCT/WSCT0219.JPG
200531,23,20200525,135620,38,1,1141,1025,1200,1084,200531/23/102_WSCT/WSCT0219.JPG
200531,23,20200525,135720,43,1,2217,1103,2326,1216,200531/23/102_WSCT/WSCT0220.JPG
200531,23,20200525,135720,72,1,1154,1039,1210,1094,200531/23/102_WSCT/WSCT0220.JPG
200531,23,20200525,135920,45,1,2566,1143,2748,1453,200531/23/102_WSCT/WSCT0222.JPG
200531,23,20200525,140020,30,1,2533,1148,2730,1469,200531/23/102_WSCT/WSCT0223.JPG
200531,23,20200525,140020,49,1,1078,68,1159,160,200531/23/102_WSCT/WSCT0223.JPG
200531,23,20200525,140120,27,1,2518,1148,2717,1473,200531/23/102_WSCT/WSCT0224.JPG
200531,23,20200525,140220,44,1,4052,2193,4169,2260,200531/23/102_WSCT/WSCT0225.JPG
200531,23,20200525,140320,47,1,2464,1136,2663,1454,200531/23/102_WSCT/WSCT0226.JPG
200531,23,20200525,140320,49,1,2383,832,2452,919,200531/23/102_WSCT/WSCT0226.JPG
200531,23,20200525,140420,34,1,4010,1654,4083,1754,200531/23/102_WSCT/WSCT0227.JPG
200531,23,20200525,140420,72,1,822,2057,952,2221,200531/23/102_WSCT/WSCT0227.JPG
200531,23,20200525,140620,54,1,1559,1730,1660,1873,200531/23/102_WSCT/WSCT0229.JPG
200531,23,20200525,140720,79,1,1939,1142,2070,1267,200531/23/102_WSCT/WSCT0230.JPG
200531,23,20200525,141120,42,1,1894,1131,2000,1248,200531/23/102_WSCT/WSCT0234.JPG
200531,23,20200525,141120,49,1,608,1553,679,1647,200531/23/102_WSCT/WSCT0234.JPG
200531,23,20200525,141320,30,1,3990,1649,4056,1721,200531/23/102_WSCT/WSCT0236.JPG
200531,23,20200525,141420,30,1,589,1576,691,1674,200531/23/102_WSCT/WSCT0237.JPG
200531,23,20200525,141720,33,1,3645,1753,3706,1798,200531/23/102_WSCT/WSCT0240.JPG
200531,23,20200525,141820,28,1,518,1570,600,1657,200531/23/102_WSCT/WSCT0241.JPG
200531,23,20200525,141820,34,1,2192,1149,2410,1488,200531/23/102_WSCT/WSCT0241.JPG
200531,23,20200525,141920,31,1,1715,1127,1835,1242,200531/23/102_WSCT/WSCT0242.JPG
200531,23,20200525,141920,69,1,3719,2208,3794,2293,200531/23/102_WSCT/WSCT0242.JPG
200531,23,20200525,142120,30,1,1726,1088,1833,1194,200531/23/102_WSCT/WSCT0244.JPG
200531,23,20200525,142120,36,1,1279,866,1342,924,200531/23/102_WSCT/WSCT0244.JPG
200531,23,20200525,142120,43,1,3904,2051,4009,2151,200531/23/102_WSCT/WSCT0244.JPG
200531,23,20200525,142120,80,1,314,1493,454,1583,200531/23/102_WSCT/WSCT0244.JPG
200531,23,20200525,142220,30,1,571,1026,639,1111,200531/23/102_WSCT/WSCT0245.JPG
200531,23,20200525,142220,58,1,1708,1104,1822,1222,200531/23/102_WSCT/WSCT0245.JPG
200531,23,20200525,142320,30,1,2092,1147,2322,1492,200531/23/102_WSCT/WSCT0246.JPG
200531,23,20200525,142320,39,1,1628,1123,1714,1241,200531/23/102_WSCT/WSCT0246.JPG
200531,23,20200525,142320,41,1,1756,1361,1855,1455,200531/23/102_WSCT/WSCT0246.JPG
200531,23,20200525,142420,51,1,1639,1122,1727,1231,200531/23/102_WSCT/WSCT0247.JPG
200531,23,20200525,142520,43,1,2074,1158,2300,1495,200531/23/102_WSCT/WSCT0248.JPG
200531,23,20200525,142520,75,1,241,1510,382,1600,200531/23/102_WSCT/WSCT0248.JPG
200531,23,20200525,142620,31,1,1547,962,1629,1010,200531/23/102_WSCT/WSCT0249.JPG
200531,23,20200525,142620,64,1,193,1468,333,1553,200531/23/102_WSCT/WSCT0249.JPG
200531,23,20200525,142720,32,1,163,1506,279,1581,200531/23/102_WSCT/WSCT0250.JPG
200531,23,20200525,142720,50,1,1643,1404,1715,1479,200531/23/102_WSCT/WSCT0250.JPG
200531,23,20200525,142920,49,1,244,1565,383,1662,200531/23/102_WSCT/WSCT0252.JPG
200531,23,20200525,143120,46,1,165,1528,298,1619,200531/23/102_WSCT/WSCT0254.JPG
200531,23,20200525,143120,75,1,1541,1050,1679,1175,200531/23/102_WSCT/WSCT0254.JPG
200531,23,20200525,143220,49,1,1586,1262,1645,1325,200531/23/102_WSCT/WSCT0255.JPG
200531,23,20200525,143220,76,1,213,1567,309,1662,200531/23/102_WSCT/WSCT0255.JPG
200531,23,20200525,143520,28,1,1527,465,1628,577,200531/23/102_WSCT/WSCT0258.JPG
200531,23,20200525,143520,71,1,1300,1106,1412,1221,200531/23/102_WSCT/WSCT0258.JPG
200531,23,20200525,143620,35,1,1643,834,1725,941,200531/23/102_WSCT/WSCT0259.JPG
200531,23,20200525,143620,45,1,1472,1022,1598,1132,200531/23/102_WSCT/WSCT0259.JPG
200531,23,20200525,143620,68,1,235,1572,316,1686,200531/23/102_WSCT/WSCT0259.JPG
200531,23,20200525,143720,26,1,4053,140,4126,244,200531/23/102_WSCT/WSCT0260.JPG
200531,23,20200525,143720,41,1,41,1537,175,1624,200531/23/102_WSCT/WSCT0260.JPG
200531,23,20200525,143920,58,1,82,1567,192,1663,200531/23/102_WSCT/WSCT0262.JPG
200531,23,20200525,143920,70,1,1778,1147,2043,1507,200531/23/102_WSCT/WSCT0262.JPG
200531,23,20200525,144020,49,1,1379,1221,1484,1289,200531/23/102_WSCT/WSCT0263.JPG
200531,23,20200525,144020,66,1,9,1542,130,1636,200531/23/102_WSCT/WSCT0263.JPG
200531,23,20200525,144120,34,1,122,1605,219,1708,200531/23/102_WSCT/WSCT0264.JPG
200531,23,20200525,144120,80,1,1287,1115,1426,1226,200531/23/102_WSCT/WSCT0264.JPG
200531,23,20200525,144220,42,1,46,1571,142,1658,200531/23/102_WSCT/WSCT0265.JPG
200531,23,20200525,144220,48,1,3734,1573,3863,1688,200531/23/102_WSCT/WSCT0265.JPG
200531,23,20200525,144220,48,1,1732,1145,1996,1515,200531/23/102_WSCT/WSCT0265.JPG
200531,23,20200525,144320,33,1,2669,2035,2760,2105,200531/23/102_WSCT/WSCT0266.JPG
200531,23,20200525,144320,78,1,1234,1096,1393,1208,200531/23/102_WSCT/WSCT0266.JPG
200531,23,20200525,144420,33,1,2637,2023,2764,2104,200531/23/102_WSCT/WSCT0267.JPG
200531,23,20200525,144820,28,1,2598,1266,2712,1352,200531/23/102_WSCT/WSCT0271.JPG
200531,23,20200525,145020,25,1,3504,919,3578,997,200531/23/102_WSCT/WSCT0273.JPG
200531,23,20200525,145420,31,1,1489,2220,1577,2313,200531/23/102_WSCT/WSCT0277.JPG
200531,23,20200525,145420,37,1,2413,2035,2498,2105,200531/23/102_WSCT/WSCT0277.JPG
200531,23,20200525,145520,40,1,1180,1189,1256,1264,200531/23/102_WSCT/WSCT0278.JPG
200531,23,20200525,145520,48,1,2360,2029,2464,2117,200531/23/102_WSCT/WSCT0278.JPG
200531,23,20200525,145720,59,1,546,1864,603,1906,200531/23/102_WSCT/WSCT0280.JPG
200531,23,20200525,145820,78,1,2209,2106,2331,2197,200531/23/102_WSCT/WSCT0281.JPG
200531,23,20200525,145920,37,1,799,805,876,895,200531/23/102_WSCT/WSCT0282.JPG
200531,23,20200525,150020,26,1,2310,2006,2399,2080,200531/23/102_WSCT/WSCT0283.JPG
200531,23,20200525,150420,76,1,2207,2011,2302,2104,200531/23/102_WSCT/WSCT0287.JPG
200531,23,20200525,150520,64,1,2188,1990,2287,2080,200531/23/102_WSCT/WSCT0288.JPG
200531,23,20200525,150620,57,1,2179,2002,2283,2092,200531/23/102_WSCT/WSCT0289.JPG
200531,23,20200525,150720,39,1,2137,2002,2235,2090,200531/23/102_WSCT/WSCT0290.JPG
200531,23,20200525,150820,35,1,2120,1999,2212,2086,200531/23/102_WSCT/WSCT0291.JPG
200531,23,20200525,150920,28,1,2088,1990,2201,2085,200531/23/102_WSCT/WSCT0292.JPG
200531,23,20200525,151120,38,1,2080,1995,2179,2083,200531/23/102_WSCT/WSCT0294.JPG
200531,23,20200525,151220,59,1,2017,1983,2135,2085,200531/23/102_WSCT/WSCT0295.JPG
200531,23,20200525,151420,49,1,2001,1988,2105,2089,200531/23/102_WSCT/WSCT0297.JPG
200531,23,20200525,151620,71,1,1914,1983,2056,2082,200531/23/102_WSCT/WSCT0299.JPG
200531,23,20200525,151720,27,1,1897,1978,1992,2075,200531/23/102_WSCT/WSCT0300.JPG
200531,23,20200525,151920,82,1,1343,747,1513,877,200531/23/102_WSCT/WSCT0302.JPG
200531,23,20200525,152220,27,1,147,1117,222,1194,200531/23/102_WSCT/WSCT0305.JPG
200531,23,20200525,152220,51,1,1805,1934,1939,2062,200531/23/102_WSCT/WSCT0305.JPG
200531,23,20200525,152320,36,1,1777,1976,1896,2061,200531/23/102_WSCT/WSCT0306.JPG
200531,23,20200525,152420,26,1,1776,1963,1902,2059,200531/23/102_WSCT/WSCT0307.JPG
200531,23,20200525,152520,26,1,781,2021,884,2126,200531/23/102_WSCT/WSCT0308.JPG
200531,23,20200525,152520,64,1,1746,1909,1897,2057,200531/23/102_WSCT/WSCT0308.JPG
200531,23,20200525,152620,43,1,1598,1330,1687,1434,200531/23/102_WSCT/WSCT0309.JPG
200531,23,20200525,152620,56,1,1659,1913,1764,2021,200531/23/102_WSCT/WSCT0309.JPG
200531,23,20200525,153720,70,1,1484,1919,1596,2010,200531/23/102_WSCT/WSCT0320.JPG
200531,23,20200525,154020,58,1,730,2201,852,2329,200531/23/102_WSCT/WSCT0323.JPG
200531,23,20200525,154220,77,1,558,2240,731,2363,200531/23/102_WSCT/WSCT0325.JPG
