201001,NAIM28_2,20200815,101708,26,1,1851,745,1945,824,201001/NAIM28_2/102_WSCT/WSCT0049.JPG
201001,NAIM28_2,20200815,103208,26,1,1853,745,1946,824,201001/NAIM28_2/102_WSCT/WSCT0064.JPG
201001,NAIM28_2,20200815,103808,31,1,1854,748,1940,823,201001/NAIM28_2/102_WSCT/WSCT0070.JPG
201001,NAIM28_2,20200815,113016,31,1,1757,757,1861,828,201001/NAIM28_2/102_WSCT/WSCT0122.JPG
201001,NAIM28_2,20200815,113416,29,1,2420,532,2497,610,201001/NAIM28_2/102_WSCT/WSCT0126.JPG
201001,NAIM28_2,20200815,115916,34,1,545,398,679,491,201001/NAIM28_2/102_WSCT/WSCT0151.JPG
201001,NAIM28_2,20200815,122716,49,1,823,2273,979,2376,201001/NAIM28_2/102_WSCT/WSCT0179.JPG
201001,NAIM28_2,20200815,143816,39,1,621,891,726,988,201001/NAIM28_2/102_WSCT/WSCT0310.JPG
201001,NAIM28_2,20200815,160930,37,1,1898,1215,2014,1297,201001/NAIM28_2/102_WSCT/WSCT0401.JPG
201001,NAIM28_2,20200815,161730,37,1,1812,812,1969,907,201001/NAIM28_2/102_WSCT/WSCT0409.JPG
201001,NAIM28_2,20200815,162130,55,1,3659,2183,3760,2262,201001/NAIM28_2/102_WSCT/WSCT0413.JPG
201001,NAIM28_2,20200815,162430,37,1,1792,647,1879,705,201001/NAIM28_2/102_WSCT/WSCT0416.JPG
201001,NAIM28_2,20200815,162530,39,1,1788,646,1877,709,201001/NAIM28_2/102_WSCT/WSCT0417.JPG
201001,NAIM28_2,20200815,163928,68,1,2987,503,3092,569,201001/NAIM28_2/102_WSCT/WSCT0431.JPG
201001,NAIM28_2,20200815,170030,47,1,4055,369,4139,494,201001/NAIM28_2/102_WSCT/WSCT0452.JPG
201001,NAIM28_2,20200815,173936,70,1,1114,321,1294,655,201001/NAIM28_2/102_WSCT/WSCT0491.JPG
201001,NAIM28_2,20200815,175136,53,1,1420,78,1527,179,201001/NAIM28_2/102_WSCT/WSCT0503.JPG
201001,NAIM28_2,20200815,175836,26,1,672,551,779,653,201001/NAIM28_2/102_WSCT/WSCT0510.JPG
201001,NAIM28_2,20200815,180036,35,1,670,552,776,653,201001/NAIM28_2/102_WSCT/WSCT0512.JPG
201001,NAIM28_2,20200815,180136,54,1,669,548,774,654,201001/NAIM28_2/102_WSCT/WSCT0513.JPG
201001,NAIM28_2,20200815,180236,49,1,672,552,775,652,201001/NAIM28_2/102_WSCT/WSCT0514.JPG
