201001,NAIM15,20200728,194458,37,1,3091,1997,3190,2108,201001/NAIM15/103_WSCT/WSCT0087.JPG
201001,NAIM15,20200728,203158,26,1,2202,1566,2322,1665,201001/NAIM15/103_WSCT/WSCT0134.JPG
201001,NAIM15,20200728,204258,35,1,2203,1565,2319,1663,201001/NAIM15/103_WSCT/WSCT0145.JPG
201001,NAIM15,20200728,204658,43,1,2202,1565,2320,1662,201001/NAIM15/103_WSCT/WSCT0149.JPG
201001,NAIM15,20200728,204858,25,1,2201,1564,2319,1663,201001/NAIM15/103_WSCT/WSCT0151.JPG
201001,NAIM15,20200728,205558,29,1,2201,1564,2323,1664,201001/NAIM15/103_WSCT/WSCT0158.JPG
201001,NAIM15,20200728,210758,32,1,2199,1565,2320,1664,201001/NAIM15/103_WSCT/WSCT0170.JPG
201001,NAIM15,20200728,211058,40,1,2200,1564,2319,1663,201001/NAIM15/103_WSCT/WSCT0173.JPG
201001,NAIM15,20200728,211158,43,1,2199,1564,2321,1664,201001/NAIM15/103_WSCT/WSCT0174.JPG
201001,NAIM15,20200728,212258,37,1,2201,1566,2324,1665,201001/NAIM15/103_WSCT/WSCT0185.JPG
201001,NAIM15,20200728,213458,27,1,2198,1562,2323,1665,201001/NAIM15/103_WSCT/WSCT0197.JPG
201001,NAIM15,20200728,213758,30,1,2199,1564,2324,1665,201001/NAIM15/103_WSCT/WSCT0200.JPG
201001,NAIM15,20200728,214258,28,1,2199,1563,2325,1664,201001/NAIM15/103_WSCT/WSCT0205.JPG
201001,NAIM15,20200728,214356,32,1,2197,1563,2327,1666,201001/NAIM15/103_WSCT/WSCT0206.JPG
201001,NAIM15,20200728,215558,26,1,2345,1202,2435,1335,201001/NAIM15/103_WSCT/WSCT0218.JPG
201001,NAIM15,20200728,225258,36,1,2997,1670,3087,1727,201001/NAIM15/103_WSCT/WSCT0275.JPG
201001,NAIM15,20200729,070002,30,1,2342,1205,2439,1332,201001/NAIM15/103_WSCT/WSCT0283.JPG
201001,NAIM15,20200729,071402,32,1,2200,1550,2316,1644,201001/NAIM15/103_WSCT/WSCT0297.JPG
201001,NAIM15,20200729,073302,31,1,2191,1544,2323,1655,201001/NAIM15/103_WSCT/WSCT0316.JPG
201001,NAIM15,20200729,090408,26,1,2198,1546,2319,1644,201001/NAIM15/103_WSCT/WSCT0407.JPG
201001,NAIM15,20200729,090508,35,1,2202,1549,2319,1648,201001/NAIM15/103_WSCT/WSCT0408.JPG
201001,NAIM15,20200729,091208,26,1,2199,1546,2321,1647,201001/NAIM15/103_WSCT/WSCT0415.JPG
201001,NAIM15,20200729,093708,26,1,2213,1559,2318,1646,201001/NAIM15/103_WSCT/WSCT0440.JPG
