200531,10,20200519,082122,27,1,2460,737,2550,799,200531/10/101_WSCT/WSCT1170.JPG
200531,10,20200519,084422,38,1,3943,400,3997,454,200531/10/101_WSCT/WSCT1193.JPG
200531,10,20200519,090822,32,1,2462,737,2548,801,200531/10/101_WSCT/WSCT1217.JPG
200531,10,20200519,091022,34,1,2460,737,2547,802,200531/10/101_WSCT/WSCT1219.JPG
200531,10,20200519,093322,44,1,2467,737,2549,800,200531/10/101_WSCT/WSCT1242.JPG
200531,10,20200519,093622,28,1,3579,1976,3638,2020,200531/10/101_WSCT/WSCT1245.JPG
200531,10,20200519,093822,30,1,1834,861,1928,949,200531/10/101_WSCT/WSCT1247.JPG
200531,10,20200519,094522,46,1,2463,738,2550,804,200531/10/101_WSCT/WSCT1254.JPG
200531,10,20200519,094722,26,1,2461,739,2548,801,200531/10/101_WSCT/WSCT1256.JPG
200531,10,20200519,095322,63,1,3749,1034,3812,1107,200531/10/101_WSCT/WSCT1262.JPG
200531,10,20200519,095522,30,1,58,750,127,835,200531/10/101_WSCT/WSCT1264.JPG
200531,10,20200519,095922,26,1,740,2127,856,2245,200531/10/101_WSCT/WSCT1268.JPG
200531,10,20200519,102928,45,1,1812,1099,1943,1175,200531/10/101_WSCT/WSCT1298.JPG
200531,10,20200519,103228,52,1,1268,383,1350,455,200531/10/101_WSCT/WSCT1301.JPG
200531,10,20200519,105628,26,1,175,592,231,664,200531/10/101_WSCT/WSCT1325.JPG
200531,10,20200519,105728,56,1,89,616,146,680,200531/10/101_WSCT/WSCT1326.JPG
200531,10,20200519,105828,51,1,89,615,149,682,200531/10/101_WSCT/WSCT1327.JPG
200531,10,20200519,105928,35,1,83,602,144,674,200531/10/101_WSCT/WSCT1328.JPG
200531,10,20200519,110528,33,1,2462,741,2544,802,200531/10/101_WSCT/WSCT1334.JPG
200531,10,20200519,112028,46,1,1782,833,1932,946,200531/10/101_WSCT/WSCT1349.JPG
200531,10,20200519,112728,58,1,3090,756,3390,1015,200531/10/101_WSCT/WSCT1356.JPG
200531,10,20200519,113028,53,1,80,1902,236,2023,200531/10/101_WSCT/WSCT1359.JPG
200531,10,20200519,113228,39,1,163,1898,262,1974,200531/10/101_WSCT/WSCT1361.JPG
200531,10,20200519,113328,30,1,1914,688,2025,782,200531/10/101_WSCT/WSCT1362.JPG
200531,10,20200519,113528,36,1,96,591,169,656,200531/10/101_WSCT/WSCT1364.JPG
200531,10,20200519,113528,61,1,228,1850,387,1965,200531/10/101_WSCT/WSCT1364.JPG
200531,10,20200519,113628,41,1,205,851,251,904,200531/10/101_WSCT/WSCT1365.JPG
200531,10,20200519,113730,30,1,223,660,285,722,200531/10/101_WSCT/WSCT1366.JPG
200531,10,20200519,113928,29,1,207,914,300,981,200531/10/101_WSCT/WSCT1368.JPG
200531,10,20200519,115728,39,1,181,849,254,903,200531/10/101_WSCT/WSCT1386.JPG
200531,10,20200519,121228,35,1,455,682,524,752,200531/10/101_WSCT/WSCT1401.JPG
200531,10,20200519,121228,43,1,890,1337,1073,1513,200531/10/101_WSCT/WSCT1401.JPG
200531,10,20200519,121328,37,1,107,1012,166,1091,200531/10/101_WSCT/WSCT1402.JPG
200531,10,20200519,122128,51,1,318,468,383,517,200531/10/101_WSCT/WSCT1410.JPG
200531,10,20200519,122428,29,1,1851,1116,1984,1188,200531/10/101_WSCT/WSCT1413.JPG
200531,10,20200519,122428,37,1,650,72,748,143,200531/10/101_WSCT/WSCT1413.JPG
200531,10,20200519,122428,46,1,289,928,368,981,200531/10/101_WSCT/WSCT1413.JPG
200531,10,20200519,122528,31,1,1913,1100,2028,1174,200531/10/101_WSCT/WSCT1414.JPG
200531,10,20200519,122628,37,1,199,654,283,707,200531/10/101_WSCT/WSCT1415.JPG
200531,10,20200519,122628,51,1,2006,1382,2065,1448,200531/10/101_WSCT/WSCT1415.JPG
200531,10,20200519,122928,35,1,834,912,891,984,200531/10/101_WSCT/WSCT1418.JPG
200531,10,20200519,123128,28,1,210,926,283,1000,200531/10/101_WSCT/WSCT1420.JPG
200531,10,20200519,123128,46,1,218,656,280,711,200531/10/101_WSCT/WSCT1420.JPG
200531,10,20200519,123228,53,1,139,589,190,647,200531/10/101_WSCT/WSCT1421.JPG
200531,10,20200519,123330,28,1,804,114,867,165,200531/10/101_WSCT/WSCT1422.JPG
200531,10,20200519,123330,61,1,623,412,679,475,200531/10/101_WSCT/WSCT1422.JPG
200531,10,20200519,123428,46,1,289,63,346,132,200531/10/101_WSCT/WSCT1423.JPG
200531,10,20200519,123428,53,1,42,567,137,626,200531/10/101_WSCT/WSCT1423.JPG
200531,10,20200519,123528,51,1,2127,891,2292,1028,200531/10/101_WSCT/WSCT1424.JPG
200531,10,20200519,123528,63,1,1416,333,1498,396,200531/10/101_WSCT/WSCT1424.JPG
200531,10,20200519,123928,32,1,899,313,966,374,200531/10/101_WSCT/WSCT1428.JPG
200531,10,20200519,124028,31,1,281,652,336,707,200531/10/101_WSCT/WSCT1429.JPG
200531,10,20200519,124028,38,1,1431,61,1512,112,200531/10/101_WSCT/WSCT1429.JPG
200531,10,20200519,124128,30,1,141,519,204,590,200531/10/101_WSCT/WSCT1430.JPG
200531,10,20200519,124128,33,1,694,955,753,1024,200531/10/101_WSCT/WSCT1430.JPG
200531,10,20200519,124228,27,1,1379,420,1449,471,200531/10/101_WSCT/WSCT1431.JPG
200531,10,20200519,124228,30,1,482,296,563,348,200531/10/101_WSCT/WSCT1431.JPG
200531,10,20200519,124328,31,1,64,658,151,710,200531/10/101_WSCT/WSCT1432.JPG
200531,10,20200519,124328,32,1,276,718,334,767,200531/10/101_WSCT/WSCT1432.JPG
200531,10,20200519,124428,25,1,1482,751,1540,817,200531/10/101_WSCT/WSCT1433.JPG
200531,10,20200519,124428,48,1,119,528,192,580,200531/10/101_WSCT/WSCT1433.JPG
200531,10,20200519,124528,31,1,1824,1077,1894,1129,200531/10/101_WSCT/WSCT1434.JPG
200531,10,20200519,124528,44,1,182,600,236,669,200531/10/101_WSCT/WSCT1434.JPG
200531,10,20200519,124628,33,1,320,689,389,736,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124628,34,1,1126,845,1185,888,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124628,40,1,569,280,636,339,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124628,46,1,2001,680,2126,794,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124628,52,1,744,88,824,141,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124628,58,1,305,519,388,572,200531/10/101_WSCT/WSCT1435.JPG
200531,10,20200519,124728,34,1,1830,820,1913,898,200531/10/101_WSCT/WSCT1436.JPG
200531,10,20200519,124728,56,1,739,88,828,140,200531/10/101_WSCT/WSCT1436.JPG
200531,10,20200519,124728,66,1,1391,663,1453,737,200531/10/101_WSCT/WSCT1436.JPG
200531,10,20200519,124828,52,1,742,88,827,141,200531/10/101_WSCT/WSCT1437.JPG
200531,10,20200519,124828,63,1,758,901,821,985,200531/10/101_WSCT/WSCT1437.JPG
200531,10,20200519,124928,29,1,1308,275,1369,328,200531/10/101_WSCT/WSCT1438.JPG
200531,10,20200519,124928,29,1,560,416,625,477,200531/10/101_WSCT/WSCT1438.JPG
200531,10,20200519,124928,43,1,65,1836,164,1911,200531/10/101_WSCT/WSCT1438.JPG
200531,10,20200519,124928,50,1,744,915,813,983,200531/10/101_WSCT/WSCT1438.JPG
200531,10,20200519,125028,26,1,2,1657,59,1720,200531/10/101_WSCT/WSCT1439.JPG
200531,10,20200519,125028,29,1,1300,281,1363,332,200531/10/101_WSCT/WSCT1439.JPG
200531,10,20200519,125028,86,1,2061,642,2209,747,200531/10/101_WSCT/WSCT1439.JPG
200531,10,20200519,125128,35,1,160,504,223,561,200531/10/101_WSCT/WSCT1440.JPG
200531,10,20200519,125228,26,1,2585,898,2663,993,200531/10/101_WSCT/WSCT1441.JPG
200531,10,20200519,125228,33,1,615,319,672,389,200531/10/101_WSCT/WSCT1441.JPG
200531,10,20200519,125228,42,1,72,568,158,623,200531/10/101_WSCT/WSCT1441.JPG
200531,10,20200519,125328,38,1,2139,546,2246,617,200531/10/101_WSCT/WSCT1442.JPG
200531,10,20200519,125428,34,1,343,2116,417,2218,200531/10/101_WSCT/WSCT1443.JPG
200531,10,20200519,125628,41,1,892,693,967,741,200531/10/101_WSCT/WSCT1445.JPG
200531,10,20200519,125728,60,1,554,422,627,503,200531/10/101_WSCT/WSCT1446.JPG
200531,10,20200519,125728,64,1,1873,629,1983,753,200531/10/101_WSCT/WSCT1446.JPG
200531,10,20200519,125828,51,1,1734,518,1877,603,200531/10/101_WSCT/WSCT1447.JPG
200531,10,20200519,130028,58,1,250,753,312,798,200531/10/101_WSCT/WSCT1449.JPG
200531,10,20200519,130128,77,1,1738,517,1825,659,200531/10/101_WSCT/WSCT1450.JPG
200531,10,20200519,130728,49,1,1400,677,1465,743,200531/10/101_WSCT/WSCT1456.JPG
200531,10,20200519,130828,34,1,919,192,975,248,200531/10/101_WSCT/WSCT1457.JPG
200531,10,20200519,131230,29,1,0,1573,106,1657,200531/10/101_WSCT/WSCT1461.JPG
200531,10,20200519,131328,50,1,2291,995,2345,1043,200531/10/101_WSCT/WSCT1462.JPG
200531,10,20200519,132128,55,1,1253,356,1313,404,200531/10/101_WSCT/WSCT1470.JPG
200531,10,20200519,132328,43,1,1576,278,1636,342,200531/10/101_WSCT/WSCT1472.JPG
200531,10,20200519,132328,44,1,49,489,132,553,200531/10/101_WSCT/WSCT1472.JPG
200531,10,20200519,132428,36,1,118,475,177,529,200531/10/101_WSCT/WSCT1473.JPG
200531,10,20200519,132628,64,1,1161,12,1235,60,200531/10/101_WSCT/WSCT1475.JPG
200531,10,20200519,133728,35,1,1831,1314,1907,1411,200531/10/101_WSCT/WSCT1486.JPG
200531,10,20200519,133728,43,1,838,199,895,257,200531/10/101_WSCT/WSCT1486.JPG
200531,10,20200519,133928,56,1,0,634,57,711,200531/10/101_WSCT/WSCT1488.JPG
200531,10,20200519,133928,58,1,198,56,350,258,200531/10/101_WSCT/WSCT1488.JPG
200531,10,20200519,134028,35,1,1782,1067,1848,1124,200531/10/101_WSCT/WSCT1489.JPG
200531,10,20200519,134128,87,1,164,27,316,229,200531/10/101_WSCT/WSCT1490.JPG
200531,10,20200519,134328,56,1,3551,799,3619,874,200531/10/101_WSCT/WSCT1492.JPG
200531,10,20200519,134728,61,1,365,1,502,153,200531/10/101_WSCT/WSCT1496.JPG
200531,10,20200519,134828,83,1,521,120,668,251,200531/10/101_WSCT/WSCT1497.JPG
200531,10,20200519,135028,47,1,552,0,676,109,200531/10/101_WSCT/WSCT1499.JPG
200531,10,20200519,135328,58,1,745,30,812,74,200531/10/101_WSCT/WSCT1502.JPG
200531,10,20200519,135528,38,1,2146,1054,2218,1127,200531/10/101_WSCT/WSCT1504.JPG
200531,10,20200519,135628,32,1,774,0,864,82,200531/10/101_WSCT/WSCT1505.JPG
200531,10,20200519,140536,46,1,1926,2009,2046,2125,200531/10/101_WSCT/WSCT1514.JPG
200531,10,20200519,140636,35,1,491,280,570,336,200531/10/101_WSCT/WSCT1515.JPG
200531,10,20200519,140836,26,1,615,249,708,313,200531/10/101_WSCT/WSCT1517.JPG
200531,10,20200519,140836,27,1,520,517,594,573,200531/10/101_WSCT/WSCT1517.JPG
200531,10,20200519,141642,32,1,0,673,34,727,200531/10/101_WSCT/WSCT1525.JPG
200531,10,20200519,141642,51,1,1959,1140,2029,1206,200531/10/101_WSCT/WSCT1525.JPG
200531,10,20200519,141942,40,1,784,73,837,140,200531/10/101_WSCT/WSCT1528.JPG
200531,10,20200519,142142,37,1,542,417,608,465,200531/10/101_WSCT/WSCT1530.JPG
200531,10,20200519,142242,84,1,1368,1038,1462,1120,200531/10/101_WSCT/WSCT1531.JPG
200531,10,20200519,142642,27,1,231,676,290,724,200531/10/101_WSCT/WSCT1535.JPG
200531,10,20200519,142742,50,1,238,1291,314,1379,200531/10/101_WSCT/WSCT1536.JPG
200531,10,20200519,142942,29,1,426,494,499,550,200531/10/101_WSCT/WSCT1538.JPG
200531,10,20200519,143042,27,1,355,655,420,701,200531/10/101_WSCT/WSCT1539.JPG
200531,10,20200519,144442,38,1,3563,1972,3633,2020,200531/10/101_WSCT/WSCT1553.JPG
200531,10,20200519,145150,43,1,2015,172,2073,247,200531/10/101_WSCT/WSCT1560.JPG
200531,10,20200519,145250,41,1,2015,169,2067,237,200531/10/101_WSCT/WSCT1561.JPG
200531,10,20200519,145650,60,1,2428,941,2539,1066,200531/10/101_WSCT/WSCT1565.JPG
200531,10,20200519,145750,41,1,1513,569,1572,621,200531/10/101_WSCT/WSCT1566.JPG
200531,10,20200519,145850,43,1,1540,146,1605,204,200531/10/101_WSCT/WSCT1567.JPG
200531,10,20200519,150050,35,1,3143,1359,3240,1435,200531/10/101_WSCT/WSCT1569.JPG
200531,10,20200519,150050,35,1,1606,599,1665,659,200531/10/101_WSCT/WSCT1569.JPG
200531,10,20200519,150050,67,1,1331,590,1394,642,200531/10/101_WSCT/WSCT1569.JPG
200531,10,20200519,150150,59,1,2333,87,2403,180,200531/10/101_WSCT/WSCT1570.JPG
200531,10,20200519,150250,41,1,1612,321,1673,391,200531/10/101_WSCT/WSCT1571.JPG
200531,10,20200519,150350,30,1,1756,1499,1814,1548,200531/10/101_WSCT/WSCT1572.JPG
200531,10,20200519,150750,50,1,2270,1903,2378,1974,200531/10/101_WSCT/WSCT1576.JPG
200531,10,20200519,151050,68,1,1765,578,1840,628,200531/10/101_WSCT/WSCT1579.JPG
200531,10,20200519,151150,43,1,1529,451,1588,515,200531/10/101_WSCT/WSCT1580.JPG
200531,10,20200519,151250,45,1,1249,843,1310,921,200531/10/101_WSCT/WSCT1581.JPG
200531,10,20200519,151250,61,1,1701,342,1760,407,200531/10/101_WSCT/WSCT1581.JPG
200531,10,20200519,151250,62,1,3558,4,3665,101,200531/10/101_WSCT/WSCT1581.JPG
200531,10,20200519,151350,75,1,1893,294,1963,367,200531/10/101_WSCT/WSCT1582.JPG
200531,10,20200519,151450,28,1,1921,191,1982,254,200531/10/101_WSCT/WSCT1583.JPG
200531,10,20200519,151450,36,1,2030,192,2090,247,200531/10/101_WSCT/WSCT1583.JPG
200531,10,20200519,151650,61,1,1940,234,1987,288,200531/10/101_WSCT/WSCT1585.JPG
200531,10,20200519,152150,60,1,1511,223,1576,302,200531/10/101_WSCT/WSCT1590.JPG
200531,10,20200519,152450,74,1,1825,679,1899,758,200531/10/101_WSCT/WSCT1593.JPG
200531,10,20200519,152550,32,1,880,352,1010,439,200531/10/101_WSCT/WSCT1594.JPG
200531,10,20200519,152650,49,1,2026,550,2120,641,200531/10/101_WSCT/WSCT1595.JPG
200531,10,20200519,152750,41,1,2789,18,2856,107,200531/10/101_WSCT/WSCT1596.JPG
200531,10,20200519,152750,44,1,1841,596,1917,674,200531/10/101_WSCT/WSCT1596.JPG
200531,10,20200519,152850,44,1,3779,42,3844,117,200531/10/101_WSCT/WSCT1597.JPG
200531,10,20200519,153050,31,1,3803,25,3867,68,200531/10/101_WSCT/WSCT1599.JPG
200531,10,20200519,153250,45,1,3803,25,3866,67,200531/10/101_WSCT/WSCT1601.JPG
200531,10,20200519,153250,51,1,1498,2091,1570,2173,200531/10/101_WSCT/WSCT1601.JPG
200531,10,20200519,153350,25,1,4074,2090,4137,2165,200531/10/101_WSCT/WSCT1602.JPG
200531,10,20200519,153350,45,1,2727,1796,2800,1869,200531/10/101_WSCT/WSCT1602.JPG
200531,10,20200519,153350,62,1,133,569,211,627,200531/10/101_WSCT/WSCT1602.JPG
200531,10,20200519,153450,75,1,1370,1026,1468,1114,200531/10/101_WSCT/WSCT1603.JPG
200531,10,20200519,153550,26,1,1372,1029,1476,1119,200531/10/101_WSCT/WSCT1604.JPG
200531,10,20200519,153550,40,1,1696,683,1782,735,200531/10/101_WSCT/WSCT1604.JPG
200531,10,20200519,153950,30,1,2380,1997,2460,2059,200531/10/101_WSCT/WSCT1608.JPG
200531,10,20200519,153950,31,1,1369,93,1432,152,200531/10/101_WSCT/WSCT1608.JPG
200531,10,20200519,154050,45,1,2069,220,2122,276,200531/10/101_WSCT/WSCT1609.JPG
200531,10,20200519,154950,29,1,1814,655,1865,710,200531/10/101_WSCT/WSCT1618.JPG
200531,10,20200519,155350,68,1,2106,102,2229,246,200531/10/101_WSCT/WSCT1622.JPG
200531,10,20200519,155850,69,1,2588,2055,2696,2150,200531/10/101_WSCT/WSCT1627.JPG
200531,10,20200519,160550,31,1,3651,29,3742,105,200531/10/101_WSCT/WSCT1634.JPG
200531,10,20200519,162350,34,1,1901,1053,2003,1108,200531/10/101_WSCT/WSCT1652.JPG
200531,10,20200519,163750,26,1,526,898,642,1001,200531/10/101_WSCT/WSCT1666.JPG
200531,10,20200519,164450,28,1,3946,1628,4017,1732,200531/10/101_WSCT/WSCT1673.JPG
200531,10,20200519,164550,30,1,2091,806,2150,877,200531/10/101_WSCT/WSCT1674.JPG
200531,10,20200519,165050,35,1,1824,1034,1884,1085,200531/10/101_WSCT/WSCT1679.JPG
200531,10,20200519,165250,58,1,1855,1007,1929,1060,200531/10/101_WSCT/WSCT1681.JPG
200531,10,20200519,165350,42,1,1838,1008,1927,1086,200531/10/101_WSCT/WSCT1682.JPG
200531,10,20200519,170150,67,1,1793,1072,1844,1122,200531/10/101_WSCT/WSCT1690.JPG
200531,10,20200519,170450,27,1,1845,1140,1897,1197,200531/10/101_WSCT/WSCT1693.JPG
200531,10,20200519,170750,63,1,1823,504,1899,569,200531/10/101_WSCT/WSCT1696.JPG
200531,10,20200519,172350,59,1,3488,292,3586,394,200531/10/101_WSCT/WSCT1712.JPG
200531,10,20200519,174650,33,1,2198,159,2267,216,200531/10/101_WSCT/WSCT1735.JPG
200531,10,20200519,180650,26,1,3671,1023,3736,1100,200531/10/101_WSCT/WSCT1755.JPG
200531,10,20200519,182350,75,1,1821,1598,1904,1691,200531/10/101_WSCT/WSCT1772.JPG
200531,10,20200519,185750,50,1,848,114,915,174,200531/10/101_WSCT/WSCT1806.JPG
200531,10,20200519,185950,42,1,3622,931,3760,1017,200531/10/101_WSCT/WSCT1808.JPG
200531,10,20200519,193250,30,1,1249,458,1323,532,200531/10/101_WSCT/WSCT1841.JPG
200531,10,20200519,194450,52,1,433,796,504,841,200531/10/101_WSCT/WSCT1853.JPG
200531,10,20200519,212050,54,1,2428,1067,2498,1147,200531/10/101_WSCT/WSCT1949.JPG
200531,10,20200519,212150,32,1,2431,1071,2499,1143,200531/10/101_WSCT/WSCT1950.JPG
200531,10,20200519,222150,40,1,3228,528,3294,583,200531/10/101_WSCT/WSCT2010.JPG
200531,10,20200519,225650,66,1,1676,1707,1823,1907,200531/10/101_WSCT/WSCT2045.JPG
200531,10,20200519,225850,81,1,1681,1799,1774,1939,200531/10/101_WSCT/WSCT2047.JPG
200531,10,20200519,225950,64,1,451,978,595,1069,200531/10/101_WSCT/WSCT2048.JPG
200531,10,20200519,230150,41,1,1668,1708,1858,1904,200531/10/101_WSCT/WSCT2050.JPG
200531,10,20200519,230550,77,1,1640,1753,1741,1903,200531/10/101_WSCT/WSCT2054.JPG
200531,10,20200519,230950,57,1,1690,1829,1859,1958,200531/10/101_WSCT/WSCT2058.JPG
200531,10,20200519,231050,56,1,984,1524,1085,1607,200531/10/101_WSCT/WSCT2059.JPG
200531,10,20200519,231050,69,1,1687,1758,1831,1952,200531/10/101_WSCT/WSCT2059.JPG
200531,10,20200519,231250,63,1,1697,1810,1835,1950,200531/10/101_WSCT/WSCT2061.JPG
200531,10,20200519,231450,65,1,1697,1844,1801,1947,200531/10/101_WSCT/WSCT2063.JPG
200531,10,20200519,231850,34,1,130,559,208,628,200531/10/101_WSCT/WSCT2067.JPG
200531,10,20200519,232250,55,1,2541,1757,2644,1835,200531/10/101_WSCT/WSCT2071.JPG
200531,10,20200519,234550,42,1,1344,1733,1457,1845,200531/10/101_WSCT/WSCT2094.JPG
200531,10,20200519,234850,77,1,1649,613,1756,713,200531/10/101_WSCT/WSCT2097.JPG
200531,10,20200520,000450,64,1,3671,2015,3782,2092,200531/10/101_WSCT/WSCT2113.JPG
200531,10,20200520,001550,81,1,1586,1331,1702,1442,200531/10/101_WSCT/WSCT2124.JPG
200531,10,20200520,002252,67,1,60,1045,160,1172,200531/10/101_WSCT/WSCT2131.JPG
200531,10,20200520,002752,39,1,3363,533,3421,605,200531/10/101_WSCT/WSCT2136.JPG
200531,10,20200520,003952,31,1,2900,2281,2996,2371,200531/10/101_WSCT/WSCT2148.JPG
200531,10,20200520,010448,55,1,995,205,1082,300,200531/10/101_WSCT/WSCT2173.JPG
200531,10,20200520,010650,64,1,1743,1931,1821,2037,200531/10/101_WSCT/WSCT2175.JPG
200531,10,20200520,010750,46,1,1714,1896,1798,1987,200531/10/101_WSCT/WSCT2176.JPG
200531,10,20200520,010850,67,1,1778,1730,1843,1793,200531/10/101_WSCT/WSCT2177.JPG
200531,10,20200520,010950,55,1,4041,1849,4132,1935,200531/10/101_WSCT/WSCT2178.JPG
200531,10,20200520,013456,47,1,3672,2087,3749,2184,200531/10/101_WSCT/WSCT2203.JPG
