200630,NAIM48,20200616,144730,34,1,2373,368,2522,483,200630/NAIM48/103_WSCT/WSCT0058.JPG
200630,NAIM48,20200616,145730,27,1,3681,2057,3759,2149,200630/NAIM48/103_WSCT/WSCT0068.JPG
200630,NAIM48,20200616,161036,33,1,2328,2252,2396,2308,200630/NAIM48/103_WSCT/WSCT0141.JPG
200630,NAIM48,20200616,174036,73,1,3216,308,3294,400,200630/NAIM48/103_WSCT/WSCT0231.JPG
200630,NAIM48,20200616,175336,82,1,3633,1742,3715,1837,200630/NAIM48/103_WSCT/WSCT0244.JPG
200630,NAIM48,20200616,175436,40,1,3609,1764,3688,1845,200630/NAIM48/103_WSCT/WSCT0245.JPG
200630,NAIM48,20200616,180936,80,1,1471,954,1551,1014,200630/NAIM48/103_WSCT/WSCT0260.JPG
200630,NAIM48,20200616,181236,43,1,963,816,1034,886,200630/NAIM48/103_WSCT/WSCT0263.JPG
200630,NAIM48,20200616,181336,53,1,289,730,365,782,200630/NAIM48/103_WSCT/WSCT0264.JPG
200630,NAIM48,20200616,181438,27,1,2,968,67,1027,200630/NAIM48/103_WSCT/WSCT0265.JPG
200630,NAIM48,20200616,181536,67,1,1598,1337,1680,1413,200630/NAIM48/103_WSCT/WSCT0266.JPG
200630,NAIM48,20200616,181536,75,1,262,1015,338,1068,200630/NAIM48/103_WSCT/WSCT0266.JPG
200630,NAIM48,20200616,181736,77,1,1429,925,1500,1003,200630/NAIM48/103_WSCT/WSCT0268.JPG
200630,NAIM48,20200616,181936,33,1,167,1390,233,1461,200630/NAIM48/103_WSCT/WSCT0270.JPG
200630,NAIM48,20200616,182636,25,1,1916,1603,1982,1663,200630/NAIM48/103_WSCT/WSCT0277.JPG
200630,NAIM48,20200616,182836,69,1,1135,494,1222,565,200630/NAIM48/103_WSCT/WSCT0279.JPG
200630,NAIM48,20200616,183036,26,1,973,565,1042,630,200630/NAIM48/103_WSCT/WSCT0281.JPG
200630,NAIM48,20200616,183336,58,1,177,681,257,734,200630/NAIM48/103_WSCT/WSCT0284.JPG
200630,NAIM48,20200616,183436,44,1,1698,399,1772,473,200630/NAIM48/103_WSCT/WSCT0285.JPG
200630,NAIM48,20200616,183836,33,1,3324,627,3380,675,200630/NAIM48/103_WSCT/WSCT0289.JPG
200630,NAIM48,20200616,184636,39,1,1654,617,1747,701,200630/NAIM48/103_WSCT/WSCT0297.JPG
200630,NAIM48,20200616,185536,25,1,196,1684,255,1738,200630/NAIM48/103_WSCT/WSCT0306.JPG
200630,NAIM48,20200616,185536,32,1,4145,2126,4214,2180,200630/NAIM48/103_WSCT/WSCT0306.JPG
200630,NAIM48,20200616,190436,30,1,262,1795,316,1845,200630/NAIM48/103_WSCT/WSCT0315.JPG
200630,NAIM48,20200616,190536,30,1,4183,2164,4224,2235,200630/NAIM48/103_WSCT/WSCT0316.JPG
200630,NAIM48,20200616,190636,26,1,4184,2164,4224,2236,200630/NAIM48/103_WSCT/WSCT0317.JPG
