200531,17,20191203,212736,60,1,950,2270,1088,2361,200531/17/105_WSCT/WSCT0690.JPG
200531,17,20191203,212736,90,1,581,2357,1016,2808,200531/17/105_WSCT/WSCT0690.JPG
200531,17,20191203,214236,48,1,598,2363,1015,2794,200531/17/105_WSCT/WSCT0691.JPG
200531,17,20191203,214236,73,1,928,2278,1086,2372,200531/17/105_WSCT/WSCT0691.JPG
200531,17,20191203,215736,40,1,917,2269,1082,2363,200531/17/105_WSCT/WSCT0692.JPG
200531,17,20191203,215736,70,1,308,849,402,942,200531/17/105_WSCT/WSCT0692.JPG
200531,17,20191203,215736,90,1,602,2349,1020,2804,200531/17/105_WSCT/WSCT0692.JPG
200531,17,20191203,221236,74,1,931,2022,1034,2155,200531/17/105_WSCT/WSCT0693.JPG
200531,17,20191203,221236,88,1,964,2282,1367,2753,200531/17/105_WSCT/WSCT0693.JPG
200531,17,20191203,222736,89,1,588,2389,1010,2840,200531/17/105_WSCT/WSCT0694.JPG
200531,17,20191203,224236,91,1,608,2416,1008,2837,200531/17/105_WSCT/WSCT0695.JPG
200531,17,20191203,225736,82,1,716,2488,1256,2702,200531/17/105_WSCT/WSCT0696.JPG
200531,17,20191203,231236,84,1,742,2493,1253,2700,200531/17/105_WSCT/WSCT0697.JPG
200531,17,20191203,232736,57,1,108,2421,218,2513,200531/17/105_WSCT/WSCT0698.JPG
200531,17,20191203,232736,89,1,822,2451,1299,2870,200531/17/105_WSCT/WSCT0698.JPG
200531,17,20191203,234236,72,1,552,2436,657,2574,200531/17/105_WSCT/WSCT0699.JPG
200531,17,20191203,234236,86,1,891,2511,1482,2736,200531/17/105_WSCT/WSCT0699.JPG
200531,17,20191203,235736,63,1,544,2472,645,2603,200531/17/105_WSCT/WSCT0700.JPG
200531,17,20191203,235736,88,1,879,2531,1493,2728,200531/17/105_WSCT/WSCT0700.JPG
200531,17,20191204,001236,33,1,1025,2394,1490,2659,200531/17/105_WSCT/WSCT0701.JPG
200531,17,20191204,001236,69,1,530,2422,654,2550,200531/17/105_WSCT/WSCT0701.JPG
200531,17,20191204,002736,35,1,1008,2398,1480,2659,200531/17/105_WSCT/WSCT0702.JPG
200531,17,20191204,002736,55,1,598,2432,753,2531,200531/17/105_WSCT/WSCT0702.JPG
200531,17,20191204,002736,69,1,696,2005,796,2127,200531/17/105_WSCT/WSCT0702.JPG
200531,17,20191204,004236,65,1,1828,2684,2367,2847,200531/17/105_WSCT/WSCT0703.JPG
200531,17,20191204,005736,81,1,536,2015,641,2147,200531/17/105_WSCT/WSCT0704.JPG
200531,17,20191204,005736,84,1,2118,2198,2381,2760,200531/17/105_WSCT/WSCT0704.JPG
200531,17,20191204,011236,62,1,4752,2405,4879,2552,200531/17/105_WSCT/WSCT0705.JPG
200531,17,20191204,011236,87,1,2081,2567,2435,3074,200531/17/105_WSCT/WSCT0705.JPG
200531,17,20191204,012736,31,1,1794,2805,2045,3201,200531/17/105_WSCT/WSCT0706.JPG
200531,17,20191204,012736,60,1,1741,2787,2027,3001,200531/17/105_WSCT/WSCT0706.JPG
200531,17,20191204,014236,86,1,1435,2400,1933,2636,200531/17/105_WSCT/WSCT0707.JPG
200531,17,20191204,015736,93,1,124,2867,543,3329,200531/17/105_WSCT/WSCT0708.JPG
200531,17,20191204,021236,79,1,1613,2765,1752,2855,200531/17/105_WSCT/WSCT0709.JPG
200531,17,20191204,021236,81,1,128,2877,553,3337,200531/17/105_WSCT/WSCT0709.JPG
200531,17,20191204,022736,63,1,927,2213,1054,2339,200531/17/105_WSCT/WSCT0710.JPG
200531,17,20191204,022736,90,1,136,2855,565,3333,200531/17/105_WSCT/WSCT0710.JPG
200531,17,20191204,024236,63,1,884,2214,1019,2417,200531/17/105_WSCT/WSCT0711.JPG
200531,17,20191204,024236,91,1,142,2831,569,3336,200531/17/105_WSCT/WSCT0711.JPG
200531,17,20191204,025736,46,1,655,2780,778,2882,200531/17/105_WSCT/WSCT0712.JPG
200531,17,20191204,025736,90,1,142,2884,583,3313,200531/17/105_WSCT/WSCT0712.JPG
200531,17,20191204,031236,61,1,566,2746,707,2835,200531/17/105_WSCT/WSCT0713.JPG
200531,17,20191204,031236,91,1,146,2902,572,3288,200531/17/105_WSCT/WSCT0713.JPG
200531,17,20191204,044236,28,1,483,2783,599,2855,200531/17/105_WSCT/WSCT0719.JPG
200531,17,20191204,051236,57,1,3678,1253,3797,1339,200531/17/105_WSCT/WSCT0721.JPG
200531,17,20191204,062736,68,1,598,3040,797,3138,200531/17/105_WSCT/WSCT0726.JPG
200531,17,20191204,064236,41,1,907,2100,1011,2240,200531/17/105_WSCT/WSCT0727.JPG
200531,17,20191204,064236,65,1,211,739,331,821,200531/17/105_WSCT/WSCT0727.JPG
200531,17,20191204,065736,60,1,948,2221,1063,2371,200531/17/105_WSCT/WSCT0728.JPG
200531,17,20191204,071236,37,1,913,2283,1049,2397,200531/17/105_WSCT/WSCT0729.JPG
200531,17,20191204,071236,40,1,204,740,323,822,200531/17/105_WSCT/WSCT0729.JPG
200531,17,20191204,074236,33,1,643,1357,822,1460,200531/17/105_WSCT/WSCT0731.JPG
200531,17,20191204,075736,29,1,630,1356,828,1469,200531/17/105_WSCT/WSCT0732.JPG
200531,17,20191204,081236,35,1,2381,421,2491,517,200531/17/105_WSCT/WSCT0733.JPG
200531,17,20191204,081236,42,1,4625,2069,4747,2185,200531/17/105_WSCT/WSCT0733.JPG
200531,17,20191204,155736,62,1,1482,617,1589,696,200531/17/105_WSCT/WSCT0764.JPG
200531,17,20191204,165736,82,1,35,2721,517,2900,200531/17/105_WSCT/WSCT0768.JPG
200531,17,20191204,171236,33,1,242,2253,338,2355,200531/17/105_WSCT/WSCT0769.JPG
200531,17,20191204,171236,92,1,168,2759,573,3208,200531/17/105_WSCT/WSCT0769.JPG
200531,17,20191204,172736,87,1,538,2475,1099,2724,200531/17/105_WSCT/WSCT0770.JPG
200531,17,20191204,174236,44,1,130,2199,923,2705,200531/17/105_WSCT/WSCT0771.JPG
200531,17,20191204,174236,50,1,692,2178,949,2359,200531/17/105_WSCT/WSCT0771.JPG
200531,17,20191204,215736,30,1,624,1353,825,1469,200531/17/105_WSCT/WSCT0788.JPG
200531,17,20191204,215736,39,1,3504,997,3619,1078,200531/17/105_WSCT/WSCT0788.JPG
200531,17,20191204,232736,59,1,2789,1251,2977,1526,200531/17/105_WSCT/WSCT0794.JPG
200531,17,20191205,004244,31,1,624,1352,823,1467,200531/17/105_WSCT/WSCT0799.JPG
200531,17,20191205,005744,27,1,625,1354,822,1467,200531/17/105_WSCT/WSCT0800.JPG
200531,17,20191205,011244,31,1,623,1353,821,1467,200531/17/105_WSCT/WSCT0801.JPG
200531,17,20191205,012744,27,1,625,1354,822,1468,200531/17/105_WSCT/WSCT0802.JPG
200531,17,20191205,014244,29,1,624,1354,821,1467,200531/17/105_WSCT/WSCT0803.JPG
200531,17,20191205,015744,26,1,624,1353,821,1467,200531/17/105_WSCT/WSCT0804.JPG
200531,17,20191205,022744,27,1,625,1354,821,1468,200531/17/105_WSCT/WSCT0806.JPG
200531,17,20191205,024244,26,1,622,1353,822,1467,200531/17/105_WSCT/WSCT0807.JPG
200531,17,20191205,031242,32,1,623,1352,821,1467,200531/17/105_WSCT/WSCT0809.JPG
200531,17,20191205,032744,33,1,624,1353,820,1467,200531/17/105_WSCT/WSCT0810.JPG
200531,17,20191205,035744,29,1,625,1353,820,1466,200531/17/105_WSCT/WSCT0812.JPG
200531,17,20191205,041244,27,1,625,1353,821,1465,200531/17/105_WSCT/WSCT0813.JPG
200531,17,20191205,044244,34,1,622,1352,821,1466,200531/17/105_WSCT/WSCT0815.JPG
200531,17,20191205,045744,26,1,622,1352,820,1466,200531/17/105_WSCT/WSCT0816.JPG
200531,17,20191205,051244,27,1,619,1351,821,1466,200531/17/105_WSCT/WSCT0817.JPG
200531,17,20191205,054244,32,1,621,1352,818,1464,200531/17/105_WSCT/WSCT0819.JPG
200531,17,20191205,055744,30,1,626,1353,818,1462,200531/17/105_WSCT/WSCT0820.JPG
200531,17,20191205,064244,38,1,2404,2639,2539,2743,200531/17/105_WSCT/WSCT0823.JPG
200531,17,20191205,072744,56,1,625,1353,816,1465,200531/17/105_WSCT/WSCT0826.JPG
200531,17,20191205,074244,40,1,2394,1313,2512,1433,200531/17/105_WSCT/WSCT0827.JPG
200531,17,20191205,074244,56,1,635,1356,812,1462,200531/17/105_WSCT/WSCT0827.JPG
200531,17,20191205,075744,26,1,601,2893,748,3067,200531/17/105_WSCT/WSCT0828.JPG
200531,17,20191205,075744,37,1,130,771,259,905,200531/17/105_WSCT/WSCT0828.JPG
200531,17,20191205,075744,66,1,629,1355,814,1463,200531/17/105_WSCT/WSCT0828.JPG
200531,17,20191205,081244,70,1,4617,2063,4739,2177,200531/17/105_WSCT/WSCT0829.JPG
200531,17,20191205,091244,26,1,2373,412,2480,503,200531/17/105_WSCT/WSCT0833.JPG
200531,17,20191205,152744,25,1,3614,1426,3717,1516,200531/17/105_WSCT/WSCT0858.JPG
200531,17,20191205,161244,38,1,404,1089,557,1234,200531/17/105_WSCT/WSCT0861.JPG
200531,17,20191205,164244,71,1,452,1076,674,1206,200531/17/105_WSCT/WSCT0863.JPG
200531,17,20191205,181244,36,1,439,1051,647,1204,200531/17/105_WSCT/WSCT0869.JPG
200531,17,20191205,184244,82,1,555,2573,682,2658,200531/17/105_WSCT/WSCT0871.JPG
200531,17,20191205,191244,53,1,428,1078,633,1208,200531/17/105_WSCT/WSCT0873.JPG
200531,17,20191205,201244,73,1,480,1098,606,1214,200531/17/105_WSCT/WSCT0877.JPG
200531,17,20191205,202744,76,1,468,1097,713,1263,200531/17/105_WSCT/WSCT0878.JPG
200531,17,20191205,204244,65,1,470,1083,785,1242,200531/17/105_WSCT/WSCT0879.JPG
200531,17,20191205,211244,40,1,177,814,256,886,200531/17/105_WSCT/WSCT0881.JPG
200531,17,20191205,211244,42,1,1330,701,1587,1593,200531/17/105_WSCT/WSCT0881.JPG
200531,17,20191205,234244,83,1,2409,2519,2540,2679,200531/17/105_WSCT/WSCT0891.JPG
200531,17,20191206,005744,65,1,2415,2397,2525,2578,200531/17/105_WSCT/WSCT0896.JPG
200531,17,20191206,031244,39,1,460,3210,548,3293,200531/17/105_WSCT/WSCT0905.JPG
200531,17,20191206,064244,26,1,5940,535,6044,630,200531/17/105_WSCT/WSCT0919.JPG
200531,17,20191206,075744,29,1,979,623,1061,704,200531/17/105_WSCT/WSCT0924.JPG
200531,17,20191206,075744,49,1,680,1331,845,1471,200531/17/105_WSCT/WSCT0924.JPG
200531,17,20191206,075744,51,1,2412,1315,2507,1422,200531/17/105_WSCT/WSCT0924.JPG
200531,17,20191206,075744,66,1,118,755,264,901,200531/17/105_WSCT/WSCT0924.JPG
200531,17,20191206,081244,44,1,123,754,261,905,200531/17/105_WSCT/WSCT0925.JPG
200531,17,20191206,082744,25,1,2369,412,2487,511,200531/17/105_WSCT/WSCT0926.JPG
200531,17,20191206,082744,47,1,126,752,267,906,200531/17/105_WSCT/WSCT0926.JPG
200531,17,20191206,082744,66,1,4621,2062,4745,2181,200531/17/105_WSCT/WSCT0926.JPG
200531,17,20191206,084244,28,1,125,752,266,904,200531/17/105_WSCT/WSCT0927.JPG
200531,17,20191206,134244,62,1,4627,2064,4753,2184,200531/17/105_WSCT/WSCT0947.JPG
200531,17,20191206,135744,27,1,4624,2058,4758,2190,200531/17/105_WSCT/WSCT0948.JPG
200531,17,20191206,161244,71,1,3389,3228,3554,3364,200531/17/105_WSCT/WSCT0957.JPG
200531,17,20191206,164244,51,1,3392,3209,3646,3372,200531/17/105_WSCT/WSCT0959.JPG
200531,17,20191206,175744,65,1,5900,1125,6080,1559,200531/17/105_WSCT/WSCT0964.JPG
200531,17,20191206,175744,75,1,806,3,1295,391,200531/17/105_WSCT/WSCT0964.JPG
200531,17,20191206,182744,77,1,3495,3051,3645,3232,200531/17/105_WSCT/WSCT0966.JPG
200531,17,20191206,184244,65,1,3486,3127,3606,3261,200531/17/105_WSCT/WSCT0967.JPG
200531,17,20191206,195744,35,1,2597,2217,2686,2313,200531/17/105_WSCT/WSCT0972.JPG
200531,17,20191206,232744,28,1,0,82,84,342,200531/17/105_WSCT/WSCT0986.JPG
200531,17,20191207,022744,26,1,4347,242,4464,356,200531/17/105_WSCT/WSCT0998.JPG
200531,17,20191207,032744,61,1,705,561,826,638,200531/17/105_WSCT/WSCT1002.JPG
200531,17,20191207,084244,63,1,1372,804,1471,922,200531/17/105_WSCT/WSCT1023.JPG
200531,17,20191207,101244,28,1,383,329,509,476,200531/17/105_WSCT/WSCT1029.JPG
200531,17,20191207,102744,35,1,421,329,559,489,200531/17/105_WSCT/WSCT1030.JPG
200531,17,20191207,142744,27,1,4894,1446,5091,1576,200531/17/105_WSCT/WSCT1046.JPG
200531,17,20191207,144244,37,1,143,1549,227,1614,200531/17/105_WSCT/WSCT1047.JPG
200531,17,20191207,164244,53,1,2324,2560,2455,2645,200531/17/105_WSCT/WSCT1055.JPG
200531,17,20191207,182744,35,1,2003,262,2097,365,200531/17/105_WSCT/WSCT1062.JPG
