201001,NAIM30,20200903,182628,51,1,1351,31,1684,287,201001/NAIM30/101_WSCT/WSCT0837.JPG
201001,NAIM30,20200903,182828,48,1,1334,2,1636,237,201001/NAIM30/101_WSCT/WSCT0839.JPG
201001,NAIM30,20200903,182828,54,1,2095,852,2171,975,201001/NAIM30/101_WSCT/WSCT0839.JPG
201001,NAIM30,20200903,183130,68,1,1254,4,1585,254,201001/NAIM30/101_WSCT/WSCT0842.JPG
201001,NAIM30,20200903,183530,60,1,2290,22,2545,364,201001/NAIM30/101_WSCT/WSCT0846.JPG
201001,NAIM30,20200903,183730,82,1,1105,6,1407,180,201001/NAIM30/101_WSCT/WSCT0848.JPG
201001,NAIM30,20200903,183828,84,1,1282,3,1586,225,201001/NAIM30/101_WSCT/WSCT0849.JPG
201001,NAIM30,20200903,184028,80,1,1469,20,1775,281,201001/NAIM30/101_WSCT/WSCT0851.JPG
201001,NAIM30,20200903,184128,81,1,1102,3,1382,170,201001/NAIM30/101_WSCT/WSCT0852.JPG
201001,NAIM30,20200903,185230,26,1,2047,132,2217,296,201001/NAIM30/101_WSCT/WSCT0863.JPG
201001,NAIM30,20200903,190430,82,1,1174,10,1545,239,201001/NAIM30/101_WSCT/WSCT0875.JPG
201001,NAIM30,20200903,190730,41,1,1389,48,1685,273,201001/NAIM30/101_WSCT/WSCT0878.JPG
201001,NAIM30,20200903,191030,57,1,1091,7,1386,191,201001/NAIM30/101_WSCT/WSCT0881.JPG
201001,NAIM30,20200903,195128,40,1,2261,1542,2358,1678,201001/NAIM30/101_WSCT/WSCT0922.JPG
201001,NAIM30,20200903,195628,63,1,2003,2109,2160,2209,201001/NAIM30/101_WSCT/WSCT0927.JPG
201001,NAIM30,20200903,200830,37,1,0,1832,62,1992,201001/NAIM30/101_WSCT/WSCT0939.JPG
201001,NAIM30,20200903,210530,35,1,3938,2157,4012,2224,201001/NAIM30/101_WSCT/WSCT0996.JPG
201001,NAIM30,20200903,210630,31,1,3935,2156,4013,2226,201001/NAIM30/101_WSCT/WSCT0997.JPG
201001,NAIM30,20200903,210930,30,1,3937,2157,4013,2224,201001/NAIM30/101_WSCT/WSCT1000.JPG
201001,NAIM30,20200903,211130,32,1,75,1770,147,1830,201001/NAIM30/101_WSCT/WSCT1002.JPG
201001,NAIM30,20200903,212630,30,1,1835,1622,1932,1732,201001/NAIM30/101_WSCT/WSCT1017.JPG
201001,NAIM30,20200903,220930,29,1,1002,1788,1066,1845,201001/NAIM30/101_WSCT/WSCT1060.JPG
201001,NAIM30,20200903,222530,40,1,2494,2297,2575,2370,201001/NAIM30/101_WSCT/WSCT1076.JPG
201001,NAIM30,20200903,222530,69,1,1187,809,1306,910,201001/NAIM30/101_WSCT/WSCT1076.JPG
201001,NAIM30,20200903,222530,84,1,130,1331,204,1402,201001/NAIM30/101_WSCT/WSCT1076.JPG
201001,NAIM30,20200903,222630,30,1,1196,817,1335,919,201001/NAIM30/101_WSCT/WSCT1077.JPG
201001,NAIM30,20200903,225428,58,1,3923,1937,4002,2009,201001/NAIM30/101_WSCT/WSCT1105.JPG
201001,NAIM30,20200904,081900,83,1,1989,941,2130,1050,201001/NAIM30/101_WSCT/WSCT1190.JPG
201001,NAIM30,20200904,091608,44,1,167,459,444,983,201001/NAIM30/101_WSCT/WSCT1247.JPG
201001,NAIM30,20200904,092508,30,1,641,710,710,761,201001/NAIM30/101_WSCT/WSCT1256.JPG
201001,NAIM30,20200904,093208,33,1,1309,1162,1388,1250,201001/NAIM30/101_WSCT/WSCT1263.JPG
201001,NAIM30,20200904,094008,76,1,3244,1806,3341,1908,201001/NAIM30/101_WSCT/WSCT1271.JPG
201001,NAIM30,20200904,100308,57,1,1761,1553,1851,1650,201001/NAIM30/101_WSCT/WSCT1294.JPG
201001,NAIM30,20200904,102208,66,1,2416,370,2491,473,201001/NAIM30/101_WSCT/WSCT1313.JPG
201001,NAIM30,20200904,102908,42,1,1215,2075,1315,2186,201001/NAIM30/101_WSCT/WSCT1320.JPG
201001,NAIM30,20200904,103108,83,1,1710,2218,1817,2309,201001/NAIM30/101_WSCT/WSCT1322.JPG
201001,NAIM30,20200904,103208,70,1,1712,2218,1815,2311,201001/NAIM30/101_WSCT/WSCT1323.JPG
201001,NAIM30,20200904,103308,49,1,1715,2221,1813,2307,201001/NAIM30/101_WSCT/WSCT1324.JPG
201001,NAIM30,20200904,103408,54,1,1716,2223,1815,2314,201001/NAIM30/101_WSCT/WSCT1325.JPG
201001,NAIM30,20200904,103508,37,1,1718,2224,1813,2313,201001/NAIM30/101_WSCT/WSCT1326.JPG
201001,NAIM30,20200904,103708,25,1,1178,533,1240,587,201001/NAIM30/101_WSCT/WSCT1328.JPG
201001,NAIM30,20200904,103708,87,1,1709,2216,1818,2319,201001/NAIM30/101_WSCT/WSCT1328.JPG
201001,NAIM30,20200904,104408,27,1,1501,190,1824,335,201001/NAIM30/101_WSCT/WSCT1335.JPG
201001,NAIM30,20200904,105516,52,1,2231,2131,2388,2220,201001/NAIM30/101_WSCT/WSCT1346.JPG
201001,NAIM30,20200904,124230,32,1,0,1306,59,1404,201001/NAIM30/101_WSCT/WSCT1453.JPG
201001,NAIM30,20200904,130428,32,1,4105,1123,4224,1226,201001/NAIM30/101_WSCT/WSCT1475.JPG
201001,NAIM30,20200904,131630,31,1,4107,1126,4224,1226,201001/NAIM30/101_WSCT/WSCT1487.JPG
201001,NAIM30,20200904,131830,33,1,4105,1129,4224,1223,201001/NAIM30/101_WSCT/WSCT1489.JPG
201001,NAIM30,20200904,132030,33,1,4104,1126,4224,1223,201001/NAIM30/101_WSCT/WSCT1491.JPG
201001,NAIM30,20200904,132430,70,1,4101,1126,4224,1230,201001/NAIM30/101_WSCT/WSCT1495.JPG
201001,NAIM30,20200904,132630,40,1,4103,1126,4224,1225,201001/NAIM30/101_WSCT/WSCT1497.JPG
201001,NAIM30,20200904,133430,77,1,503,2251,741,2376,201001/NAIM30/101_WSCT/WSCT1505.JPG
201001,NAIM30,20200904,133730,85,1,2548,351,2619,438,201001/NAIM30/101_WSCT/WSCT1508.JPG
201001,NAIM30,20200904,134030,34,1,2553,343,2620,416,201001/NAIM30/101_WSCT/WSCT1511.JPG
201001,NAIM30,20200904,134530,39,1,2125,32,2209,103,201001/NAIM30/101_WSCT/WSCT1516.JPG
201001,NAIM30,20200904,134530,48,1,232,1177,337,1319,201001/NAIM30/101_WSCT/WSCT1516.JPG
201001,NAIM30,20200904,140230,27,1,1424,434,1514,507,201001/NAIM30/101_WSCT/WSCT1533.JPG
201001,NAIM30,20200904,141030,36,1,370,1008,509,1116,201001/NAIM30/101_WSCT/WSCT1541.JPG
201001,NAIM30,20200904,144636,29,1,1315,1167,1383,1238,201001/NAIM30/101_WSCT/WSCT1577.JPG
201001,NAIM30,20200904,145236,48,1,4046,1227,4142,1321,201001/NAIM30/101_WSCT/WSCT1583.JPG
201001,NAIM30,20200904,145636,26,1,4045,1224,4148,1321,201001/NAIM30/101_WSCT/WSCT1587.JPG
201001,NAIM30,20200904,145636,87,1,364,2225,529,2344,201001/NAIM30/101_WSCT/WSCT1587.JPG
201001,NAIM30,20200904,145736,46,1,1851,1439,1932,1522,201001/NAIM30/101_WSCT/WSCT1588.JPG
201001,NAIM30,20200904,145736,75,1,4038,1227,4144,1320,201001/NAIM30/101_WSCT/WSCT1588.JPG
201001,NAIM30,20200904,145836,77,1,602,2176,799,2320,201001/NAIM30/101_WSCT/WSCT1589.JPG
201001,NAIM30,20200904,150036,36,1,1311,1161,1384,1244,201001/NAIM30/101_WSCT/WSCT1591.JPG
201001,NAIM30,20200904,150136,31,1,1846,1443,1929,1522,201001/NAIM30/101_WSCT/WSCT1592.JPG
201001,NAIM30,20200904,150336,90,1,191,2122,648,2376,201001/NAIM30/101_WSCT/WSCT1594.JPG
201001,NAIM30,20200904,151236,29,1,4071,704,4155,791,201001/NAIM30/101_WSCT/WSCT1603.JPG
201001,NAIM30,20200904,151536,55,1,1310,1166,1383,1243,201001/NAIM30/101_WSCT/WSCT1606.JPG
201001,NAIM30,20200904,151836,58,1,1314,1168,1382,1245,201001/NAIM30/101_WSCT/WSCT1609.JPG
201001,NAIM30,20200904,151936,43,1,4068,696,4155,784,201001/NAIM30/101_WSCT/WSCT1610.JPG
201001,NAIM30,20200904,152336,72,1,4067,698,4157,787,201001/NAIM30/101_WSCT/WSCT1614.JPG
201001,NAIM30,20200904,154536,82,1,2815,1665,2927,1758,201001/NAIM30/101_WSCT/WSCT1636.JPG
201001,NAIM30,20200904,154636,80,1,2797,1668,2918,1750,201001/NAIM30/101_WSCT/WSCT1637.JPG
201001,NAIM30,20200904,154736,73,1,2800,1668,2917,1752,201001/NAIM30/101_WSCT/WSCT1638.JPG
201001,NAIM30,20200904,154836,77,1,2801,1668,2916,1755,201001/NAIM30/101_WSCT/WSCT1639.JPG
201001,NAIM30,20200904,154936,27,1,2856,1557,2961,1628,201001/NAIM30/101_WSCT/WSCT1640.JPG
201001,NAIM30,20200904,161036,46,1,1828,1450,1919,1528,201001/NAIM30/101_WSCT/WSCT1661.JPG
201001,NAIM30,20200904,161736,91,1,563,2218,761,2341,201001/NAIM30/101_WSCT/WSCT1668.JPG
201001,NAIM30,20200904,164236,91,1,431,2217,546,2363,201001/NAIM30/101_WSCT/WSCT1693.JPG
201001,NAIM30,20200904,165036,47,1,1312,1171,1379,1236,201001/NAIM30/101_WSCT/WSCT1701.JPG
201001,NAIM30,20200904,183944,39,1,1832,1454,1905,1526,201001/NAIM30/101_WSCT/WSCT1810.JPG
201001,NAIM30,20200904,183944,51,1,1954,1097,2027,1189,201001/NAIM30/101_WSCT/WSCT1810.JPG
201001,NAIM30,20200904,184444,59,1,1948,1078,2027,1180,201001/NAIM30/101_WSCT/WSCT1815.JPG
201001,NAIM30,20200904,185144,34,1,2331,1364,2403,1427,201001/NAIM30/101_WSCT/WSCT1822.JPG
201001,NAIM30,20200904,185444,29,1,1286,1707,1400,1790,201001/NAIM30/101_WSCT/WSCT1825.JPG
201001,NAIM30,20200904,185444,65,1,1943,1074,2020,1162,201001/NAIM30/101_WSCT/WSCT1825.JPG
201001,NAIM30,20200904,185844,28,1,1291,1711,1401,1793,201001/NAIM30/101_WSCT/WSCT1829.JPG
201001,NAIM30,20200904,190544,40,1,1287,1708,1401,1793,201001/NAIM30/101_WSCT/WSCT1836.JPG
201001,NAIM30,20200904,190944,31,1,1287,1705,1401,1792,201001/NAIM30/101_WSCT/WSCT1840.JPG
201001,NAIM30,20200904,191044,40,1,1286,1707,1402,1792,201001/NAIM30/101_WSCT/WSCT1841.JPG
201001,NAIM30,20200904,191342,54,1,1286,1709,1400,1791,201001/NAIM30/101_WSCT/WSCT1844.JPG
201001,NAIM30,20200904,192350,66,1,1536,1419,1647,1494,201001/NAIM30/101_WSCT/WSCT1854.JPG
