201001,NAIM53,20200814,165304,43,1,724,382,830,477,201001/NAIM53/101_WSCT/WSCT4098.JPG
201001,NAIM53,20200814,174706,29,1,446,1155,521,1236,201001/NAIM53/101_WSCT/WSCT4152.JPG
201001,NAIM53,20200814,182506,31,1,3871,1348,4224,1817,201001/NAIM53/101_WSCT/WSCT4190.JPG
201001,NAIM53,20200814,202806,42,1,2680,654,2747,721,201001/NAIM53/101_WSCT/WSCT4313.JPG
201001,NAIM53,20200814,203306,65,1,2670,584,2761,657,201001/NAIM53/101_WSCT/WSCT4318.JPG
201001,NAIM53,20200814,204506,28,1,2672,583,2756,656,201001/NAIM53/101_WSCT/WSCT4330.JPG
201001,NAIM53,20200814,210604,77,1,1160,1230,1259,1340,201001/NAIM53/101_WSCT/WSCT4351.JPG
201001,NAIM53,20200814,224612,87,1,3927,114,4224,555,201001/NAIM53/101_WSCT/WSCT4451.JPG
201001,NAIM53,20200814,224712,31,1,3514,893,3825,1348,201001/NAIM53/101_WSCT/WSCT4452.JPG
201001,NAIM53,20200814,224912,27,1,2676,1733,2992,2068,201001/NAIM53/101_WSCT/WSCT4454.JPG
201001,NAIM53,20200814,225012,28,1,2679,1724,2999,2064,201001/NAIM53/101_WSCT/WSCT4455.JPG
201001,NAIM53,20200815,105330,46,1,3774,730,3868,829,201001/NAIM53/101_WSCT/WSCT4698.JPG
201001,NAIM53,20200815,112930,56,1,2299,517,2404,595,201001/NAIM53/101_WSCT/WSCT4734.JPG
201001,NAIM53,20200815,115730,32,1,2532,608,2598,676,201001/NAIM53/101_WSCT/WSCT4762.JPG
201001,NAIM53,20200815,120030,44,1,1606,2161,1672,2233,201001/NAIM53/101_WSCT/WSCT4765.JPG
201001,NAIM53,20200815,123130,28,1,3199,304,3308,375,201001/NAIM53/101_WSCT/WSCT4796.JPG
201001,NAIM53,20200815,141428,26,1,2172,1546,2255,1640,201001/NAIM53/101_WSCT/WSCT4899.JPG
201001,NAIM53,20200815,151330,71,1,474,1307,583,1396,201001/NAIM53/101_WSCT/WSCT4958.JPG
201001,NAIM53,20200815,152730,37,1,2482,1544,2795,1721,201001/NAIM53/101_WSCT/WSCT4972.JPG
201001,NAIM53,20200815,154830,58,1,0,0,187,180,201001/NAIM53/101_WSCT/WSCT4993.JPG
201001,NAIM53,20200815,154830,85,1,348,165,767,391,201001/NAIM53/101_WSCT/WSCT4993.JPG
201001,NAIM53,20200815,155230,39,1,4078,307,4224,575,201001/NAIM53/101_WSCT/WSCT4997.JPG
201001,NAIM53,20200815,160130,34,1,2707,918,2788,1017,201001/NAIM53/101_WSCT/WSCT5006.JPG
201001,NAIM53,20200815,161336,61,1,2826,714,2908,820,201001/NAIM53/101_WSCT/WSCT5018.JPG
201001,NAIM53,20200815,162236,47,1,3945,905,4061,1035,201001/NAIM53/101_WSCT/WSCT5027.JPG
201001,NAIM53,20200815,162736,56,1,3234,552,3310,643,201001/NAIM53/101_WSCT/WSCT5032.JPG
201001,NAIM53,20200815,181742,32,1,1890,1538,1983,1600,201001/NAIM53/101_WSCT/WSCT5142.JPG
201001,NAIM53,20200815,183050,27,1,974,1188,1058,1294,201001/NAIM53/101_WSCT/WSCT5155.JPG
201001,NAIM53,20200815,200050,60,1,2560,1867,2812,2020,201001/NAIM53/101_WSCT/WSCT5245.JPG
201001,NAIM53,20200815,203950,41,1,1562,213,1737,419,201001/NAIM53/101_WSCT/WSCT5284.JPG
201001,NAIM53,20200815,213050,41,1,2540,1037,2767,1217,201001/NAIM53/101_WSCT/WSCT5335.JPG
201001,NAIM53,20200815,213758,34,1,1467,1469,1557,1576,201001/NAIM53/101_WSCT/WSCT5342.JPG
201001,NAIM53,20200815,221058,59,1,1665,2157,1830,2260,201001/NAIM53/101_WSCT/WSCT5375.JPG
201001,NAIM53,20200815,221558,32,1,2561,1946,2847,2235,201001/NAIM53/101_WSCT/WSCT5380.JPG
201001,NAIM53,20200815,223158,28,1,1219,1543,1555,1734,201001/NAIM53/101_WSCT/WSCT5396.JPG
201001,NAIM53,20200815,225558,59,1,4134,188,4224,274,201001/NAIM53/101_WSCT/WSCT5420.JPG
201001,NAIM53,20200816,115708,65,1,1035,1522,1119,1611,201001/NAIM53/101_WSCT/WSCT5722.JPG
201001,NAIM53,20200816,120008,38,1,1021,1443,1124,1506,201001/NAIM53/101_WSCT/WSCT5725.JPG
201001,NAIM53,20200816,120508,73,1,1009,1451,1091,1565,201001/NAIM53/101_WSCT/WSCT5730.JPG
201001,NAIM53,20200816,120808,68,1,953,1506,1071,1595,201001/NAIM53/101_WSCT/WSCT5733.JPG
201001,NAIM53,20200816,125908,43,1,2247,1126,2323,1212,201001/NAIM53/101_WSCT/WSCT5784.JPG
201001,NAIM53,20200816,130008,41,1,2244,1127,2323,1212,201001/NAIM53/101_WSCT/WSCT5785.JPG
201001,NAIM53,20200816,130108,49,1,2245,1126,2323,1214,201001/NAIM53/101_WSCT/WSCT5786.JPG
201001,NAIM53,20200816,130208,39,1,2244,1127,2322,1213,201001/NAIM53/101_WSCT/WSCT5787.JPG
201001,NAIM53,20200816,130408,35,1,2246,1127,2322,1212,201001/NAIM53/101_WSCT/WSCT5789.JPG
201001,NAIM53,20200816,130508,55,1,2246,1126,2322,1212,201001/NAIM53/101_WSCT/WSCT5790.JPG
201001,NAIM53,20200816,130608,29,1,2246,1127,2322,1211,201001/NAIM53/101_WSCT/WSCT5791.JPG
201001,NAIM53,20200816,130708,37,1,2245,1127,2322,1211,201001/NAIM53/101_WSCT/WSCT5792.JPG
201001,NAIM53,20200816,131108,44,1,2244,1126,2321,1211,201001/NAIM53/101_WSCT/WSCT5796.JPG
201001,NAIM53,20200816,131208,39,1,2247,1127,2323,1209,201001/NAIM53/101_WSCT/WSCT5797.JPG
201001,NAIM53,20200816,131308,53,1,2246,1127,2323,1211,201001/NAIM53/101_WSCT/WSCT5798.JPG
201001,NAIM53,20200816,131508,26,1,2244,1127,2323,1212,201001/NAIM53/101_WSCT/WSCT5800.JPG
201001,NAIM53,20200816,131508,83,1,2775,1075,2876,1229,201001/NAIM53/101_WSCT/WSCT5800.JPG
201001,NAIM53,20200816,131708,71,1,2249,1126,2323,1211,201001/NAIM53/101_WSCT/WSCT5802.JPG
201001,NAIM53,20200816,131808,58,1,2249,1128,2324,1210,201001/NAIM53/101_WSCT/WSCT5803.JPG
201001,NAIM53,20200816,132108,45,1,2247,1129,2322,1209,201001/NAIM53/101_WSCT/WSCT5806.JPG
201001,NAIM53,20200816,132408,53,1,2248,1128,2323,1210,201001/NAIM53/101_WSCT/WSCT5809.JPG
201001,NAIM53,20200816,132510,40,1,2248,1125,2323,1209,201001/NAIM53/101_WSCT/WSCT5810.JPG
201001,NAIM53,20200816,133610,35,1,1084,1884,1181,2002,201001/NAIM53/101_WSCT/WSCT5821.JPG
201001,NAIM53,20200816,133710,28,1,1087,1887,1184,2000,201001/NAIM53/101_WSCT/WSCT5822.JPG
201001,NAIM53,20200816,135708,80,1,692,1677,781,1801,201001/NAIM53/101_WSCT/WSCT5842.JPG
201001,NAIM53,20200816,143308,27,1,3344,1638,3559,1795,201001/NAIM53/101_WSCT/WSCT5878.JPG
201001,NAIM53,20200816,144108,37,1,3234,2024,3336,2156,201001/NAIM53/101_WSCT/WSCT5886.JPG
201001,NAIM53,20200816,152108,28,1,2144,1118,2239,1255,201001/NAIM53/101_WSCT/WSCT5926.JPG
201001,NAIM53,20200816,152308,26,1,2147,1117,2239,1245,201001/NAIM53/101_WSCT/WSCT5928.JPG
201001,NAIM53,20200816,152308,37,1,4006,1336,4175,1511,201001/NAIM53/101_WSCT/WSCT5928.JPG
201001,NAIM53,20200816,152408,34,1,2145,1117,2241,1268,201001/NAIM53/101_WSCT/WSCT5929.JPG
201001,NAIM53,20200816,152808,39,1,2143,1118,2236,1240,201001/NAIM53/101_WSCT/WSCT5933.JPG
201001,NAIM53,20200816,153308,32,1,2145,1114,2236,1247,201001/NAIM53/101_WSCT/WSCT5938.JPG
201001,NAIM53,20200816,153808,37,1,2135,1109,2235,1255,201001/NAIM53/101_WSCT/WSCT5943.JPG
201001,NAIM53,20200816,153908,37,1,2142,1113,2235,1247,201001/NAIM53/101_WSCT/WSCT5944.JPG
201001,NAIM53,20200816,154008,58,1,2150,1116,2240,1254,201001/NAIM53/101_WSCT/WSCT5945.JPG
201001,NAIM53,20200816,154110,36,1,2145,1112,2239,1249,201001/NAIM53/101_WSCT/WSCT5946.JPG
201001,NAIM53,20200816,154308,35,1,2148,1121,2239,1256,201001/NAIM53/101_WSCT/WSCT5948.JPG
201001,NAIM53,20200816,154408,63,1,2143,1113,2236,1251,201001/NAIM53/101_WSCT/WSCT5949.JPG
201001,NAIM53,20200816,154508,45,1,2137,1109,2233,1239,201001/NAIM53/101_WSCT/WSCT5950.JPG
201001,NAIM53,20200816,154608,30,1,2142,1117,2233,1237,201001/NAIM53/101_WSCT/WSCT5951.JPG
201001,NAIM53,20200816,154808,32,1,2146,1118,2231,1232,201001/NAIM53/101_WSCT/WSCT5953.JPG
201001,NAIM53,20200816,155008,28,1,2144,1115,2237,1248,201001/NAIM53/101_WSCT/WSCT5955.JPG
201001,NAIM53,20200816,155108,62,1,2146,1117,2239,1257,201001/NAIM53/101_WSCT/WSCT5956.JPG
201001,NAIM53,20200816,155508,32,1,2142,1114,2232,1217,201001/NAIM53/101_WSCT/WSCT5960.JPG
201001,NAIM53,20200816,155610,46,1,2142,1114,2234,1241,201001/NAIM53/101_WSCT/WSCT5961.JPG
201001,NAIM53,20200816,155708,51,1,2139,1111,2236,1247,201001/NAIM53/101_WSCT/WSCT5962.JPG
201001,NAIM53,20200816,155908,46,1,2145,1115,2238,1253,201001/NAIM53/101_WSCT/WSCT5964.JPG
201001,NAIM53,20200816,160008,41,1,2142,1109,2235,1242,201001/NAIM53/101_WSCT/WSCT5965.JPG
201001,NAIM53,20200816,160108,33,1,2145,1106,2238,1259,201001/NAIM53/101_WSCT/WSCT5966.JPG
201001,NAIM53,20200816,160208,27,1,2137,1110,2240,1239,201001/NAIM53/101_WSCT/WSCT5967.JPG
201001,NAIM53,20200816,160308,56,1,2141,1114,2237,1255,201001/NAIM53/101_WSCT/WSCT5968.JPG
201001,NAIM53,20200816,160408,52,1,2137,1111,2232,1229,201001/NAIM53/101_WSCT/WSCT5969.JPG
201001,NAIM53,20200816,160908,64,1,2140,1110,2230,1227,201001/NAIM53/101_WSCT/WSCT5974.JPG
201001,NAIM53,20200816,161008,30,1,2144,1113,2230,1229,201001/NAIM53/101_WSCT/WSCT5975.JPG
201001,NAIM53,20200816,161108,37,1,3078,438,3173,519,201001/NAIM53/101_WSCT/WSCT5976.JPG
201001,NAIM53,20200816,161208,66,1,2137,1112,2231,1216,201001/NAIM53/101_WSCT/WSCT5977.JPG
201001,NAIM53,20200816,161308,55,1,2143,1114,2233,1227,201001/NAIM53/101_WSCT/WSCT5978.JPG
201001,NAIM53,20200816,161408,55,1,2143,1112,2231,1219,201001/NAIM53/101_WSCT/WSCT5979.JPG
201001,NAIM53,20200816,161508,27,1,2139,1114,2231,1205,201001/NAIM53/101_WSCT/WSCT5980.JPG
201001,NAIM53,20200816,162208,62,1,2140,1112,2232,1225,201001/NAIM53/101_WSCT/WSCT5987.JPG
201001,NAIM53,20200816,163408,35,1,3,1464,119,1547,201001/NAIM53/101_WSCT/WSCT5999.JPG
201001,NAIM53,20200816,164908,87,1,126,324,500,649,201001/NAIM53/101_WSCT/WSCT6014.JPG
201001,NAIM53,20200816,165108,29,1,2129,1110,2224,1207,201001/NAIM53/101_WSCT/WSCT6016.JPG
201001,NAIM53,20200816,165308,30,1,2132,1108,2226,1216,201001/NAIM53/101_WSCT/WSCT6018.JPG
201001,NAIM53,20200816,165808,46,1,2138,1110,2230,1225,201001/NAIM53/101_WSCT/WSCT6023.JPG
201001,NAIM53,20200816,170510,42,1,2134,1110,2226,1216,201001/NAIM53/101_WSCT/WSCT6030.JPG
201001,NAIM53,20200816,170708,31,1,2144,1114,2231,1220,201001/NAIM53/101_WSCT/WSCT6032.JPG
201001,NAIM53,20200816,171008,40,1,2155,1119,2232,1216,201001/NAIM53/101_WSCT/WSCT6035.JPG
201001,NAIM53,20200816,171708,27,1,2143,1113,2229,1216,201001/NAIM53/101_WSCT/WSCT6042.JPG
201001,NAIM53,20200816,171908,31,1,2346,1137,2426,1228,201001/NAIM53/101_WSCT/WSCT6044.JPG
201001,NAIM53,20200816,172108,42,1,2152,1114,2231,1215,201001/NAIM53/101_WSCT/WSCT6046.JPG
201001,NAIM53,20200816,172308,53,1,2155,1114,2232,1221,201001/NAIM53/101_WSCT/WSCT6048.JPG
201001,NAIM53,20200816,172508,51,1,2150,1114,2232,1224,201001/NAIM53/101_WSCT/WSCT6050.JPG
201001,NAIM53,20200816,172608,31,1,1592,2154,2060,2351,201001/NAIM53/101_WSCT/WSCT6051.JPG
201001,NAIM53,20200816,172808,30,1,1,1773,68,1850,201001/NAIM53/101_WSCT/WSCT6053.JPG
201001,NAIM53,20200816,173908,42,1,3337,436,3423,538,201001/NAIM53/101_WSCT/WSCT6064.JPG
201001,NAIM53,20200816,174708,34,1,2136,1107,2233,1221,201001/NAIM53/101_WSCT/WSCT6072.JPG
201001,NAIM53,20200816,174808,26,1,2137,1108,2236,1215,201001/NAIM53/101_WSCT/WSCT6073.JPG
201001,NAIM53,20200816,181808,38,1,2139,1107,2233,1235,201001/NAIM53/101_WSCT/WSCT6103.JPG
