200618,07,20200603,152428,43,1,404,1977,486,2063,200618/07/101_WSCT/WSCT0711.JPG
200618,07,20200603,153528,37,1,2079,1200,2178,1267,200618/07/101_WSCT/WSCT0722.JPG
200618,07,20200603,154328,28,1,2078,1202,2166,1262,200618/07/101_WSCT/WSCT0730.JPG
200618,07,20200603,154528,32,1,2073,1200,2170,1262,200618/07/101_WSCT/WSCT0732.JPG
200618,07,20200603,155834,53,1,153,764,225,852,200618/07/101_WSCT/WSCT0745.JPG
200618,07,20200603,161934,68,1,2148,1815,2213,1891,200618/07/101_WSCT/WSCT0766.JPG
200618,07,20200603,162134,31,1,810,2046,882,2145,200618/07/101_WSCT/WSCT0768.JPG
200618,07,20200603,162934,27,1,140,786,215,839,200618/07/101_WSCT/WSCT0776.JPG
200618,07,20200603,163834,88,1,3481,1583,3568,1697,200618/07/101_WSCT/WSCT0785.JPG
200618,07,20200603,165334,40,1,1051,341,1138,430,200618/07/101_WSCT/WSCT0800.JPG
200618,07,20200603,170134,30,1,2538,92,2628,181,200618/07/101_WSCT/WSCT0808.JPG
200618,07,20200603,170634,60,1,0,1487,115,1636,200618/07/101_WSCT/WSCT0813.JPG
200618,07,20200603,170934,28,1,2043,1189,2160,1261,200618/07/101_WSCT/WSCT0816.JPG
200618,07,20200603,171034,55,1,2051,1192,2159,1255,200618/07/101_WSCT/WSCT0817.JPG
200618,07,20200603,171234,41,1,2056,1192,2155,1249,200618/07/101_WSCT/WSCT0819.JPG
200618,07,20200603,171534,31,1,1552,299,1638,372,200618/07/101_WSCT/WSCT0822.JPG
200618,07,20200603,172634,27,1,2001,48,2101,179,200618/07/101_WSCT/WSCT0833.JPG
200618,07,20200603,172634,34,1,2054,1191,2157,1252,200618/07/101_WSCT/WSCT0833.JPG
200618,07,20200603,172734,71,1,1881,218,2032,325,200618/07/101_WSCT/WSCT0834.JPG
200618,07,20200603,172834,61,1,1875,215,2027,330,200618/07/101_WSCT/WSCT0835.JPG
200618,07,20200603,172934,76,1,1863,231,2036,347,200618/07/101_WSCT/WSCT0836.JPG
200618,07,20200603,173034,29,1,2054,1191,2156,1251,200618/07/101_WSCT/WSCT0837.JPG
200618,07,20200603,173034,63,1,1859,234,2033,345,200618/07/101_WSCT/WSCT0837.JPG
200618,07,20200603,173134,78,1,1860,243,2010,335,200618/07/101_WSCT/WSCT0838.JPG
200618,07,20200603,173234,76,1,1847,231,2018,341,200618/07/101_WSCT/WSCT0839.JPG
200618,07,20200603,173334,73,1,1856,229,2028,338,200618/07/101_WSCT/WSCT0840.JPG
200618,07,20200603,173434,79,1,1858,237,2015,338,200618/07/101_WSCT/WSCT0841.JPG
200618,07,20200603,173534,46,1,1854,241,2009,341,200618/07/101_WSCT/WSCT0842.JPG
200618,07,20200603,173634,49,1,2059,1188,2156,1246,200618/07/101_WSCT/WSCT0843.JPG
200618,07,20200603,173734,83,1,1860,243,2016,342,200618/07/101_WSCT/WSCT0844.JPG
200618,07,20200603,173834,66,1,1855,235,2018,339,200618/07/101_WSCT/WSCT0845.JPG
200618,07,20200603,173934,60,1,1861,242,2016,343,200618/07/101_WSCT/WSCT0846.JPG
200618,07,20200603,174034,43,1,1856,242,2016,344,200618/07/101_WSCT/WSCT0847.JPG
200618,07,20200603,174334,87,1,1872,249,2011,341,200618/07/101_WSCT/WSCT0850.JPG
200618,07,20200603,174434,63,1,1817,273,1895,373,200618/07/101_WSCT/WSCT0851.JPG
200618,07,20200603,174634,65,1,1622,77,1717,215,200618/07/101_WSCT/WSCT0853.JPG
200618,07,20200603,174734,77,1,1638,67,1734,183,200618/07/101_WSCT/WSCT0854.JPG
200618,07,20200603,174834,80,1,1566,74,1651,198,200618/07/101_WSCT/WSCT0855.JPG
200618,07,20200603,174934,76,1,1566,78,1650,198,200618/07/101_WSCT/WSCT0856.JPG
