201001,NAIM13_2,20200819,074102,30,1,2178,752,2297,832,201001/NAIM13_2/105_WSCT/WSCT0004.JPG
201001,NAIM13_2,20200819,074502,31,1,2181,745,2306,828,201001/NAIM13_2/105_WSCT/WSCT0008.JPG
201001,NAIM13_2,20200819,074900,56,1,2180,745,2305,829,201001/NAIM13_2/105_WSCT/WSCT0012.JPG
201001,NAIM13_2,20200819,075700,48,1,2180,748,2302,828,201001/NAIM13_2/105_WSCT/WSCT0020.JPG
201001,NAIM13_2,20200819,080602,29,1,2180,749,2298,827,201001/NAIM13_2/105_WSCT/WSCT0029.JPG
201001,NAIM13_2,20200819,081702,30,1,225,1357,335,1428,201001/NAIM13_2/105_WSCT/WSCT0040.JPG
201001,NAIM13_2,20200819,085302,27,1,218,1226,573,1433,201001/NAIM13_2/105_WSCT/WSCT0076.JPG
201001,NAIM13_2,20200819,085402,39,1,222,1227,573,1435,201001/NAIM13_2/105_WSCT/WSCT0077.JPG
201001,NAIM13_2,20200819,085502,66,1,224,1230,570,1433,201001/NAIM13_2/105_WSCT/WSCT0078.JPG
201001,NAIM13_2,20200819,092616,44,1,212,1227,573,1435,201001/NAIM13_2/105_WSCT/WSCT0109.JPG
201001,NAIM13_2,20200819,092922,35,1,2137,762,2211,853,201001/NAIM13_2/105_WSCT/WSCT0112.JPG
201001,NAIM13_2,20200819,093422,39,1,227,1230,590,1437,201001/NAIM13_2/105_WSCT/WSCT0117.JPG
201001,NAIM13_2,20200819,093522,36,1,226,1230,585,1438,201001/NAIM13_2/105_WSCT/WSCT0118.JPG
201001,NAIM13_2,20200819,100322,36,1,216,1229,580,1437,201001/NAIM13_2/105_WSCT/WSCT0146.JPG
201001,NAIM13_2,20200819,100522,54,1,217,1222,595,1436,201001/NAIM13_2/105_WSCT/WSCT0148.JPG
201001,NAIM13_2,20200819,100622,70,1,216,1225,589,1437,201001/NAIM13_2/105_WSCT/WSCT0149.JPG
