200630,NAIM54,20200623,165730,33,1,1955,728,2030,787,200630/NAIM54/102_WSCT/WSCT0001.JPG
200630,NAIM54,20200623,165830,36,1,4023,1899,4112,2024,200630/NAIM54/102_WSCT/WSCT0002.JPG
200630,NAIM54,20200623,170130,39,1,4146,490,4218,565,200630/NAIM54/102_WSCT/WSCT0005.JPG
200630,NAIM54,20200623,170230,47,1,3939,547,4007,598,200630/NAIM54/102_WSCT/WSCT0006.JPG
200630,NAIM54,20200623,171030,34,1,147,1772,214,1853,200630/NAIM54/102_WSCT/WSCT0014.JPG
200630,NAIM54,20200623,171328,36,1,2253,192,2433,404,200630/NAIM54/102_WSCT/WSCT0017.JPG
200630,NAIM54,20200623,171528,43,1,1665,2262,1724,2315,200630/NAIM54/102_WSCT/WSCT0019.JPG
200630,NAIM54,20200623,172128,62,1,3968,2012,4047,2091,200630/NAIM54/102_WSCT/WSCT0025.JPG
200630,NAIM54,20200623,172328,42,1,3922,536,4008,596,200630/NAIM54/102_WSCT/WSCT0027.JPG
200630,NAIM54,20200623,172730,28,1,3001,419,3066,475,200630/NAIM54/102_WSCT/WSCT0031.JPG
200630,NAIM54,20200623,173630,40,1,330,543,406,607,200630/NAIM54/102_WSCT/WSCT0040.JPG
200630,NAIM54,20200623,174430,28,1,2988,621,3059,712,200630/NAIM54/102_WSCT/WSCT0048.JPG
200630,NAIM54,20200623,174630,28,1,1609,282,1666,337,200630/NAIM54/102_WSCT/WSCT0050.JPG
200630,NAIM54,20200623,180430,26,1,3064,1648,3131,1719,200630/NAIM54/102_WSCT/WSCT0068.JPG
200630,NAIM54,20200623,180930,34,1,3086,992,3214,1112,200630/NAIM54/102_WSCT/WSCT0073.JPG
200630,NAIM54,20200623,181130,27,1,1370,139,1421,192,200630/NAIM54/102_WSCT/WSCT0075.JPG
200630,NAIM54,20200623,181430,33,1,1793,623,1854,666,200630/NAIM54/102_WSCT/WSCT0078.JPG
200630,NAIM54,20200623,181530,43,1,1790,621,1853,665,200630/NAIM54/102_WSCT/WSCT0079.JPG
200630,NAIM54,20200623,181630,26,1,1789,620,1852,668,200630/NAIM54/102_WSCT/WSCT0080.JPG
200630,NAIM54,20200623,181730,51,1,97,547,185,615,200630/NAIM54/102_WSCT/WSCT0081.JPG
200630,NAIM54,20200623,181830,42,1,100,552,191,612,200630/NAIM54/102_WSCT/WSCT0082.JPG
200630,NAIM54,20200623,181930,51,1,95,538,184,611,200630/NAIM54/102_WSCT/WSCT0083.JPG
200630,NAIM54,20200623,182630,25,1,1295,1880,1358,1942,200630/NAIM54/102_WSCT/WSCT0090.JPG
200630,NAIM54,20200623,182730,61,1,1555,104,1609,154,200630/NAIM54/102_WSCT/WSCT0091.JPG
200630,NAIM54,20200623,182830,28,1,3020,1586,3089,1647,200630/NAIM54/102_WSCT/WSCT0092.JPG
200630,NAIM54,20200623,183130,49,1,109,543,194,603,200630/NAIM54/102_WSCT/WSCT0095.JPG
200630,NAIM54,20200623,183630,35,1,107,543,192,603,200630/NAIM54/102_WSCT/WSCT0100.JPG
200630,NAIM54,20200623,183630,41,1,1504,110,1560,156,200630/NAIM54/102_WSCT/WSCT0100.JPG
200630,NAIM54,20200623,183830,27,1,4047,1122,4100,1169,200630/NAIM54/102_WSCT/WSCT0102.JPG
200630,NAIM54,20200623,184330,87,1,3194,294,3281,402,200630/NAIM54/102_WSCT/WSCT0107.JPG
200630,NAIM54,20200623,185028,51,1,4126,1326,4202,1394,200630/NAIM54/102_WSCT/WSCT0114.JPG
200630,NAIM54,20200623,185228,31,1,3763,1328,3828,1378,200630/NAIM54/102_WSCT/WSCT0116.JPG
200630,NAIM54,20200623,185928,49,1,3955,524,4050,585,200630/NAIM54/102_WSCT/WSCT0123.JPG
200630,NAIM54,20200623,190030,32,1,3437,219,3510,302,200630/NAIM54/102_WSCT/WSCT0124.JPG
200630,NAIM54,20200623,190130,38,1,3095,997,3202,1106,200630/NAIM54/102_WSCT/WSCT0125.JPG
200630,NAIM54,20200623,190230,40,1,2336,354,2416,405,200630/NAIM54/102_WSCT/WSCT0126.JPG
200630,NAIM54,20200623,190430,40,1,1483,764,1544,825,200630/NAIM54/102_WSCT/WSCT0128.JPG
200630,NAIM54,20200623,190730,67,1,3088,995,3199,1112,200630/NAIM54/102_WSCT/WSCT0131.JPG
200630,NAIM54,20200623,191430,27,1,1832,160,1887,211,200630/NAIM54/102_WSCT/WSCT0138.JPG
200630,NAIM54,20200623,191730,26,1,3879,412,3974,468,200630/NAIM54/102_WSCT/WSCT0141.JPG
200630,NAIM54,20200623,191730,30,1,1800,98,1856,155,200630/NAIM54/102_WSCT/WSCT0141.JPG
200630,NAIM54,20200623,191730,66,1,230,1084,353,1175,200630/NAIM54/102_WSCT/WSCT0141.JPG
200630,NAIM54,20200623,191830,44,1,232,1082,352,1177,200630/NAIM54/102_WSCT/WSCT0142.JPG
200630,NAIM54,20200623,191830,49,1,1810,160,1864,210,200630/NAIM54/102_WSCT/WSCT0142.JPG
200630,NAIM54,20200623,191930,50,1,234,1080,350,1174,200630/NAIM54/102_WSCT/WSCT0143.JPG
200630,NAIM54,20200623,191930,64,1,4058,1032,4113,1078,200630/NAIM54/102_WSCT/WSCT0143.JPG
200630,NAIM54,20200623,192130,29,1,1590,605,1651,656,200630/NAIM54/102_WSCT/WSCT0145.JPG
200630,NAIM54,20200623,193030,39,1,2256,1006,2325,1077,200630/NAIM54/102_WSCT/WSCT0154.JPG
200630,NAIM54,20200623,193030,74,1,1070,1804,1168,1877,200630/NAIM54/102_WSCT/WSCT0154.JPG
200630,NAIM54,20200623,193930,33,1,1669,1413,1731,1479,200630/NAIM54/102_WSCT/WSCT0163.JPG
200630,NAIM54,20200623,194630,27,1,3463,57,3524,99,200630/NAIM54/102_WSCT/WSCT0170.JPG
200630,NAIM54,20200623,194730,26,1,1887,278,1951,345,200630/NAIM54/102_WSCT/WSCT0171.JPG
200630,NAIM54,20200623,194830,42,1,3298,1694,3363,1758,200630/NAIM54/102_WSCT/WSCT0172.JPG
200630,NAIM54,20200623,194930,36,1,1724,1684,1781,1735,200630/NAIM54/102_WSCT/WSCT0173.JPG
200630,NAIM54,20200623,195330,26,1,4186,2231,4224,2333,200630/NAIM54/102_WSCT/WSCT0177.JPG
200630,NAIM54,20200623,195430,33,1,1992,375,2048,434,200630/NAIM54/102_WSCT/WSCT0178.JPG
200630,NAIM54,20200623,195930,29,1,2059,66,2126,116,200630/NAIM54/102_WSCT/WSCT0183.JPG
200630,NAIM54,20200623,200330,29,1,3319,496,3381,547,200630/NAIM54/102_WSCT/WSCT0187.JPG
200630,NAIM54,20200623,200330,41,1,2045,1462,2122,1523,200630/NAIM54/102_WSCT/WSCT0187.JPG
200630,NAIM54,20200623,201130,64,1,2248,1500,2315,1567,200630/NAIM54/102_WSCT/WSCT0195.JPG
