201001,NAIM28,20200903,172050,69,1,2291,2086,2388,2168,201001/NAIM28/101_WSCT/WSCT8718.JPG
201001,NAIM28,20200903,172150,86,1,2289,2083,2398,2173,201001/NAIM28/101_WSCT/WSCT8719.JPG
201001,NAIM28,20200903,173150,50,1,3680,728,3779,824,201001/NAIM28/101_WSCT/WSCT8729.JPG
201001,NAIM28,20200903,181050,25,1,2917,1584,3028,1694,201001/NAIM28/101_WSCT/WSCT8768.JPG
201001,NAIM28,20200903,181250,40,1,2916,1587,3028,1692,201001/NAIM28/101_WSCT/WSCT8770.JPG
201001,NAIM28,20200903,191304,57,1,1755,634,1873,728,201001/NAIM28/101_WSCT/WSCT8830.JPG
201001,NAIM28,20200903,195804,26,1,4032,549,4105,620,201001/NAIM28/101_WSCT/WSCT8875.JPG
201001,NAIM28,20200903,202004,69,1,350,2092,429,2160,201001/NAIM28/101_WSCT/WSCT8897.JPG
201001,NAIM28,20200903,213010,25,1,351,2094,430,2161,201001/NAIM28/101_WSCT/WSCT8967.JPG
201001,NAIM28,20200903,215118,29,1,2108,1009,2208,1083,201001/NAIM28/101_WSCT/WSCT8988.JPG
201001,NAIM28,20200904,070902,56,1,2571,1025,2698,1210,201001/NAIM28/101_WSCT/WSCT9066.JPG
201001,NAIM28,20200904,093008,31,1,1434,687,1531,798,201001/NAIM28/101_WSCT/WSCT9207.JPG
201001,NAIM28,20200904,102508,42,1,2132,260,2328,408,201001/NAIM28/101_WSCT/WSCT9262.JPG
201001,NAIM28,20200904,132908,38,1,1771,482,1868,589,201001/NAIM28/101_WSCT/WSCT9446.JPG
201001,NAIM28,20200904,133608,79,1,1770,480,1867,592,201001/NAIM28/101_WSCT/WSCT9453.JPG
201001,NAIM28,20200904,134208,73,1,1771,477,1869,592,201001/NAIM28/101_WSCT/WSCT9459.JPG
201001,NAIM28,20200904,134708,71,1,1769,477,1867,593,201001/NAIM28/101_WSCT/WSCT9464.JPG
201001,NAIM28,20200904,140508,78,1,1769,480,1865,593,201001/NAIM28/101_WSCT/WSCT9482.JPG
201001,NAIM28,20200904,140808,78,1,1766,478,1864,592,201001/NAIM28/101_WSCT/WSCT9485.JPG
201001,NAIM28,20200904,141008,81,1,1766,478,1863,588,201001/NAIM28/101_WSCT/WSCT9487.JPG
201001,NAIM28,20200904,144408,41,1,1767,485,1858,580,201001/NAIM28/101_WSCT/WSCT9521.JPG
201001,NAIM28,20200904,144508,40,1,1766,484,1864,583,201001/NAIM28/101_WSCT/WSCT9522.JPG
201001,NAIM28,20200904,144708,42,1,1767,480,1861,580,201001/NAIM28/101_WSCT/WSCT9524.JPG
201001,NAIM28,20200904,145008,39,1,3742,1233,3849,1323,201001/NAIM28/101_WSCT/WSCT9527.JPG
201001,NAIM28,20200904,165016,63,1,570,657,671,743,201001/NAIM28/101_WSCT/WSCT9647.JPG
201001,NAIM28,20200904,165116,49,1,367,775,520,869,201001/NAIM28/101_WSCT/WSCT9648.JPG
201001,NAIM28,20200904,170316,44,1,1764,498,1872,575,201001/NAIM28/101_WSCT/WSCT9660.JPG
201001,NAIM28,20200904,202814,44,1,3164,537,3268,648,201001/NAIM28/101_WSCT/WSCT9865.JPG
201001,NAIM28,20200904,203114,30,1,3165,538,3270,646,201001/NAIM28/101_WSCT/WSCT9868.JPG
201001,NAIM28,20200904,203114,34,1,1376,1446,1537,1563,201001/NAIM28/101_WSCT/WSCT9868.JPG
201001,NAIM28,20200904,204816,39,1,3165,536,3270,647,201001/NAIM28/101_WSCT/WSCT9885.JPG
201001,NAIM28,20200904,210316,29,1,3167,539,3267,646,201001/NAIM28/101_WSCT/WSCT9900.JPG
201001,NAIM28,20200904,210316,45,1,1375,1446,1538,1566,201001/NAIM28/101_WSCT/WSCT9900.JPG
201001,NAIM28,20200904,211416,48,1,1373,1446,1539,1565,201001/NAIM28/101_WSCT/WSCT9911.JPG
201001,NAIM28,20200904,212016,38,1,4106,430,4223,517,201001/NAIM28/101_WSCT/WSCT9917.JPG
201001,NAIM28,20200904,212716,52,1,4104,430,4223,514,201001/NAIM28/101_WSCT/WSCT9924.JPG
201001,NAIM28,20200904,212816,52,1,4102,427,4224,518,201001/NAIM28/101_WSCT/WSCT9925.JPG
201001,NAIM28,20200904,213216,41,1,3169,540,3270,645,201001/NAIM28/101_WSCT/WSCT9929.JPG
201001,NAIM28,20200904,215216,30,1,2704,843,2875,950,201001/NAIM28/101_WSCT/WSCT9949.JPG
