201001,NAIM36_2,20200910,151208,61,1,2842,42,2956,117,201001/NAIM36_2/102_WSCT/WSCT0008.JPG
201001,NAIM36_2,20200910,151308,52,1,2839,42,2951,117,201001/NAIM36_2/102_WSCT/WSCT0009.JPG
201001,NAIM36_2,20200910,151408,56,1,2842,41,2955,115,201001/NAIM36_2/102_WSCT/WSCT0010.JPG
201001,NAIM36_2,20200910,151508,36,1,2846,43,2957,115,201001/NAIM36_2/102_WSCT/WSCT0011.JPG
201001,NAIM36_2,20200910,151608,34,1,2842,42,2961,116,201001/NAIM36_2/102_WSCT/WSCT0012.JPG
201001,NAIM36_2,20200910,151608,62,1,3166,117,3254,175,201001/NAIM36_2/102_WSCT/WSCT0012.JPG
201001,NAIM36_2,20200910,151808,64,1,2841,42,2961,117,201001/NAIM36_2/102_WSCT/WSCT0014.JPG
201001,NAIM36_2,20200910,152008,28,1,2838,41,2958,121,201001/NAIM36_2/102_WSCT/WSCT0016.JPG
201001,NAIM36_2,20200910,152108,32,1,2839,42,2959,123,201001/NAIM36_2/102_WSCT/WSCT0017.JPG
201001,NAIM36_2,20200910,152308,39,1,2843,38,2969,123,201001/NAIM36_2/102_WSCT/WSCT0019.JPG
201001,NAIM36_2,20200910,152508,36,1,2842,38,2969,124,201001/NAIM36_2/102_WSCT/WSCT0021.JPG
201001,NAIM36_2,20200910,153608,87,1,1784,2085,1923,2165,201001/NAIM36_2/102_WSCT/WSCT0032.JPG
201001,NAIM36_2,20200910,153708,79,1,1661,1691,1811,1827,201001/NAIM36_2/102_WSCT/WSCT0033.JPG
201001,NAIM36_2,20200910,153808,75,1,1649,1649,1760,1721,201001/NAIM36_2/102_WSCT/WSCT0034.JPG
201001,NAIM36_2,20200910,153908,87,1,1572,1636,1730,1719,201001/NAIM36_2/102_WSCT/WSCT0035.JPG
201001,NAIM36_2,20200910,154008,60,1,1469,1396,1610,1491,201001/NAIM36_2/102_WSCT/WSCT0036.JPG
201001,NAIM36_2,20200910,154608,72,1,1403,1424,1492,1558,201001/NAIM36_2/102_WSCT/WSCT0042.JPG
201001,NAIM36_2,20200910,154708,84,1,1820,1958,1979,2052,201001/NAIM36_2/102_WSCT/WSCT0043.JPG
201001,NAIM36_2,20200910,154808,87,1,1266,2037,1426,2163,201001/NAIM36_2/102_WSCT/WSCT0044.JPG
201001,NAIM36_2,20200910,154908,84,1,1372,1479,1513,1570,201001/NAIM36_2/102_WSCT/WSCT0045.JPG
201001,NAIM36_2,20200910,155008,48,1,310,13,403,130,201001/NAIM36_2/102_WSCT/WSCT0046.JPG
201001,NAIM36_2,20200910,155408,26,1,3457,1473,4224,1778,201001/NAIM36_2/102_WSCT/WSCT0050.JPG
201001,NAIM36_2,20200910,160808,63,1,1443,1294,1557,1442,201001/NAIM36_2/102_WSCT/WSCT0064.JPG
201001,NAIM36_2,20200910,160908,87,1,1586,1639,1746,1742,201001/NAIM36_2/102_WSCT/WSCT0065.JPG
201001,NAIM36_2,20200910,163808,86,1,3556,887,4224,1244,201001/NAIM36_2/102_WSCT/WSCT0094.JPG
201001,NAIM36_2,20200910,165308,65,1,3747,1646,4214,1845,201001/NAIM36_2/102_WSCT/WSCT0109.JPG
201001,NAIM36_2,20200910,165708,30,1,3368,1397,3453,1451,201001/NAIM36_2/102_WSCT/WSCT0113.JPG
201001,NAIM36_2,20200910,170708,34,1,1269,2181,1359,2283,201001/NAIM36_2/102_WSCT/WSCT0123.JPG
201001,NAIM36_2,20200910,171908,44,1,3941,133,4221,303,201001/NAIM36_2/102_WSCT/WSCT0135.JPG
201001,NAIM36_2,20200910,172008,89,1,1385,1380,1509,1506,201001/NAIM36_2/102_WSCT/WSCT0136.JPG
201001,NAIM36_2,20200910,172108,91,1,1611,1644,1741,1769,201001/NAIM36_2/102_WSCT/WSCT0137.JPG
201001,NAIM36_2,20200910,183208,82,1,3756,1456,4223,1680,201001/NAIM36_2/102_WSCT/WSCT0208.JPG
201001,NAIM36_2,20200910,183808,87,1,3711,984,4224,1284,201001/NAIM36_2/102_WSCT/WSCT0214.JPG
201001,NAIM36_2,20200910,190708,39,1,3851,1600,4224,1796,201001/NAIM36_2/102_WSCT/WSCT0243.JPG
201001,NAIM36_2,20200910,192508,40,1,3024,1202,3105,1323,201001/NAIM36_2/102_WSCT/WSCT0261.JPG
201001,NAIM36_2,20200910,200208,40,1,3204,1504,3302,1573,201001/NAIM36_2/102_WSCT/WSCT0298.JPG
201001,NAIM36_2,20200910,221308,25,1,1067,1910,1206,2031,201001/NAIM36_2/102_WSCT/WSCT0429.JPG
201001,NAIM36_2,20200911,110302,51,1,2588,2002,2660,2084,201001/NAIM36_2/102_WSCT/WSCT0719.JPG
201001,NAIM36_2,20200911,110502,84,1,2081,1760,2201,1843,201001/NAIM36_2/102_WSCT/WSCT0721.JPG
201001,NAIM36_2,20200911,110902,37,1,4134,1929,4223,2043,201001/NAIM36_2/102_WSCT/WSCT0725.JPG
201001,NAIM36_2,20200911,111002,73,1,4125,1919,4223,2055,201001/NAIM36_2/102_WSCT/WSCT0726.JPG
201001,NAIM36_2,20200911,111202,44,1,4134,1877,4224,2046,201001/NAIM36_2/102_WSCT/WSCT0728.JPG
201001,NAIM36_2,20200911,112702,37,1,2193,1744,2267,1832,201001/NAIM36_2/102_WSCT/WSCT0743.JPG
201001,NAIM36_2,20200911,114700,44,1,2955,1599,3029,1690,201001/NAIM36_2/102_WSCT/WSCT0763.JPG
201001,NAIM36_2,20200911,121102,90,1,1783,2001,1924,2099,201001/NAIM36_2/102_WSCT/WSCT0787.JPG
201001,NAIM36_2,20200911,123602,73,1,2254,515,2363,592,201001/NAIM36_2/102_WSCT/WSCT0812.JPG
201001,NAIM36_2,20200911,125102,68,1,3894,1211,3998,1310,201001/NAIM36_2/102_WSCT/WSCT0827.JPG
201001,NAIM36_2,20200911,130702,85,1,1375,1361,1478,1517,201001/NAIM36_2/102_WSCT/WSCT0843.JPG
201001,NAIM36_2,20200911,130802,73,1,1401,1378,1524,1560,201001/NAIM36_2/102_WSCT/WSCT0844.JPG
201001,NAIM36_2,20200911,130802,74,1,1039,1908,1139,2029,201001/NAIM36_2/102_WSCT/WSCT0844.JPG
201001,NAIM36_2,20200911,131300,90,1,2115,1140,2199,1262,201001/NAIM36_2/102_WSCT/WSCT0849.JPG
201001,NAIM36_2,20200911,133808,88,1,1766,1834,1916,2051,201001/NAIM36_2/102_WSCT/WSCT0874.JPG
201001,NAIM36_2,20200911,134608,70,1,290,3,480,166,201001/NAIM36_2/102_WSCT/WSCT0882.JPG
201001,NAIM36_2,20200911,135508,74,1,2881,556,2981,681,201001/NAIM36_2/102_WSCT/WSCT0891.JPG
201001,NAIM36_2,20200911,140908,56,1,2879,554,2992,713,201001/NAIM36_2/102_WSCT/WSCT0905.JPG
201001,NAIM36_2,20200911,141908,35,1,3803,332,3899,472,201001/NAIM36_2/102_WSCT/WSCT0915.JPG
201001,NAIM36_2,20200911,142616,57,1,3019,2018,3150,2126,201001/NAIM36_2/102_WSCT/WSCT0922.JPG
201001,NAIM36_2,20200911,142816,28,1,2770,846,2840,920,201001/NAIM36_2/102_WSCT/WSCT0924.JPG
201001,NAIM36_2,20200911,153316,87,1,1555,1573,1722,1782,201001/NAIM36_2/102_WSCT/WSCT0989.JPG
201001,NAIM36_2,20200911,153616,86,1,1315,1413,1564,1573,201001/NAIM36_2/102_WSCT/WSCT0992.JPG
201001,NAIM36_2,20200911,155116,72,1,2844,1206,2953,1275,201001/NAIM36_2/102_WSCT/WSCT1007.JPG
201001,NAIM36_2,20200911,155916,30,1,3809,785,3934,857,201001/NAIM36_2/102_WSCT/WSCT1015.JPG
201001,NAIM36_2,20200911,160016,73,1,2316,939,2470,1047,201001/NAIM36_2/102_WSCT/WSCT1016.JPG
201001,NAIM36_2,20200911,160116,38,1,3807,787,3918,853,201001/NAIM36_2/102_WSCT/WSCT1017.JPG
201001,NAIM36_2,20200911,160316,45,1,2313,940,2460,1048,201001/NAIM36_2/102_WSCT/WSCT1019.JPG
201001,NAIM36_2,20200911,160516,80,1,2170,666,2257,746,201001/NAIM36_2/102_WSCT/WSCT1021.JPG
201001,NAIM36_2,20200911,160614,72,1,2131,663,2246,741,201001/NAIM36_2/102_WSCT/WSCT1022.JPG
