200809,NAIM27,20200719,160408,43,1,1692,645,1793,705,200809/NAIM27/102_WSCT/WSCT0001.JPG
200809,NAIM27,20200719,160808,31,1,456,1065,531,1134,200809/NAIM27/102_WSCT/WSCT0005.JPG
200809,NAIM27,20200719,161808,26,1,2848,538,2923,595,200809/NAIM27/102_WSCT/WSCT0015.JPG
200809,NAIM27,20200719,163508,42,1,2340,277,2396,344,200809/NAIM27/102_WSCT/WSCT0032.JPG
200809,NAIM27,20200719,163608,62,1,2378,82,2454,166,200809/NAIM27/102_WSCT/WSCT0033.JPG
200809,NAIM27,20200719,163708,89,1,3957,772,4122,896,200809/NAIM27/102_WSCT/WSCT0034.JPG
200809,NAIM27,20200719,164308,40,1,974,338,1048,392,200809/NAIM27/102_WSCT/WSCT0040.JPG
200809,NAIM27,20200719,164308,53,1,695,638,809,734,200809/NAIM27/102_WSCT/WSCT0040.JPG
200809,NAIM27,20200719,170608,70,1,3353,1518,3439,1623,200809/NAIM27/102_WSCT/WSCT0063.JPG
200809,NAIM27,20200719,171408,62,1,3399,1678,3481,1767,200809/NAIM27/102_WSCT/WSCT0071.JPG
200809,NAIM27,20200719,172508,73,1,2825,277,2988,407,200809/NAIM27/102_WSCT/WSCT0082.JPG
200809,NAIM27,20200719,172608,91,1,2565,236,2689,413,200809/NAIM27/102_WSCT/WSCT0083.JPG
200809,NAIM27,20200719,172708,85,1,2247,200,2341,349,200809/NAIM27/102_WSCT/WSCT0084.JPG
200809,NAIM27,20200719,173308,55,1,3867,1402,3972,1500,200809/NAIM27/102_WSCT/WSCT0090.JPG
200809,NAIM27,20200719,173508,47,1,4124,2056,4197,2159,200809/NAIM27/102_WSCT/WSCT0092.JPG
200809,NAIM27,20200719,173508,48,1,4169,682,4223,742,200809/NAIM27/102_WSCT/WSCT0092.JPG
200809,NAIM27,20200719,174008,32,1,2554,1029,2651,1126,200809/NAIM27/102_WSCT/WSCT0097.JPG
200809,NAIM27,20200719,175310,38,1,3967,1550,4043,1652,200809/NAIM27/102_WSCT/WSCT0110.JPG
200809,NAIM27,20200719,175708,36,1,3019,594,3083,655,200809/NAIM27/102_WSCT/WSCT0114.JPG
200809,NAIM27,20200719,175908,71,1,3018,587,3089,672,200809/NAIM27/102_WSCT/WSCT0116.JPG
200809,NAIM27,20200719,180508,28,1,2943,646,3010,707,200809/NAIM27/102_WSCT/WSCT0122.JPG
200809,NAIM27,20200719,181108,61,1,3187,111,3258,194,200809/NAIM27/102_WSCT/WSCT0128.JPG
200809,NAIM27,20200719,181508,26,1,3841,150,3904,199,200809/NAIM27/102_WSCT/WSCT0132.JPG
200809,NAIM27,20200719,182308,53,1,3454,1533,3517,1602,200809/NAIM27/102_WSCT/WSCT0140.JPG
200809,NAIM27,20200719,182516,30,1,2050,1441,2116,1506,200809/NAIM27/102_WSCT/WSCT0142.JPG
200809,NAIM27,20200719,182716,27,1,439,1904,514,1988,200809/NAIM27/102_WSCT/WSCT0144.JPG
200809,NAIM27,20200719,182916,41,1,3053,56,3119,106,200809/NAIM27/102_WSCT/WSCT0146.JPG
200809,NAIM27,20200719,183216,85,1,2429,1006,2578,1096,200809/NAIM27/102_WSCT/WSCT0149.JPG
200809,NAIM27,20200719,183316,90,1,2425,1016,2569,1112,200809/NAIM27/102_WSCT/WSCT0150.JPG
200809,NAIM27,20200719,184316,54,1,2320,275,2396,375,200809/NAIM27/102_WSCT/WSCT0160.JPG
200809,NAIM27,20200719,184416,28,1,439,1905,515,1986,200809/NAIM27/102_WSCT/WSCT0161.JPG
200809,NAIM27,20200719,184916,26,1,1429,196,1529,253,200809/NAIM27/102_WSCT/WSCT0166.JPG
200809,NAIM27,20200719,185116,27,1,1429,196,1529,254,200809/NAIM27/102_WSCT/WSCT0168.JPG
200809,NAIM27,20200719,185516,55,1,1429,194,1534,255,200809/NAIM27/102_WSCT/WSCT0172.JPG
200809,NAIM27,20200719,190316,39,1,438,1903,517,1989,200809/NAIM27/102_WSCT/WSCT0180.JPG
200809,NAIM27,20200719,190416,38,1,436,1902,516,1986,200809/NAIM27/102_WSCT/WSCT0181.JPG
200809,NAIM27,20200719,190914,26,1,1954,1280,2014,1331,200809/NAIM27/102_WSCT/WSCT0186.JPG
200809,NAIM27,20200719,191014,46,1,1954,1279,2016,1330,200809/NAIM27/102_WSCT/WSCT0187.JPG
200809,NAIM27,20200719,192014,44,1,0,647,41,719,200809/NAIM27/102_WSCT/WSCT0197.JPG
200809,NAIM27,20200719,192114,27,1,0,637,48,715,200809/NAIM27/102_WSCT/WSCT0198.JPG
200809,NAIM27,20200719,192214,74,1,2919,274,2996,340,200809/NAIM27/102_WSCT/WSCT0199.JPG
200809,NAIM27,20200719,192414,44,1,437,2164,510,2215,200809/NAIM27/102_WSCT/WSCT0201.JPG
200809,NAIM27,20200719,192516,41,1,439,2163,506,2215,200809/NAIM27/102_WSCT/WSCT0202.JPG
200809,NAIM27,20200719,192916,33,1,1427,194,1529,256,200809/NAIM27/102_WSCT/WSCT0206.JPG
200809,NAIM27,20200719,193916,48,1,1,740,50,808,200809/NAIM27/102_WSCT/WSCT0216.JPG
200809,NAIM27,20200719,194116,34,1,1426,193,1531,253,200809/NAIM27/102_WSCT/WSCT0218.JPG
200809,NAIM27,20200719,194216,37,1,438,1905,512,1986,200809/NAIM27/102_WSCT/WSCT0219.JPG
200809,NAIM27,20200719,194416,26,1,438,1904,514,1983,200809/NAIM27/102_WSCT/WSCT0221.JPG
200809,NAIM27,20200719,200116,86,1,2385,779,2472,895,200809/NAIM27/102_WSCT/WSCT0238.JPG
200809,NAIM27,20200719,200416,47,1,1,740,50,810,200809/NAIM27/102_WSCT/WSCT0241.JPG
200809,NAIM27,20200719,202116,51,1,2309,527,2374,590,200809/NAIM27/102_WSCT/WSCT0258.JPG
200809,NAIM27,20200719,203816,44,1,2309,523,2368,589,200809/NAIM27/102_WSCT/WSCT0275.JPG
200809,NAIM27,20200719,205322,27,1,2405,517,2466,566,200809/NAIM27/102_WSCT/WSCT0290.JPG
200809,NAIM27,20200719,211922,27,1,2836,100,2902,163,200809/NAIM27/102_WSCT/WSCT0316.JPG
200809,NAIM27,20200719,213030,84,1,2554,1024,2653,1126,200809/NAIM27/102_WSCT/WSCT0327.JPG
200809,NAIM27,20200719,214230,42,1,2576,1770,3325,2342,200809/NAIM27/102_WSCT/WSCT0339.JPG
200809,NAIM27,20200719,214330,38,1,2578,2161,2873,2376,200809/NAIM27/102_WSCT/WSCT0340.JPG
200809,NAIM27,20200720,060300,28,1,2831,533,2908,593,200809/NAIM27/102_WSCT/WSCT0360.JPG
200809,NAIM27,20200720,060402,48,1,2831,533,2912,599,200809/NAIM27/102_WSCT/WSCT0361.JPG
200809,NAIM27,20200720,060602,64,1,2827,536,2913,596,200809/NAIM27/102_WSCT/WSCT0363.JPG
200809,NAIM27,20200720,060702,64,1,2828,532,2920,596,200809/NAIM27/102_WSCT/WSCT0364.JPG
200809,NAIM27,20200720,060802,63,1,2833,532,2914,600,200809/NAIM27/102_WSCT/WSCT0365.JPG
200809,NAIM27,20200720,060902,39,1,2830,531,2917,594,200809/NAIM27/102_WSCT/WSCT0366.JPG
200809,NAIM27,20200720,061502,40,1,765,1889,860,1955,200809/NAIM27/102_WSCT/WSCT0372.JPG
200809,NAIM27,20200720,070102,31,1,2060,1465,2129,1537,200809/NAIM27/102_WSCT/WSCT0418.JPG
200809,NAIM27,20200720,070402,50,1,3083,376,3163,476,200809/NAIM27/102_WSCT/WSCT0421.JPG
200809,NAIM27,20200720,070802,33,1,2959,1720,3059,1814,200809/NAIM27/102_WSCT/WSCT0425.JPG
200809,NAIM27,20200720,074102,60,1,1970,1576,2077,1709,200809/NAIM27/102_WSCT/WSCT0458.JPG
200809,NAIM27,20200720,075102,54,1,3536,469,3631,543,200809/NAIM27/102_WSCT/WSCT0468.JPG
200809,NAIM27,20200720,084602,44,1,1426,202,1519,262,200809/NAIM27/102_WSCT/WSCT0523.JPG
200809,NAIM27,20200720,085800,26,1,994,897,1069,956,200809/NAIM27/102_WSCT/WSCT0535.JPG
200809,NAIM27,20200720,090702,52,1,1426,201,1521,261,200809/NAIM27/102_WSCT/WSCT0544.JPG
200809,NAIM27,20200720,090902,63,1,1426,201,1518,259,200809/NAIM27/102_WSCT/WSCT0546.JPG
200809,NAIM27,20200720,091302,36,1,1425,200,1519,261,200809/NAIM27/102_WSCT/WSCT0550.JPG
200809,NAIM27,20200720,092102,42,1,2834,529,2912,587,200809/NAIM27/102_WSCT/WSCT0558.JPG
200809,NAIM27,20200720,092602,32,1,3251,2052,3367,2135,200809/NAIM27/102_WSCT/WSCT0563.JPG
200809,NAIM27,20200720,093102,73,1,3813,906,3915,1040,200809/NAIM27/102_WSCT/WSCT0568.JPG
200809,NAIM27,20200720,093202,43,1,2095,57,2178,112,200809/NAIM27/102_WSCT/WSCT0569.JPG
200809,NAIM27,20200720,093402,34,1,1749,1949,1917,2116,200809/NAIM27/102_WSCT/WSCT0571.JPG
200809,NAIM27,20200720,095202,31,1,1430,204,1509,259,200809/NAIM27/102_WSCT/WSCT0589.JPG
200809,NAIM27,20200720,100102,26,1,447,1899,556,2010,200809/NAIM27/102_WSCT/WSCT0598.JPG
200809,NAIM27,20200720,100702,32,1,1598,662,1665,731,200809/NAIM27/102_WSCT/WSCT0604.JPG
200809,NAIM27,20200720,100802,27,1,2293,1740,2367,1822,200809/NAIM27/102_WSCT/WSCT0605.JPG
200809,NAIM27,20200720,101102,55,1,1,1772,98,1889,200809/NAIM27/102_WSCT/WSCT0608.JPG
200809,NAIM27,20200720,102002,89,1,1308,1156,1439,1341,200809/NAIM27/102_WSCT/WSCT0617.JPG
200809,NAIM27,20200720,102102,86,1,1415,1127,1555,1311,200809/NAIM27/102_WSCT/WSCT0618.JPG
200809,NAIM27,20200720,102402,27,1,2836,527,2914,584,200809/NAIM27/102_WSCT/WSCT0621.JPG
200809,NAIM27,20200720,102402,29,1,1426,200,1517,259,200809/NAIM27/102_WSCT/WSCT0621.JPG
200809,NAIM27,20200720,102402,53,1,2071,51,2189,113,200809/NAIM27/102_WSCT/WSCT0621.JPG
200809,NAIM27,20200720,103100,32,1,1426,201,1525,258,200809/NAIM27/102_WSCT/WSCT0628.JPG
200809,NAIM27,20200720,103300,31,1,3746,498,3822,584,200809/NAIM27/102_WSCT/WSCT0630.JPG
200809,NAIM27,20200720,103500,87,1,801,1253,954,1356,200809/NAIM27/102_WSCT/WSCT0632.JPG
200809,NAIM27,20200720,104102,35,1,1427,200,1518,257,200809/NAIM27/102_WSCT/WSCT0638.JPG
200809,NAIM27,20200720,104902,43,1,620,2003,719,2079,200809/NAIM27/102_WSCT/WSCT0646.JPG
200809,NAIM27,20200720,105202,69,1,3750,215,3861,280,200809/NAIM27/102_WSCT/WSCT0649.JPG
200809,NAIM27,20200720,105202,71,1,1298,1982,1394,2047,200809/NAIM27/102_WSCT/WSCT0649.JPG
200809,NAIM27,20200720,105602,63,1,2534,2173,2629,2244,200809/NAIM27/102_WSCT/WSCT0653.JPG
200809,NAIM27,20200720,105602,88,1,3164,659,3283,755,200809/NAIM27/102_WSCT/WSCT0653.JPG
200809,NAIM27,20200720,105702,56,1,3143,652,3262,734,200809/NAIM27/102_WSCT/WSCT0654.JPG
200809,NAIM27,20200720,110902,77,1,666,1710,808,1832,200809/NAIM27/102_WSCT/WSCT0666.JPG
200809,NAIM27,20200720,111702,42,1,2558,1034,2651,1123,200809/NAIM27/102_WSCT/WSCT0674.JPG
200809,NAIM27,20200720,111902,54,1,1430,198,1514,251,200809/NAIM27/102_WSCT/WSCT0676.JPG
200809,NAIM27,20200720,112702,28,1,2301,1048,2385,1116,200809/NAIM27/102_WSCT/WSCT0684.JPG
200809,NAIM27,20200720,113302,75,1,358,1759,450,1838,200809/NAIM27/102_WSCT/WSCT0690.JPG
200809,NAIM27,20200720,114102,57,1,975,737,1067,828,200809/NAIM27/102_WSCT/WSCT0698.JPG
200809,NAIM27,20200720,115202,76,1,1460,856,1559,959,200809/NAIM27/102_WSCT/WSCT0709.JPG
200809,NAIM27,20200720,115302,83,1,1503,984,1626,1066,200809/NAIM27/102_WSCT/WSCT0710.JPG
200809,NAIM27,20200720,115502,32,1,2319,661,2386,729,200809/NAIM27/102_WSCT/WSCT0712.JPG
200809,NAIM27,20200720,115702,32,1,2082,722,2143,781,200809/NAIM27/102_WSCT/WSCT0714.JPG
200809,NAIM27,20200720,115802,29,1,2836,517,2911,574,200809/NAIM27/102_WSCT/WSCT0715.JPG
200809,NAIM27,20200720,120402,87,1,2534,2285,2702,2376,200809/NAIM27/102_WSCT/WSCT0721.JPG
200809,NAIM27,20200720,120500,87,1,1120,1185,1233,1301,200809/NAIM27/102_WSCT/WSCT0722.JPG
200809,NAIM27,20200720,120600,78,1,559,1212,695,1344,200809/NAIM27/102_WSCT/WSCT0723.JPG
200809,NAIM27,20200720,121302,73,1,234,1175,379,1292,200809/NAIM27/102_WSCT/WSCT0730.JPG
200809,NAIM27,20200720,122002,26,1,2841,518,2915,575,200809/NAIM27/102_WSCT/WSCT0737.JPG
200809,NAIM27,20200720,122302,37,1,2842,516,2914,576,200809/NAIM27/102_WSCT/WSCT0740.JPG
200809,NAIM27,20200720,123602,83,1,167,1924,321,2044,200809/NAIM27/102_WSCT/WSCT0753.JPG
200809,NAIM27,20200720,124602,40,1,2836,515,2917,573,200809/NAIM27/102_WSCT/WSCT0763.JPG
200809,NAIM27,20200720,125402,76,1,3001,1803,3136,1968,200809/NAIM27/102_WSCT/WSCT0771.JPG
200809,NAIM27,20200720,130002,27,1,2842,513,2918,569,200809/NAIM27/102_WSCT/WSCT0777.JPG
200809,NAIM27,20200720,130102,27,1,2843,514,2918,572,200809/NAIM27/102_WSCT/WSCT0778.JPG
200809,NAIM27,20200720,131002,88,1,502,1263,641,1398,200809/NAIM27/102_WSCT/WSCT0787.JPG
200809,NAIM27,20200720,131202,25,1,2841,514,2917,571,200809/NAIM27/102_WSCT/WSCT0789.JPG
200809,NAIM27,20200720,133700,90,1,400,549,504,691,200809/NAIM27/102_WSCT/WSCT0814.JPG
200809,NAIM27,20200720,133802,39,1,2833,515,2916,570,200809/NAIM27/102_WSCT/WSCT0815.JPG
200809,NAIM27,20200720,134002,35,1,2838,514,2920,569,200809/NAIM27/102_WSCT/WSCT0817.JPG
