201103,NAIM43,20200907,161944,33,1,1933,568,2169,773,201103/NAIM43/102_WSCT/WSCT0010.JPG
201103,NAIM43,20200907,170650,33,1,182,721,295,820,201103/NAIM43/102_WSCT/WSCT0057.JPG
201103,NAIM43,20200907,171150,30,1,178,680,278,812,201103/NAIM43/102_WSCT/WSCT0062.JPG
201103,NAIM43,20200907,171650,92,1,2605,1001,2790,1236,201103/NAIM43/102_WSCT/WSCT0067.JPG
201103,NAIM43,20200907,173850,92,1,2780,1046,2885,1190,201103/NAIM43/102_WSCT/WSCT0089.JPG
201103,NAIM43,20200907,173950,84,1,1998,462,2114,578,201103/NAIM43/102_WSCT/WSCT0090.JPG
201103,NAIM43,20200907,174050,93,1,2564,1379,2736,1493,201103/NAIM43/102_WSCT/WSCT0091.JPG
201103,NAIM43,20200907,174250,40,1,1380,229,1457,306,201103/NAIM43/102_WSCT/WSCT0093.JPG
201103,NAIM43,20200907,175250,50,1,837,2071,948,2139,201103/NAIM43/102_WSCT/WSCT0103.JPG
201103,NAIM43,20200907,180150,49,1,928,288,1020,374,201103/NAIM43/102_WSCT/WSCT0112.JPG
201103,NAIM43,20200907,180350,47,1,964,277,1041,348,201103/NAIM43/102_WSCT/WSCT0114.JPG
201103,NAIM43,20200907,180550,60,1,951,271,1044,365,201103/NAIM43/102_WSCT/WSCT0116.JPG
201103,NAIM43,20200907,181350,61,1,3935,1617,4055,1701,201103/NAIM43/102_WSCT/WSCT0124.JPG
201103,NAIM43,20200907,181450,50,1,3942,1627,4051,1754,201103/NAIM43/102_WSCT/WSCT0125.JPG
201103,NAIM43,20200907,181750,37,1,455,748,536,838,201103/NAIM43/102_WSCT/WSCT0128.JPG
201103,NAIM43,20200907,181750,45,1,3947,1628,4047,1758,201103/NAIM43/102_WSCT/WSCT0128.JPG
201103,NAIM43,20200907,181850,44,1,258,959,378,1039,201103/NAIM43/102_WSCT/WSCT0129.JPG
201103,NAIM43,20200907,181950,44,1,4015,1602,4120,1715,201103/NAIM43/102_WSCT/WSCT0130.JPG
201103,NAIM43,20200907,181950,79,1,238,544,320,646,201103/NAIM43/102_WSCT/WSCT0130.JPG
201103,NAIM43,20200907,182550,56,1,1719,474,1809,583,201103/NAIM43/102_WSCT/WSCT0136.JPG
201103,NAIM43,20200907,182650,28,1,1948,553,2035,673,201103/NAIM43/102_WSCT/WSCT0137.JPG
201103,NAIM43,20200907,182850,38,1,1904,340,1993,449,201103/NAIM43/102_WSCT/WSCT0139.JPG
201103,NAIM43,20200907,182950,39,1,1770,514,1858,590,201103/NAIM43/102_WSCT/WSCT0140.JPG
201103,NAIM43,20200907,183250,76,1,2255,1253,2370,1348,201103/NAIM43/102_WSCT/WSCT0143.JPG
201103,NAIM43,20200907,184350,72,1,3695,2182,3787,2282,201103/NAIM43/102_WSCT/WSCT0154.JPG
201103,NAIM43,20200907,184650,61,1,4128,2050,4224,2125,201103/NAIM43/102_WSCT/WSCT0157.JPG
201103,NAIM43,20200907,214250,44,1,2827,1114,2921,1216,201103/NAIM43/102_WSCT/WSCT0333.JPG
201103,NAIM43,20200907,215350,27,1,4066,283,4224,596,201103/NAIM43/102_WSCT/WSCT0344.JPG
201103,NAIM43,20200907,215750,54,1,1166,366,1308,460,201103/NAIM43/102_WSCT/WSCT0348.JPG
201103,NAIM43,20200907,221650,56,1,3557,2157,3662,2224,201103/NAIM43/102_WSCT/WSCT0367.JPG
201103,NAIM43,20200907,222450,30,1,2272,1821,2646,2017,201103/NAIM43/102_WSCT/WSCT0375.JPG
201103,NAIM43,20200907,223650,76,1,1796,233,1985,338,201103/NAIM43/102_WSCT/WSCT0387.JPG
201103,NAIM43,20200907,223750,36,1,1023,662,1154,807,201103/NAIM43/102_WSCT/WSCT0388.JPG
201103,NAIM43,20200907,224250,44,1,300,895,441,1190,201103/NAIM43/102_WSCT/WSCT0393.JPG
201103,NAIM43,20200907,224550,44,1,507,1989,662,2107,201103/NAIM43/102_WSCT/WSCT0396.JPG
201103,NAIM43,20200908,104908,62,1,3307,700,3381,775,201103/NAIM43/102_WSCT/WSCT0640.JPG
201103,NAIM43,20200908,105108,60,1,3307,698,3383,776,201103/NAIM43/102_WSCT/WSCT0642.JPG
201103,NAIM43,20200908,105508,27,1,3308,699,3385,775,201103/NAIM43/102_WSCT/WSCT0646.JPG
201103,NAIM43,20200908,105608,61,1,3304,696,3385,777,201103/NAIM43/102_WSCT/WSCT0647.JPG
201103,NAIM43,20200908,110308,31,1,3305,703,3380,777,201103/NAIM43/102_WSCT/WSCT0654.JPG
201103,NAIM43,20200908,110408,37,1,3304,701,3381,777,201103/NAIM43/102_WSCT/WSCT0655.JPG
201103,NAIM43,20200908,112416,25,1,2886,1392,2998,1483,201103/NAIM43/102_WSCT/WSCT0675.JPG
201103,NAIM43,20200908,112716,35,1,3384,1658,3507,1735,201103/NAIM43/102_WSCT/WSCT0678.JPG
201103,NAIM43,20200908,114216,77,1,1798,2183,1869,2254,201103/NAIM43/102_WSCT/WSCT0693.JPG
201103,NAIM43,20200908,114316,81,1,1798,2182,1868,2253,201103/NAIM43/102_WSCT/WSCT0694.JPG
201103,NAIM43,20200908,114416,42,1,1801,2180,1873,2255,201103/NAIM43/102_WSCT/WSCT0695.JPG
201103,NAIM43,20200908,115422,51,1,1802,2172,1882,2262,201103/NAIM43/102_WSCT/WSCT0705.JPG
201103,NAIM43,20200908,125422,58,1,1683,1356,1843,1468,201103/NAIM43/102_WSCT/WSCT0765.JPG
201103,NAIM43,20200908,130922,35,1,2431,1202,2522,1313,201103/NAIM43/102_WSCT/WSCT0780.JPG
201103,NAIM43,20200908,142444,57,1,3884,307,4214,693,201103/NAIM43/102_WSCT/WSCT0855.JPG
201103,NAIM43,20200908,142544,90,1,2041,434,2132,537,201103/NAIM43/102_WSCT/WSCT0856.JPG
201103,NAIM43,20200908,152758,78,1,2649,990,2823,1104,201103/NAIM43/102_WSCT/WSCT0918.JPG
201103,NAIM43,20200908,153658,58,1,2685,988,2781,1079,201103/NAIM43/102_WSCT/WSCT0927.JPG
201103,NAIM43,20200908,153758,34,1,2674,970,2780,1095,201103/NAIM43/102_WSCT/WSCT0928.JPG
201103,NAIM43,20200908,155258,63,1,4130,2128,4224,2224,201103/NAIM43/102_WSCT/WSCT0943.JPG
201103,NAIM43,20200908,155958,94,1,2509,1070,2681,1344,201103/NAIM43/102_WSCT/WSCT0950.JPG
201103,NAIM43,20200908,163856,39,1,2701,216,2788,285,201103/NAIM43/102_WSCT/WSCT0989.JPG
201103,NAIM43,20200908,163956,61,1,2704,213,2791,274,201103/NAIM43/102_WSCT/WSCT0990.JPG
201103,NAIM43,20200908,164056,57,1,2270,1060,2466,1281,201103/NAIM43/102_WSCT/WSCT0991.JPG
201103,NAIM43,20200908,164056,60,1,2710,193,2799,268,201103/NAIM43/102_WSCT/WSCT0991.JPG
201103,NAIM43,20200908,164156,54,1,2709,205,2795,275,201103/NAIM43/102_WSCT/WSCT0992.JPG
201103,NAIM43,20200908,164558,79,1,2375,1319,2484,1470,201103/NAIM43/102_WSCT/WSCT0996.JPG
201103,NAIM43,20200908,164658,50,1,2479,1586,2594,1720,201103/NAIM43/102_WSCT/WSCT0997.JPG
201103,NAIM43,20200908,165558,78,1,2212,701,2772,1175,201103/NAIM43/102_WSCT/WSCT1006.JPG
201103,NAIM43,20200908,180604,38,1,2374,1451,2485,1585,201103/NAIM43/102_WSCT/WSCT1076.JPG
201103,NAIM43,20200908,180704,79,1,2408,2186,2563,2361,201103/NAIM43/102_WSCT/WSCT1077.JPG
201103,NAIM43,20200908,184918,53,1,344,2199,446,2266,201103/NAIM43/102_WSCT/WSCT1119.JPG
201103,NAIM43,20200908,185118,34,1,405,1132,512,1227,201103/NAIM43/102_WSCT/WSCT1121.JPG
201103,NAIM43,20200908,202426,29,1,1702,1365,1826,1476,201103/NAIM43/102_WSCT/WSCT1214.JPG
201103,NAIM43,20200908,213126,26,1,1699,691,1801,788,201103/NAIM43/102_WSCT/WSCT1281.JPG
201103,NAIM43,20200909,123408,26,1,1740,1412,1904,1537,201103/NAIM43/102_WSCT/WSCT1704.JPG
201103,NAIM43,20200909,151816,42,1,1666,2033,1726,2091,201103/NAIM43/102_WSCT/WSCT1868.JPG
201103,NAIM43,20200909,155422,59,1,2019,1107,2429,1692,201103/NAIM43/102_WSCT/WSCT1904.JPG
201103,NAIM43,20200909,165222,41,1,2725,737,2992,1170,201103/NAIM43/102_WSCT/WSCT1962.JPG
201103,NAIM43,20200909,181222,32,1,2384,1241,2508,1359,201103/NAIM43/102_WSCT/WSCT2042.JPG
201103,NAIM43,20200909,192222,42,1,2954,2063,3061,2133,201103/NAIM43/102_WSCT/WSCT2112.JPG
201103,NAIM43,20200909,201622,53,1,1726,1417,1901,1530,201103/NAIM43/102_WSCT/WSCT2166.JPG
201103,NAIM43,20200910,082608,48,1,2487,588,2577,704,201103/NAIM43/102_WSCT/WSCT2416.JPG
201103,NAIM43,20200910,104616,51,1,3747,2124,3837,2215,201103/NAIM43/102_WSCT/WSCT2556.JPG
201103,NAIM43,20200910,114822,42,1,2457,1395,2558,1475,201103/NAIM43/102_WSCT/WSCT2618.JPG
201103,NAIM43,20200910,115022,47,1,2449,1484,2557,1599,201103/NAIM43/102_WSCT/WSCT2620.JPG
201103,NAIM43,20200910,115122,52,1,2429,1482,2547,1564,201103/NAIM43/102_WSCT/WSCT2621.JPG
201103,NAIM43,20200910,115422,82,1,3371,1861,3469,1990,201103/NAIM43/102_WSCT/WSCT2624.JPG
201103,NAIM43,20200910,115522,80,1,3363,1860,3462,1990,201103/NAIM43/102_WSCT/WSCT2625.JPG
201103,NAIM43,20200910,115622,79,1,3359,1852,3462,1989,201103/NAIM43/102_WSCT/WSCT2626.JPG
201103,NAIM43,20200910,115722,57,1,3358,1861,3455,1990,201103/NAIM43/102_WSCT/WSCT2627.JPG
201103,NAIM43,20200910,115822,81,1,3531,2139,3650,2225,201103/NAIM43/102_WSCT/WSCT2628.JPG
201103,NAIM43,20200910,115922,67,1,3526,2059,3624,2190,201103/NAIM43/102_WSCT/WSCT2629.JPG
201103,NAIM43,20200910,120022,47,1,3523,2061,3622,2180,201103/NAIM43/102_WSCT/WSCT2630.JPG
201103,NAIM43,20200910,124630,88,1,2816,908,3093,1075,201103/NAIM43/102_WSCT/WSCT2676.JPG
201103,NAIM43,20200910,130730,65,1,2592,1171,2818,1500,201103/NAIM43/102_WSCT/WSCT2697.JPG
201103,NAIM43,20200910,131630,74,1,2599,1135,2820,1293,201103/NAIM43/102_WSCT/WSCT2706.JPG
201103,NAIM43,20200910,132430,89,1,2501,1384,2737,1516,201103/NAIM43/102_WSCT/WSCT2714.JPG
201103,NAIM43,20200910,133230,92,1,2501,1350,2743,1513,201103/NAIM43/102_WSCT/WSCT2722.JPG
201103,NAIM43,20200910,134530,37,1,2423,1428,2525,1557,201103/NAIM43/102_WSCT/WSCT2735.JPG
201103,NAIM43,20200910,140830,80,1,2607,842,2716,996,201103/NAIM43/102_WSCT/WSCT2758.JPG
201103,NAIM43,20200910,141030,75,1,3486,777,3584,901,201103/NAIM43/102_WSCT/WSCT2760.JPG
201103,NAIM43,20200910,143430,79,1,2662,864,2895,1040,201103/NAIM43/102_WSCT/WSCT2784.JPG
201103,NAIM43,20200910,144330,59,1,2284,1326,2436,1434,201103/NAIM43/102_WSCT/WSCT2793.JPG
201103,NAIM43,20200910,144830,69,1,2438,1397,2587,1482,201103/NAIM43/102_WSCT/WSCT2798.JPG
201103,NAIM43,20200910,151630,87,1,2780,860,3003,1081,201103/NAIM43/102_WSCT/WSCT2826.JPG
201103,NAIM43,20200910,152030,70,1,2497,1348,2775,1585,201103/NAIM43/102_WSCT/WSCT2830.JPG
201103,NAIM43,20200910,152130,50,1,2428,1089,2708,1361,201103/NAIM43/102_WSCT/WSCT2831.JPG
201103,NAIM43,20200910,153230,83,1,2384,1380,2593,1522,201103/NAIM43/102_WSCT/WSCT2842.JPG
201103,NAIM43,20200910,155130,73,1,2142,746,2306,925,201103/NAIM43/102_WSCT/WSCT2861.JPG
201103,NAIM43,20200910,155530,67,1,3545,1760,3650,1881,201103/NAIM43/102_WSCT/WSCT2865.JPG
201103,NAIM43,20200910,155630,41,1,3544,1746,3650,1864,201103/NAIM43/102_WSCT/WSCT2866.JPG
201103,NAIM43,20200910,160630,76,1,2757,1650,2856,1728,201103/NAIM43/102_WSCT/WSCT2876.JPG
201103,NAIM43,20200910,161530,79,1,2062,583,2303,778,201103/NAIM43/102_WSCT/WSCT2885.JPG
201103,NAIM43,20200910,161630,39,1,2320,1694,2412,1790,201103/NAIM43/102_WSCT/WSCT2886.JPG
201103,NAIM43,20200910,161730,59,1,1999,380,2090,445,201103/NAIM43/102_WSCT/WSCT2887.JPG
201103,NAIM43,20200910,161830,32,1,3079,740,3166,823,201103/NAIM43/102_WSCT/WSCT2888.JPG
201103,NAIM43,20200910,161930,75,1,2769,119,2848,211,201103/NAIM43/102_WSCT/WSCT2889.JPG
201103,NAIM43,20200910,162130,79,1,2797,961,2915,1041,201103/NAIM43/102_WSCT/WSCT2891.JPG
201103,NAIM43,20200910,170530,78,1,2322,1218,2475,1429,201103/NAIM43/102_WSCT/WSCT2935.JPG
201103,NAIM43,20200910,173130,56,1,2698,1351,2832,1534,201103/NAIM43/102_WSCT/WSCT2961.JPG
201103,NAIM43,20200910,175730,82,1,2646,2217,2779,2371,201103/NAIM43/102_WSCT/WSCT2987.JPG
201103,NAIM43,20200910,175830,88,1,2780,722,2904,908,201103/NAIM43/102_WSCT/WSCT2988.JPG
201103,NAIM43,20200910,184736,46,1,1892,1838,1971,1891,201103/NAIM43/102_WSCT/WSCT3037.JPG
201103,NAIM43,20200910,223836,32,1,4000,1030,4120,1147,201103/NAIM43/102_WSCT/WSCT3268.JPG
201103,NAIM43,20200911,071102,37,1,3445,510,3639,652,201103/NAIM43/102_WSCT/WSCT3301.JPG
201103,NAIM43,20200911,083802,76,1,2426,931,2527,1048,201103/NAIM43/102_WSCT/WSCT3388.JPG
201103,NAIM43,20200911,093602,29,1,3460,522,3619,635,201103/NAIM43/102_WSCT/WSCT3446.JPG
