200525,15,20200516,085208,41,1,2562,140,2761,481,200525/15/101_WSCT/WSCT0722.JPG
200525,15,20200516,104008,59,1,1960,1756,2041,1859,200525/15/101_WSCT/WSCT0830.JPG
200525,15,20200516,104308,34,1,115,206,194,304,200525/15/101_WSCT/WSCT0833.JPG
200525,15,20200516,104508,30,1,413,1064,560,1146,200525/15/101_WSCT/WSCT0835.JPG
200525,15,20200516,145222,38,1,162,2038,267,2108,200525/15/101_WSCT/WSCT1082.JPG
200525,15,20200516,145522,38,1,161,2039,266,2111,200525/15/101_WSCT/WSCT1085.JPG
200525,15,20200516,153122,61,1,154,2021,239,2107,200525/15/101_WSCT/WSCT1121.JPG
200525,15,20200517,134208,41,1,177,196,253,291,200525/15/101_WSCT/WSCT1972.JPG
200525,15,20200517,181516,43,1,1295,1218,1395,1284,200525/15/101_WSCT/WSCT2245.JPG
200525,15,20200518,123022,53,1,3617,203,3836,366,200525/15/101_WSCT/WSCT2860.JPG
200525,15,20200518,154522,26,1,3442,1261,3536,1334,200525/15/101_WSCT/WSCT3055.JPG
200525,15,20200518,154722,68,1,3456,1221,3544,1328,200525/15/101_WSCT/WSCT3057.JPG
200525,15,20200518,155822,74,1,3299,1220,3383,1296,200525/15/101_WSCT/WSCT3068.JPG
200525,15,20200518,155922,30,1,3427,1260,3504,1313,200525/15/101_WSCT/WSCT3069.JPG
200525,15,20200518,160022,60,1,3691,1040,3767,1127,200525/15/101_WSCT/WSCT3070.JPG
200525,15,20200518,160222,80,1,3073,1229,3154,1319,200525/15/101_WSCT/WSCT3072.JPG
200525,15,20200519,085616,35,1,3567,1381,3649,1448,200525/15/101_WSCT/WSCT3606.JPG
200525,15,20200519,093416,30,1,1979,495,2074,626,200525/15/101_WSCT/WSCT3644.JPG
200525,15,20200519,094422,71,1,1460,1477,1590,1619,200525/15/101_WSCT/WSCT3654.JPG
200525,15,20200519,094522,27,1,1393,1660,1512,1818,200525/15/101_WSCT/WSCT3655.JPG
200525,15,20200519,094722,27,1,3224,1256,3321,1363,200525/15/101_WSCT/WSCT3657.JPG
200525,15,20200519,095322,26,1,1027,1971,1145,2107,200525/15/101_WSCT/WSCT3663.JPG
200525,15,20200519,105222,72,1,1547,2028,1672,2143,200525/15/101_WSCT/WSCT3722.JPG
200525,15,20200519,132522,78,1,3325,278,3402,348,200525/15/101_WSCT/WSCT3875.JPG
200525,15,20200519,143422,34,1,2847,467,2926,553,200525/15/101_WSCT/WSCT3944.JPG
200525,15,20200519,202322,77,1,231,286,305,377,200525/15/101_WSCT/WSCT4293.JPG
200525,15,20200519,202622,76,1,196,246,299,304,200525/15/101_WSCT/WSCT4296.JPG
200525,15,20200519,202722,45,1,226,298,298,385,200525/15/101_WSCT/WSCT4297.JPG
200525,15,20200520,060002,44,1,208,1695,335,1849,200525/15/101_WSCT/WSCT4390.JPG
200525,15,20200520,084108,32,1,3354,128,3438,197,200525/15/101_WSCT/WSCT4551.JPG
200525,15,20200520,084808,32,1,3345,355,3438,420,200525/15/101_WSCT/WSCT4558.JPG
200525,15,20200520,112008,33,1,330,764,431,848,200525/15/101_WSCT/WSCT4710.JPG
200525,15,20200520,153322,44,1,3655,831,3719,905,200525/15/101_WSCT/WSCT4963.JPG
200525,15,20200521,085816,41,1,1502,1126,1599,1214,200525/15/101_WSCT/WSCT5528.JPG
200525,15,20200521,085916,32,1,823,1496,938,1577,200525/15/101_WSCT/WSCT5529.JPG
200525,15,20200521,090816,54,1,1507,1129,1596,1215,200525/15/101_WSCT/WSCT5538.JPG
200525,15,20200521,092116,37,1,1075,1039,1158,1125,200525/15/101_WSCT/WSCT5551.JPG
200525,15,20200521,144338,51,1,629,1675,718,1775,200525/15/101_WSCT/WSCT5873.JPG
200525,15,20200521,151936,30,1,1500,1124,1602,1234,200525/15/101_WSCT/WSCT5909.JPG
200525,15,20200521,215844,29,1,1160,2114,1265,2239,200525/15/101_WSCT/WSCT6308.JPG
200525,15,20200522,085708,27,1,3361,146,3440,202,200525/15/101_WSCT/WSCT6487.JPG
200525,15,20200522,085808,35,1,1503,1123,1607,1220,200525/15/101_WSCT/WSCT6488.JPG
200525,15,20200522,165330,27,1,381,867,450,937,200525/15/101_WSCT/WSCT6963.JPG
200525,15,20200522,182830,38,1,241,267,317,338,200525/15/101_WSCT/WSCT7058.JPG
200525,15,20200522,184930,35,1,903,1280,970,1342,200525/15/101_WSCT/WSCT7079.JPG
200525,15,20200522,192236,39,1,256,107,331,164,200525/15/101_WSCT/WSCT7112.JPG
200525,15,20200522,214336,44,1,1144,1759,1227,1853,200525/15/101_WSCT/WSCT7253.JPG
200525,15,20200522,214436,58,1,1148,1758,1226,1847,200525/15/101_WSCT/WSCT7254.JPG
200525,15,20200523,084910,66,1,2391,411,2507,481,200525/15/101_WSCT/WSCT7439.JPG
200525,15,20200523,085510,34,1,661,881,745,997,200525/15/101_WSCT/WSCT7445.JPG
200525,15,20200523,095008,39,1,1131,177,1232,268,200525/15/101_WSCT/WSCT7500.JPG
200525,15,20200523,131210,46,1,3874,304,3949,391,200525/15/101_WSCT/WSCT7702.JPG
200525,15,20200523,131408,53,1,3735,1036,3825,1112,200525/15/101_WSCT/WSCT7704.JPG
200525,15,20200523,135908,45,1,3466,1689,3544,1784,200525/15/101_WSCT/WSCT7749.JPG
200525,15,20200523,140808,77,1,3230,2132,3321,2195,200525/15/101_WSCT/WSCT7758.JPG
200525,15,20200523,140908,73,1,3223,2143,3314,2205,200525/15/101_WSCT/WSCT7759.JPG
200525,15,20200523,150722,28,1,1258,1782,1340,1889,200525/15/101_WSCT/WSCT7817.JPG
200525,15,20200523,153222,53,1,1825,1954,1910,2050,200525/15/101_WSCT/WSCT7842.JPG
200525,15,20200523,184036,32,1,2915,1413,3011,1500,200525/15/101_WSCT/WSCT8030.JPG
200525,15,20200523,185836,28,1,2914,1412,3013,1499,200525/15/101_WSCT/WSCT8048.JPG
200525,15,20200523,200536,31,1,2908,1413,3007,1500,200525/15/101_WSCT/WSCT8115.JPG
200525,15,20200523,201636,32,1,2914,1407,3016,1506,200525/15/101_WSCT/WSCT8126.JPG
200525,15,20200523,202436,40,1,2910,1410,3012,1502,200525/15/101_WSCT/WSCT8134.JPG
200525,15,20200523,202736,38,1,2910,1409,3012,1502,200525/15/101_WSCT/WSCT8137.JPG
200525,15,20200523,202936,37,1,2911,1412,3012,1502,200525/15/101_WSCT/WSCT8139.JPG
200525,15,20200523,203038,31,1,2911,1408,3014,1504,200525/15/101_WSCT/WSCT8140.JPG
200525,15,20200523,203138,28,1,2911,1408,3014,1503,200525/15/101_WSCT/WSCT8141.JPG
200525,15,20200523,203336,27,1,2911,1409,3013,1503,200525/15/101_WSCT/WSCT8143.JPG
200525,15,20200523,203336,67,1,271,317,357,389,200525/15/101_WSCT/WSCT8143.JPG
200525,15,20200523,203538,31,1,2913,1407,3013,1502,200525/15/101_WSCT/WSCT8145.JPG
200525,15,20200523,203838,31,1,2910,1408,3012,1502,200525/15/101_WSCT/WSCT8148.JPG
200525,15,20200523,203938,27,1,2912,1409,3014,1505,200525/15/101_WSCT/WSCT8149.JPG
200525,15,20200523,204138,31,1,2909,1409,3012,1503,200525/15/101_WSCT/WSCT8151.JPG
200525,15,20200523,210236,28,1,2910,1408,3013,1502,200525/15/101_WSCT/WSCT8172.JPG
200525,15,20200523,210336,29,1,2910,1408,3012,1502,200525/15/101_WSCT/WSCT8173.JPG
200525,15,20200523,210436,33,1,2910,1407,3012,1501,200525/15/101_WSCT/WSCT8174.JPG
200525,15,20200523,210536,25,1,2911,1407,3013,1503,200525/15/101_WSCT/WSCT8175.JPG
200525,15,20200523,214852,36,1,275,202,338,258,200525/15/101_WSCT/WSCT8218.JPG
200525,15,20200524,060502,26,1,2922,1419,3017,1500,200525/15/101_WSCT/WSCT8235.JPG
200525,15,20200524,071302,56,1,2927,1425,3019,1506,200525/15/101_WSCT/WSCT8303.JPG
200525,15,20200524,081902,30,1,2930,1422,3021,1510,200525/15/101_WSCT/WSCT8369.JPG
200525,15,20200524,082102,30,1,260,195,343,275,200525/15/101_WSCT/WSCT8371.JPG
200525,15,20200524,082202,27,1,2931,1421,3021,1511,200525/15/101_WSCT/WSCT8372.JPG
200525,15,20200524,082402,42,1,2929,1420,3022,1512,200525/15/101_WSCT/WSCT8374.JPG
200525,15,20200524,082802,33,1,2929,1420,3021,1513,200525/15/101_WSCT/WSCT8378.JPG
200525,15,20200524,082902,27,1,245,107,317,186,200525/15/101_WSCT/WSCT8379.JPG
200525,15,20200524,083002,55,1,248,97,318,184,200525/15/101_WSCT/WSCT8380.JPG
200525,15,20200524,084502,67,1,244,106,314,191,200525/15/101_WSCT/WSCT8395.JPG
200525,15,20200524,084602,70,1,247,108,316,186,200525/15/101_WSCT/WSCT8396.JPG
200525,15,20200524,094702,43,1,1066,130,1139,225,200525/15/101_WSCT/WSCT8457.JPG
200525,15,20200524,094802,84,1,1057,165,1126,252,200525/15/101_WSCT/WSCT8458.JPG
200525,15,20200524,094902,80,1,1061,188,1149,246,200525/15/101_WSCT/WSCT8459.JPG
200525,15,20200524,112602,27,1,3082,1157,3160,1243,200525/15/101_WSCT/WSCT8556.JPG
200525,15,20200524,113402,31,1,2345,1808,2444,1880,200525/15/101_WSCT/WSCT8564.JPG
200525,15,20200524,113602,25,1,2935,1423,3027,1508,200525/15/101_WSCT/WSCT8566.JPG
200525,15,20200524,123402,25,1,2932,1421,3024,1507,200525/15/101_WSCT/WSCT8624.JPG
200525,15,20200524,130608,26,1,2933,1426,3023,1511,200525/15/101_WSCT/WSCT8656.JPG
200525,15,20200524,163322,26,1,2931,1420,3025,1508,200525/15/101_WSCT/WSCT8863.JPG
200525,15,20200524,175030,49,1,273,307,359,388,200525/15/101_WSCT/WSCT8940.JPG
200525,15,20200524,175830,46,1,273,312,358,391,200525/15/101_WSCT/WSCT8948.JPG
200525,15,20200524,180130,52,1,276,316,355,393,200525/15/101_WSCT/WSCT8951.JPG
200525,15,20200524,201850,29,1,490,1299,574,1351,200525/15/101_WSCT/WSCT9088.JPG
200525,15,20200525,073202,25,1,1044,1526,1139,1667,200525/15/101_WSCT/WSCT9281.JPG
200525,15,20200525,073302,71,1,1045,1521,1140,1661,200525/15/101_WSCT/WSCT9282.JPG
200525,15,20200525,073402,26,1,1045,1525,1138,1663,200525/15/101_WSCT/WSCT9283.JPG
200525,15,20200525,082202,28,1,2442,921,2520,977,200525/15/101_WSCT/WSCT9331.JPG
200525,15,20200525,083402,39,1,3643,1610,3735,1689,200525/15/101_WSCT/WSCT9343.JPG
200525,15,20200525,085902,31,1,833,1543,934,1618,200525/15/101_WSCT/WSCT9368.JPG
200525,15,20200525,090702,52,1,2678,60,2774,148,200525/15/101_WSCT/WSCT9376.JPG
