200809,NAIM56,20200709,140116,72,1,759,822,866,963,200809/NAIM56/102_WSCT/WSCT0417.JPG
200809,NAIM56,20200709,140428,25,1,4188,1629,4224,1712,200809/NAIM56/102_WSCT/WSCT0420.JPG
200809,NAIM56,20200709,140636,89,1,282,372,361,493,200809/NAIM56/102_WSCT/WSCT0422.JPG
200809,NAIM56,20200709,140844,39,1,4022,664,4085,728,200809/NAIM56/102_WSCT/WSCT0424.JPG
200809,NAIM56,20200709,142444,44,1,4010,267,4082,344,200809/NAIM56/102_WSCT/WSCT0439.JPG
200809,NAIM56,20200709,143108,89,1,1093,1653,1191,1798,200809/NAIM56/102_WSCT/WSCT0445.JPG
200809,NAIM56,20200709,144044,46,1,1495,1879,1549,1938,200809/NAIM56/102_WSCT/WSCT0454.JPG
200809,NAIM56,20200709,145436,73,1,1549,127,1655,247,200809/NAIM56/102_WSCT/WSCT0467.JPG
200809,NAIM56,20200709,145956,32,1,1804,188,1866,268,200809/NAIM56/102_WSCT/WSCT0472.JPG
200809,NAIM56,20200709,145956,38,1,3135,301,3214,352,200809/NAIM56/102_WSCT/WSCT0472.JPG
200809,NAIM56,20200709,150308,56,1,2585,887,2646,945,200809/NAIM56/102_WSCT/WSCT0475.JPG
200809,NAIM56,20200709,150932,79,1,3890,1795,3971,1888,200809/NAIM56/102_WSCT/WSCT0481.JPG
200809,NAIM56,20200709,151036,81,1,3858,2150,3990,2230,200809/NAIM56/102_WSCT/WSCT0482.JPG
200809,NAIM56,20200709,151348,30,1,1807,181,1880,277,200809/NAIM56/102_WSCT/WSCT0485.JPG
200809,NAIM56,20200709,151556,42,1,1804,183,1870,264,200809/NAIM56/102_WSCT/WSCT0487.JPG
200809,NAIM56,20200709,152844,25,1,2278,1434,2337,1478,200809/NAIM56/102_WSCT/WSCT0499.JPG
200809,NAIM56,20200709,161540,33,1,0,1612,45,1681,200809/NAIM56/102_WSCT/WSCT0543.JPG
200809,NAIM56,20200709,163140,70,1,1351,1943,1470,2023,200809/NAIM56/102_WSCT/WSCT0558.JPG
200809,NAIM56,20200709,164012,30,1,3529,547,3593,598,200809/NAIM56/102_WSCT/WSCT0566.JPG
200809,NAIM56,20200709,164012,32,1,1069,1421,1138,1498,200809/NAIM56/102_WSCT/WSCT0566.JPG
200809,NAIM56,20200709,164012,88,1,1800,162,1891,283,200809/NAIM56/102_WSCT/WSCT0566.JPG
200809,NAIM56,20200709,164324,28,1,1016,56,1114,195,200809/NAIM56/102_WSCT/WSCT0569.JPG
200809,NAIM56,20200709,165404,66,1,3345,1086,3480,1182,200809/NAIM56/102_WSCT/WSCT0579.JPG
200809,NAIM56,20200709,165716,26,1,490,880,544,938,200809/NAIM56/102_WSCT/WSCT0582.JPG
200809,NAIM56,20200709,170446,30,1,1876,1429,1954,1523,200809/NAIM56/102_WSCT/WSCT0589.JPG
200809,NAIM56,20200709,171108,45,1,4048,2016,4125,2126,200809/NAIM56/102_WSCT/WSCT0595.JPG
200809,NAIM56,20200709,171108,69,1,4029,1421,4192,1518,200809/NAIM56/102_WSCT/WSCT0595.JPG
200809,NAIM56,20200709,171212,69,1,402,1148,495,1256,200809/NAIM56/102_WSCT/WSCT0596.JPG
200809,NAIM56,20200709,171212,84,1,3850,1543,4017,1639,200809/NAIM56/102_WSCT/WSCT0596.JPG
200809,NAIM56,20200709,171316,35,1,2551,1929,2621,1991,200809/NAIM56/102_WSCT/WSCT0597.JPG
200809,NAIM56,20200709,171316,87,1,401,1137,487,1248,200809/NAIM56/102_WSCT/WSCT0597.JPG
200809,NAIM56,20200709,171420,28,1,626,1310,708,1409,200809/NAIM56/102_WSCT/WSCT0598.JPG
200809,NAIM56,20200709,171420,53,1,4141,1632,4223,1733,200809/NAIM56/102_WSCT/WSCT0598.JPG
200809,NAIM56,20200709,171628,84,1,3913,1804,3999,1933,200809/NAIM56/102_WSCT/WSCT0600.JPG
200809,NAIM56,20200709,171940,79,1,2058,388,2179,473,200809/NAIM56/102_WSCT/WSCT0603.JPG
200809,NAIM56,20200709,172044,73,1,3936,1661,4024,1778,200809/NAIM56/102_WSCT/WSCT0604.JPG
200809,NAIM56,20200709,172148,36,1,1333,2246,1420,2324,200809/NAIM56/102_WSCT/WSCT0605.JPG
200809,NAIM56,20200709,172356,38,1,1328,2237,1421,2326,200809/NAIM56/102_WSCT/WSCT0607.JPG
200809,NAIM56,20200709,173124,43,1,2392,809,2470,871,200809/NAIM56/102_WSCT/WSCT0614.JPG
200809,NAIM56,20200709,173124,76,1,573,1195,659,1316,200809/NAIM56/102_WSCT/WSCT0614.JPG
200809,NAIM56,20200709,173332,34,1,259,575,326,634,200809/NAIM56/102_WSCT/WSCT0616.JPG
200809,NAIM56,20200709,173332,48,1,2525,1436,2686,1530,200809/NAIM56/102_WSCT/WSCT0616.JPG
200809,NAIM56,20200709,173436,26,1,3836,2132,3973,2266,200809/NAIM56/102_WSCT/WSCT0617.JPG
200809,NAIM56,20200709,173540,29,1,129,916,198,1012,200809/NAIM56/102_WSCT/WSCT0618.JPG
200809,NAIM56,20200709,173644,30,1,1354,1038,1419,1103,200809/NAIM56/102_WSCT/WSCT0619.JPG
200809,NAIM56,20200709,174204,40,1,1558,1845,1610,1890,200809/NAIM56/102_WSCT/WSCT0624.JPG
200809,NAIM56,20200709,175244,37,1,4017,274,4076,336,200809/NAIM56/102_WSCT/WSCT0634.JPG
200809,NAIM56,20200709,175812,70,1,775,490,866,596,200809/NAIM56/102_WSCT/WSCT0639.JPG
200809,NAIM56,20200709,180540,34,1,1284,1762,1345,1809,200809/NAIM56/102_WSCT/WSCT0646.JPG
200809,NAIM56,20200709,181100,78,1,179,1262,312,1360,200809/NAIM56/102_WSCT/WSCT0651.JPG
200809,NAIM56,20200709,182244,39,1,1240,1445,1300,1499,200809/NAIM56/102_WSCT/WSCT0662.JPG
200809,NAIM56,20200709,182908,30,1,694,1312,755,1379,200809/NAIM56/102_WSCT/WSCT0668.JPG
200809,NAIM56,20200709,183218,30,1,1557,1618,1620,1679,200809/NAIM56/102_WSCT/WSCT0671.JPG
200809,NAIM56,20200709,183530,34,1,3099,539,3160,606,200809/NAIM56/102_WSCT/WSCT0674.JPG
200809,NAIM56,20200709,183948,31,1,3921,1594,3992,1688,200809/NAIM56/102_WSCT/WSCT0678.JPG
200809,NAIM56,20200709,184156,84,1,2661,500,2742,593,200809/NAIM56/102_WSCT/WSCT0680.JPG
200809,NAIM56,20200709,184508,26,1,3739,985,3829,1075,200809/NAIM56/102_WSCT/WSCT0683.JPG
200809,NAIM56,20200709,184508,40,1,3906,594,3961,647,200809/NAIM56/102_WSCT/WSCT0683.JPG
200809,NAIM56,20200709,185236,36,1,1695,1785,1757,1856,200809/NAIM56/102_WSCT/WSCT0690.JPG
200809,NAIM56,20200709,185548,40,1,2857,786,2928,870,200809/NAIM56/102_WSCT/WSCT0693.JPG
200809,NAIM56,20200709,190836,67,1,1979,447,2127,553,200809/NAIM56/102_WSCT/WSCT0705.JPG
200809,NAIM56,20200709,191044,47,1,1980,449,2127,552,200809/NAIM56/102_WSCT/WSCT0707.JPG
200809,NAIM56,20200709,191148,59,1,1057,1182,1151,1270,200809/NAIM56/102_WSCT/WSCT0708.JPG
200809,NAIM56,20200709,191252,39,1,699,1082,772,1148,200809/NAIM56/102_WSCT/WSCT0709.JPG
200809,NAIM56,20200709,191708,29,1,709,1355,780,1407,200809/NAIM56/102_WSCT/WSCT0713.JPG
200809,NAIM56,20200709,191812,33,1,18,644,116,746,200809/NAIM56/102_WSCT/WSCT0714.JPG
200809,NAIM56,20200709,192020,26,1,18,643,113,746,200809/NAIM56/102_WSCT/WSCT0716.JPG
200809,NAIM56,20200709,192228,27,1,2553,1905,2634,1985,200809/NAIM56/102_WSCT/WSCT0718.JPG
200809,NAIM56,20200709,192644,69,1,326,1413,483,1502,200809/NAIM56/102_WSCT/WSCT0722.JPG
200809,NAIM56,20200709,193308,85,1,2997,1830,3090,1917,200809/NAIM56/102_WSCT/WSCT0728.JPG
200809,NAIM56,20200709,193724,32,1,2603,2001,2669,2043,200809/NAIM56/102_WSCT/WSCT0732.JPG
200809,NAIM56,20200709,200612,48,1,3812,1531,3919,1612,200809/NAIM56/102_WSCT/WSCT0759.JPG
200809,NAIM56,20200709,200716,31,1,1811,195,1884,297,200809/NAIM56/102_WSCT/WSCT0760.JPG
200809,NAIM56,20200709,200924,73,1,1921,542,2055,660,200809/NAIM56/102_WSCT/WSCT0762.JPG
200809,NAIM56,20200709,201548,44,1,2515,1100,2595,1180,200809/NAIM56/102_WSCT/WSCT0768.JPG
200809,NAIM56,20200709,201756,55,1,1952,1644,2022,1704,200809/NAIM56/102_WSCT/WSCT0770.JPG
200809,NAIM56,20200709,201900,60,1,1489,1187,1555,1254,200809/NAIM56/102_WSCT/WSCT0771.JPG
200809,NAIM56,20200709,202004,50,1,1486,1188,1547,1246,200809/NAIM56/102_WSCT/WSCT0772.JPG
200809,NAIM56,20200709,202108,48,1,1484,1187,1546,1245,200809/NAIM56/102_WSCT/WSCT0773.JPG
200809,NAIM56,20200709,202316,28,1,1814,180,1891,281,200809/NAIM56/102_WSCT/WSCT0775.JPG
200809,NAIM56,20200709,202628,27,1,1056,1433,1132,1499,200809/NAIM56/102_WSCT/WSCT0778.JPG
200809,NAIM56,20200709,202940,37,1,1816,196,1886,294,200809/NAIM56/102_WSCT/WSCT0781.JPG
200809,NAIM56,20200709,203148,49,1,1071,1433,1138,1497,200809/NAIM56/102_WSCT/WSCT0783.JPG
200809,NAIM56,20200709,203252,46,1,1067,1441,1135,1496,200809/NAIM56/102_WSCT/WSCT0784.JPG
200809,NAIM56,20200709,203356,26,1,1070,1431,1135,1495,200809/NAIM56/102_WSCT/WSCT0785.JPG
200809,NAIM56,20200709,203500,52,1,3195,1794,3285,1861,200809/NAIM56/102_WSCT/WSCT0786.JPG
200809,NAIM56,20200709,203604,64,1,1612,1794,1685,1888,200809/NAIM56/102_WSCT/WSCT0787.JPG
200809,NAIM56,20200709,203916,34,1,2987,112,3047,177,200809/NAIM56/102_WSCT/WSCT0790.JPG
200809,NAIM56,20200709,204228,25,1,1810,171,1895,282,200809/NAIM56/102_WSCT/WSCT0793.JPG
200809,NAIM56,20200709,212050,27,1,1815,1844,1869,1901,200809/NAIM56/102_WSCT/WSCT0829.JPG
200809,NAIM56,20200710,072630,32,1,1064,1429,1134,1496,200809/NAIM56/102_WSCT/WSCT0947.JPG
200809,NAIM56,20200710,072734,35,1,1063,1433,1134,1496,200809/NAIM56/102_WSCT/WSCT0948.JPG
200809,NAIM56,20200710,072838,33,1,1065,1430,1132,1495,200809/NAIM56/102_WSCT/WSCT0949.JPG
200809,NAIM56,20200710,073046,32,1,1066,1427,1133,1495,200809/NAIM56/102_WSCT/WSCT0951.JPG
200809,NAIM56,20200710,073150,26,1,1069,1435,1134,1494,200809/NAIM56/102_WSCT/WSCT0952.JPG
200809,NAIM56,20200710,073150,74,1,939,837,1026,936,200809/NAIM56/102_WSCT/WSCT0952.JPG
200809,NAIM56,20200710,073254,30,1,1068,1427,1135,1492,200809/NAIM56/102_WSCT/WSCT0953.JPG
200809,NAIM56,20200710,074958,25,1,2970,336,3040,388,200809/NAIM56/102_WSCT/WSCT0969.JPG
200809,NAIM56,20200710,081638,28,1,3659,2131,3718,2182,200809/NAIM56/102_WSCT/WSCT0994.JPG
200809,NAIM56,20200710,083030,66,1,871,593,970,681,200809/NAIM56/102_WSCT/WSCT1007.JPG
200809,NAIM56,20200710,083238,40,1,871,596,970,679,200809/NAIM56/102_WSCT/WSCT1009.JPG
200809,NAIM56,20200710,083342,74,1,871,596,971,683,200809/NAIM56/102_WSCT/WSCT1010.JPG
200809,NAIM56,20200710,083446,71,1,872,596,971,683,200809/NAIM56/102_WSCT/WSCT1011.JPG
200809,NAIM56,20200710,084006,29,1,1302,251,1374,338,200809/NAIM56/102_WSCT/WSCT1016.JPG
200809,NAIM56,20200710,084110,65,1,1299,249,1373,340,200809/NAIM56/102_WSCT/WSCT1017.JPG
200809,NAIM56,20200710,084214,38,1,2245,203,2336,294,200809/NAIM56/102_WSCT/WSCT1018.JPG
200809,NAIM56,20200710,084838,80,1,1754,114,1839,211,200809/NAIM56/102_WSCT/WSCT1024.JPG
200809,NAIM56,20200710,090230,62,1,1616,338,1710,432,200809/NAIM56/102_WSCT/WSCT1037.JPG
200809,NAIM56,20200710,090334,41,1,2714,2084,2802,2201,200809/NAIM56/102_WSCT/WSCT1038.JPG
200809,NAIM56,20200710,090334,67,1,1656,929,1744,1022,200809/NAIM56/102_WSCT/WSCT1038.JPG
200809,NAIM56,20200710,090438,38,1,2707,2072,2803,2202,200809/NAIM56/102_WSCT/WSCT1039.JPG
200809,NAIM56,20200710,090438,76,1,1395,1218,1482,1322,200809/NAIM56/102_WSCT/WSCT1039.JPG
200809,NAIM56,20200710,090542,72,1,50,1741,152,1855,200809/NAIM56/102_WSCT/WSCT1040.JPG
200809,NAIM56,20200710,093222,43,1,2447,2113,2517,2201,200809/NAIM56/102_WSCT/WSCT1065.JPG
200809,NAIM56,20200710,095342,75,1,1927,551,2046,656,200809/NAIM56/102_WSCT/WSCT1085.JPG
200809,NAIM56,20200710,101358,43,1,3150,305,3247,366,200809/NAIM56/102_WSCT/WSCT1104.JPG
200809,NAIM56,20200710,102022,26,1,1568,1977,1632,2037,200809/NAIM56/102_WSCT/WSCT1110.JPG
200809,NAIM56,20200710,105852,42,1,1073,1436,1136,1493,200809/NAIM56/102_WSCT/WSCT1146.JPG
200809,NAIM56,20200710,114548,45,1,1194,1704,1271,1795,200809/NAIM56/102_WSCT/WSCT1190.JPG
200809,NAIM56,20200710,114756,76,1,77,519,199,605,200809/NAIM56/102_WSCT/WSCT1192.JPG
200809,NAIM56,20200710,115108,51,1,2909,1884,3016,1960,200809/NAIM56/102_WSCT/WSCT1195.JPG
200809,NAIM56,20200710,122204,89,1,2623,309,2781,399,200809/NAIM56/102_WSCT/WSCT1224.JPG
200809,NAIM56,20200710,122412,82,1,3011,1039,3116,1210,200809/NAIM56/102_WSCT/WSCT1226.JPG
200809,NAIM56,20200710,124740,45,1,1784,1247,1870,1314,200809/NAIM56/102_WSCT/WSCT1248.JPG
200809,NAIM56,20200710,124844,45,1,1785,1235,1865,1323,200809/NAIM56/102_WSCT/WSCT1249.JPG
200809,NAIM56,20200710,124948,70,1,1784,1233,1867,1326,200809/NAIM56/102_WSCT/WSCT1250.JPG
200809,NAIM56,20200710,140326,64,1,1565,1605,1643,1661,200809/NAIM56/102_WSCT/WSCT1319.JPG
200809,NAIM56,20200710,142804,43,1,1621,1462,1703,1527,200809/NAIM56/102_WSCT/WSCT1342.JPG
200809,NAIM56,20200710,143220,59,1,4013,144,4098,233,200809/NAIM56/102_WSCT/WSCT1346.JPG
200809,NAIM56,20200710,143948,31,1,1958,1026,2028,1081,200809/NAIM56/102_WSCT/WSCT1353.JPG
200809,NAIM56,20200710,145548,78,1,743,2168,864,2300,200809/NAIM56/102_WSCT/WSCT1368.JPG
200809,NAIM56,20200710,153204,31,1,4017,146,4091,234,200809/NAIM56/102_WSCT/WSCT1402.JPG
200809,NAIM56,20200710,155220,35,1,4019,151,4089,235,200809/NAIM56/102_WSCT/WSCT1421.JPG
200809,NAIM56,20200710,160716,74,1,4047,1641,4183,1734,200809/NAIM56/102_WSCT/WSCT1435.JPG
200809,NAIM56,20200710,161652,29,1,1141,1584,1217,1691,200809/NAIM56/102_WSCT/WSCT1444.JPG
200809,NAIM56,20200710,163916,47,1,1391,1811,1487,1892,200809/NAIM56/102_WSCT/WSCT1465.JPG
200809,NAIM56,20200710,164330,28,1,1793,1242,1863,1322,200809/NAIM56/102_WSCT/WSCT1469.JPG
200809,NAIM56,20200710,164434,30,1,1794,1242,1858,1312,200809/NAIM56/102_WSCT/WSCT1470.JPG
200809,NAIM56,20200710,164540,50,1,1790,1243,1855,1316,200809/NAIM56/102_WSCT/WSCT1471.JPG
200809,NAIM56,20200710,164956,35,1,4015,153,4085,241,200809/NAIM56/102_WSCT/WSCT1475.JPG
200809,NAIM56,20200710,171636,56,1,2713,2079,2788,2170,200809/NAIM56/102_WSCT/WSCT1500.JPG
200809,NAIM56,20200710,172300,89,1,2018,961,2111,1079,200809/NAIM56/102_WSCT/WSCT1506.JPG
200809,NAIM56,20200710,173028,64,1,1546,873,1662,974,200809/NAIM56/102_WSCT/WSCT1513.JPG
200809,NAIM56,20200710,173132,63,1,1569,880,1667,995,200809/NAIM56/102_WSCT/WSCT1514.JPG
200809,NAIM56,20200710,173236,49,1,1550,874,1661,978,200809/NAIM56/102_WSCT/WSCT1515.JPG
200809,NAIM56,20200710,173236,87,1,1945,1316,2064,1398,200809/NAIM56/102_WSCT/WSCT1515.JPG
200809,NAIM56,20200710,175500,31,1,2253,1751,2310,1798,200809/NAIM56/102_WSCT/WSCT1536.JPG
200809,NAIM56,20200710,181938,48,1,1785,1243,1852,1317,200809/NAIM56/102_WSCT/WSCT1559.JPG
200809,NAIM56,20200710,184410,30,1,2106,1517,2167,1572,200809/NAIM56/102_WSCT/WSCT1582.JPG
200809,NAIM56,20200710,184826,27,1,1216,1443,1287,1493,200809/NAIM56/102_WSCT/WSCT1586.JPG
200809,NAIM56,20200710,193418,71,1,3724,1740,3820,1801,200809/NAIM56/102_WSCT/WSCT1629.JPG
200809,NAIM56,20200710,193522,33,1,3509,1585,3588,1661,200809/NAIM56/102_WSCT/WSCT1630.JPG
200809,NAIM56,20200710,193626,62,1,1009,494,1104,566,200809/NAIM56/102_WSCT/WSCT1631.JPG
200809,NAIM56,20200710,195018,37,1,1225,1441,1286,1496,200809/NAIM56/102_WSCT/WSCT1644.JPG
200809,NAIM56,20200710,202738,70,1,1984,451,2153,549,200809/NAIM56/102_WSCT/WSCT1679.JPG
200809,NAIM56,20200710,204026,61,1,2198,2282,2448,2376,200809/NAIM56/102_WSCT/WSCT1691.JPG
200809,NAIM56,20200710,204130,73,1,2521,2085,2586,2167,200809/NAIM56/102_WSCT/WSCT1692.JPG
200809,NAIM56,20200710,210146,71,1,1681,1445,1761,1514,200809/NAIM56/102_WSCT/WSCT1711.JPG
200809,NAIM56,20200710,211226,29,1,1785,1242,1856,1320,200809/NAIM56/102_WSCT/WSCT1721.JPG
200809,NAIM56,20200710,213138,55,1,1695,542,1877,698,200809/NAIM56/102_WSCT/WSCT1739.JPG
200809,NAIM56,20200711,061502,30,1,1818,191,1892,293,200809/NAIM56/102_WSCT/WSCT1780.JPG
200809,NAIM56,20200711,065118,46,1,1818,188,1894,289,200809/NAIM56/102_WSCT/WSCT1814.JPG
200809,NAIM56,20200711,080350,43,1,1988,449,2153,555,200809/NAIM56/102_WSCT/WSCT1882.JPG
200809,NAIM56,20200711,082758,25,1,1907,1519,1976,1599,200809/NAIM56/102_WSCT/WSCT1906.JPG
200809,NAIM56,20200711,085404,48,1,89,1496,184,1591,200809/NAIM56/102_WSCT/WSCT1932.JPG
200809,NAIM56,20200711,102712,26,1,2175,309,2266,366,200809/NAIM56/102_WSCT/WSCT2025.JPG
200809,NAIM56,20200711,110312,40,1,587,422,660,473,200809/NAIM56/102_WSCT/WSCT2061.JPG
200809,NAIM56,20200711,111112,57,1,271,903,396,1048,200809/NAIM56/102_WSCT/WSCT2069.JPG
200809,NAIM56,20200711,111312,35,1,236,1349,403,1489,200809/NAIM56/102_WSCT/WSCT2071.JPG
200809,NAIM56,20200711,111712,29,1,286,936,440,1069,200809/NAIM56/102_WSCT/WSCT2075.JPG
200809,NAIM56,20200711,112714,26,1,4172,0,4224,85,200809/NAIM56/102_WSCT/WSCT2085.JPG
200809,NAIM56,20200711,122812,65,1,280,911,400,1055,200809/NAIM56/102_WSCT/WSCT2146.JPG
200809,NAIM56,20200711,123012,56,1,280,914,403,1054,200809/NAIM56/102_WSCT/WSCT2148.JPG
200809,NAIM56,20200711,123812,26,1,1129,545,1189,603,200809/NAIM56/102_WSCT/WSCT2156.JPG
200809,NAIM56,20200711,124318,35,1,299,942,390,1052,200809/NAIM56/102_WSCT/WSCT2161.JPG
200809,NAIM56,20200711,133318,25,1,2429,335,2513,439,200809/NAIM56/102_WSCT/WSCT2211.JPG
200809,NAIM56,20200711,141432,28,1,1046,1985,1158,2087,200809/NAIM56/102_WSCT/WSCT2252.JPG
200809,NAIM56,20200711,152632,39,1,1128,38,1186,89,200809/NAIM56/102_WSCT/WSCT2324.JPG
200809,NAIM56,20200711,154332,31,1,4172,0,4224,89,200809/NAIM56/102_WSCT/WSCT2341.JPG
200809,NAIM56,20200711,154732,28,1,1073,872,1156,927,200809/NAIM56/102_WSCT/WSCT2345.JPG
200809,NAIM56,20200711,155132,82,1,587,1174,696,1253,200809/NAIM56/102_WSCT/WSCT2349.JPG
200809,NAIM56,20200711,155232,77,1,112,1202,232,1290,200809/NAIM56/102_WSCT/WSCT2350.JPG
200809,NAIM56,20200711,161734,30,1,268,927,425,1076,200809/NAIM56/102_WSCT/WSCT2375.JPG
200809,NAIM56,20200711,163840,25,1,789,2039,898,2157,200809/NAIM56/102_WSCT/WSCT2396.JPG
200809,NAIM56,20200711,165040,30,1,1415,40,1486,89,200809/NAIM56/102_WSCT/WSCT2408.JPG
200809,NAIM56,20200711,165540,33,1,794,2122,891,2217,200809/NAIM56/102_WSCT/WSCT2413.JPG
200809,NAIM56,20200711,170340,27,1,786,2040,885,2126,200809/NAIM56/102_WSCT/WSCT2421.JPG
200809,NAIM56,20200711,172340,31,1,3613,8,3721,124,200809/NAIM56/102_WSCT/WSCT2441.JPG
200809,NAIM56,20200711,174840,36,1,2367,1423,2441,1519,200809/NAIM56/102_WSCT/WSCT2466.JPG
200809,NAIM56,20200711,175240,57,1,271,928,427,1075,200809/NAIM56/102_WSCT/WSCT2470.JPG
200809,NAIM56,20200711,180540,27,1,275,915,415,1065,200809/NAIM56/102_WSCT/WSCT2483.JPG
200809,NAIM56,20200711,181140,28,1,285,920,420,1064,200809/NAIM56/102_WSCT/WSCT2489.JPG
200809,NAIM56,20200711,183040,36,1,4172,0,4224,86,200809/NAIM56/102_WSCT/WSCT2508.JPG
200809,NAIM56,20200711,183640,44,1,2210,1579,2285,1631,200809/NAIM56/102_WSCT/WSCT2514.JPG
200809,NAIM56,20200711,183840,25,1,2634,1541,2702,1596,200809/NAIM56/102_WSCT/WSCT2516.JPG
200809,NAIM56,20200711,190440,35,1,1540,644,1632,699,200809/NAIM56/102_WSCT/WSCT2542.JPG
200809,NAIM56,20200711,190940,29,1,976,1973,1057,2040,200809/NAIM56/102_WSCT/WSCT2547.JPG
200809,NAIM56,20200711,191540,29,1,1176,1818,1341,1925,200809/NAIM56/102_WSCT/WSCT2553.JPG
200809,NAIM56,20200711,191840,32,1,4174,0,4224,84,200809/NAIM56/102_WSCT/WSCT2556.JPG
200809,NAIM56,20200711,192240,32,1,4170,0,4224,91,200809/NAIM56/102_WSCT/WSCT2560.JPG
200809,NAIM56,20200711,192440,51,1,2722,193,2816,287,200809/NAIM56/102_WSCT/WSCT2562.JPG
200809,NAIM56,20200711,204540,31,1,3294,1194,3358,1250,200809/NAIM56/102_WSCT/WSCT2643.JPG
200809,NAIM56,20200711,211340,27,1,2578,1760,2633,1810,200809/NAIM56/102_WSCT/WSCT2671.JPG
200809,NAIM56,20200711,211440,44,1,2587,1773,2658,1846,200809/NAIM56/102_WSCT/WSCT2672.JPG
200809,NAIM56,20200711,212540,27,1,1044,1942,1199,2059,200809/NAIM56/102_WSCT/WSCT2683.JPG
200809,NAIM56,20200711,213040,26,1,2832,1933,2900,2008,200809/NAIM56/102_WSCT/WSCT2688.JPG
200809,NAIM56,20200711,213940,42,1,1015,186,1071,243,200809/NAIM56/102_WSCT/WSCT2697.JPG
200809,NAIM56,20200712,060304,39,1,2406,1952,2483,2014,200809/NAIM56/102_WSCT/WSCT2721.JPG
200809,NAIM56,20200712,062202,31,1,1692,1645,1759,1719,200809/NAIM56/102_WSCT/WSCT2740.JPG
200809,NAIM56,20200712,064202,32,1,2240,1778,2326,1834,200809/NAIM56/102_WSCT/WSCT2760.JPG
200809,NAIM56,20200712,075302,44,1,1825,125,1887,190,200809/NAIM56/102_WSCT/WSCT2831.JPG
