200605,09,20200527,114604,91,1,871,1980,984,2117,200605/09/101_WSCT/WSCT1573.JPG
200605,09,20200527,114706,83,1,872,1978,988,2117,200605/09/101_WSCT/WSCT1574.JPG
200605,09,20200527,114810,91,1,873,1979,985,2117,200605/09/101_WSCT/WSCT1575.JPG
200605,09,20200527,114914,90,1,874,1992,978,2114,200605/09/101_WSCT/WSCT1576.JPG
200605,09,20200527,115018,86,1,872,1980,984,2116,200605/09/101_WSCT/WSCT1577.JPG
200605,09,20200527,115122,67,1,872,1982,983,2112,200605/09/101_WSCT/WSCT1578.JPG
200605,09,20200527,115226,72,1,873,1981,983,2106,200605/09/101_WSCT/WSCT1579.JPG
200605,09,20200527,115330,91,1,872,1977,985,2110,200605/09/101_WSCT/WSCT1580.JPG
200605,09,20200527,115434,84,1,870,1983,982,2126,200605/09/101_WSCT/WSCT1581.JPG
200605,09,20200527,115538,52,1,868,1986,982,2129,200605/09/101_WSCT/WSCT1582.JPG
200605,09,20200527,115642,85,1,866,1985,979,2124,200605/09/101_WSCT/WSCT1583.JPG
200605,09,20200527,115746,90,1,873,1984,983,2121,200605/09/101_WSCT/WSCT1584.JPG
200605,09,20200527,115850,90,1,872,1984,982,2118,200605/09/101_WSCT/WSCT1585.JPG
200605,09,20200527,115954,88,1,873,1984,981,2124,200605/09/101_WSCT/WSCT1586.JPG
200605,09,20200527,120058,90,1,874,1979,984,2114,200605/09/101_WSCT/WSCT1587.JPG
200605,09,20200527,120202,88,1,872,1979,985,2112,200605/09/101_WSCT/WSCT1588.JPG
200605,09,20200527,120306,86,1,872,1974,986,2112,200605/09/101_WSCT/WSCT1589.JPG
200605,09,20200527,120410,81,1,872,1973,987,2113,200605/09/101_WSCT/WSCT1590.JPG
200605,09,20200527,120514,85,1,872,1974,986,2110,200605/09/101_WSCT/WSCT1591.JPG
200605,09,20200527,120618,89,1,874,1977,984,2105,200605/09/101_WSCT/WSCT1592.JPG
200605,09,20200527,120722,90,1,876,1973,985,2104,200605/09/101_WSCT/WSCT1593.JPG
200605,09,20200527,120826,89,1,875,1974,986,2106,200605/09/101_WSCT/WSCT1594.JPG
200605,09,20200527,120930,62,1,874,1986,978,2090,200605/09/101_WSCT/WSCT1595.JPG
200605,09,20200527,121034,86,1,871,1986,987,2120,200605/09/101_WSCT/WSCT1596.JPG
200605,09,20200527,121138,88,1,871,1979,975,2117,200605/09/101_WSCT/WSCT1597.JPG
200605,09,20200527,121244,68,1,869,1977,977,2118,200605/09/101_WSCT/WSCT1598.JPG
200605,09,20200527,121346,87,1,870,1977,977,2118,200605/09/101_WSCT/WSCT1599.JPG
200605,09,20200527,121450,87,1,870,1974,978,2118,200605/09/101_WSCT/WSCT1600.JPG
200605,09,20200527,121554,84,1,870,1974,978,2118,200605/09/101_WSCT/WSCT1601.JPG
200605,09,20200527,121658,89,1,873,1969,980,2116,200605/09/101_WSCT/WSCT1602.JPG
200605,09,20200527,121802,86,1,870,1969,979,2117,200605/09/101_WSCT/WSCT1603.JPG
200605,09,20200527,121908,80,1,870,1971,980,2116,200605/09/101_WSCT/WSCT1604.JPG
200605,09,20200527,122010,76,1,869,1970,980,2116,200605/09/101_WSCT/WSCT1605.JPG
200605,09,20200527,122114,72,1,870,1971,979,2116,200605/09/101_WSCT/WSCT1606.JPG
200605,09,20200527,122218,79,1,870,1971,979,2116,200605/09/101_WSCT/WSCT1607.JPG
200605,09,20200527,122322,84,1,872,1967,981,2109,200605/09/101_WSCT/WSCT1608.JPG
200605,09,20200527,122426,77,1,872,1964,982,2110,200605/09/101_WSCT/WSCT1609.JPG
200605,09,20200527,122530,81,1,872,1965,982,2110,200605/09/101_WSCT/WSCT1610.JPG
200605,09,20200527,122634,81,1,873,1963,982,2106,200605/09/101_WSCT/WSCT1611.JPG
200605,09,20200527,122738,84,1,874,1963,981,2106,200605/09/101_WSCT/WSCT1612.JPG
200605,09,20200527,122842,88,1,875,1962,982,2107,200605/09/101_WSCT/WSCT1613.JPG
200605,09,20200527,122946,88,1,874,1965,984,2108,200605/09/101_WSCT/WSCT1614.JPG
200605,09,20200527,123050,84,1,873,1965,982,2107,200605/09/101_WSCT/WSCT1615.JPG
200605,09,20200527,123154,78,1,874,1961,982,2104,200605/09/101_WSCT/WSCT1616.JPG
200605,09,20200527,123258,76,1,874,1963,981,2103,200605/09/101_WSCT/WSCT1617.JPG
200605,09,20200527,123402,86,1,875,1963,981,2097,200605/09/101_WSCT/WSCT1618.JPG
200605,09,20200527,123506,88,1,877,1966,979,2097,200605/09/101_WSCT/WSCT1619.JPG
200605,09,20200527,123610,86,1,877,1964,981,2093,200605/09/101_WSCT/WSCT1620.JPG
200605,09,20200527,123714,84,1,878,1963,981,2092,200605/09/101_WSCT/WSCT1621.JPG
200605,09,20200527,123818,89,1,878,1965,981,2093,200605/09/101_WSCT/WSCT1622.JPG
200605,09,20200527,123922,89,1,878,1963,981,2091,200605/09/101_WSCT/WSCT1623.JPG
200605,09,20200527,124026,80,1,877,1960,983,2092,200605/09/101_WSCT/WSCT1624.JPG
200605,09,20200527,124130,76,1,878,1961,983,2092,200605/09/101_WSCT/WSCT1625.JPG
200605,09,20200527,124234,84,1,874,1960,984,2099,200605/09/101_WSCT/WSCT1626.JPG
200605,09,20200527,124338,71,1,878,1961,983,2094,200605/09/101_WSCT/WSCT1627.JPG
200605,09,20200527,124442,70,1,878,1957,982,2092,200605/09/101_WSCT/WSCT1628.JPG
200605,09,20200527,124546,84,1,878,1963,982,2096,200605/09/101_WSCT/WSCT1629.JPG
200605,09,20200527,124650,66,1,877,1957,981,2092,200605/09/101_WSCT/WSCT1630.JPG
200605,09,20200527,124754,44,1,877,1959,983,2095,200605/09/101_WSCT/WSCT1631.JPG
200605,09,20200527,124858,46,1,876,1956,985,2096,200605/09/101_WSCT/WSCT1632.JPG
200605,09,20200527,125106,40,1,876,1957,984,2093,200605/09/101_WSCT/WSCT1634.JPG
200605,09,20200527,125210,86,1,877,1958,982,2093,200605/09/101_WSCT/WSCT1635.JPG
200605,09,20200527,125314,90,1,879,1961,984,2096,200605/09/101_WSCT/WSCT1636.JPG
200605,09,20200527,125418,87,1,670,807,782,943,200605/09/101_WSCT/WSCT1637.JPG
200605,09,20200527,125522,88,1,682,811,790,943,200605/09/101_WSCT/WSCT1638.JPG
200605,09,20200527,125626,88,1,682,798,790,956,200605/09/101_WSCT/WSCT1639.JPG
200605,09,20200527,125730,72,1,681,801,790,953,200605/09/101_WSCT/WSCT1640.JPG
200605,09,20200527,125834,41,1,680,807,787,954,200605/09/101_WSCT/WSCT1641.JPG
200605,09,20200527,125938,41,1,681,803,788,953,200605/09/101_WSCT/WSCT1642.JPG
200605,09,20200527,130042,44,1,681,805,787,952,200605/09/101_WSCT/WSCT1643.JPG
200605,09,20200527,130146,78,1,684,799,790,949,200605/09/101_WSCT/WSCT1644.JPG
200605,09,20200527,130250,63,1,680,798,791,954,200605/09/101_WSCT/WSCT1645.JPG
200605,09,20200527,130354,68,1,679,797,791,953,200605/09/101_WSCT/WSCT1646.JPG
200605,09,20200527,130458,41,1,680,794,791,952,200605/09/101_WSCT/WSCT1647.JPG
200605,09,20200527,130602,67,1,679,795,791,953,200605/09/101_WSCT/WSCT1648.JPG
200605,09,20200527,130706,76,1,680,801,790,952,200605/09/101_WSCT/WSCT1649.JPG
200605,09,20200527,130810,77,1,680,797,791,951,200605/09/101_WSCT/WSCT1650.JPG
200605,09,20200527,130914,68,1,683,797,790,952,200605/09/101_WSCT/WSCT1651.JPG
200605,09,20200527,131018,83,1,685,797,789,940,200605/09/101_WSCT/WSCT1652.JPG
200605,09,20200527,131122,58,1,682,795,790,951,200605/09/101_WSCT/WSCT1653.JPG
200605,09,20200527,131226,39,1,679,795,791,953,200605/09/101_WSCT/WSCT1654.JPG
200605,09,20200527,131330,45,1,679,798,791,953,200605/09/101_WSCT/WSCT1655.JPG
200605,09,20200527,131436,37,1,678,796,791,953,200605/09/101_WSCT/WSCT1656.JPG
200605,09,20200527,131538,70,1,681,796,791,949,200605/09/101_WSCT/WSCT1657.JPG
200605,09,20200527,131642,85,1,680,800,789,951,200605/09/101_WSCT/WSCT1658.JPG
200605,09,20200527,131746,86,1,675,797,788,952,200605/09/101_WSCT/WSCT1659.JPG
200605,09,20200527,131850,78,1,675,799,789,954,200605/09/101_WSCT/WSCT1660.JPG
200605,09,20200527,131954,75,1,677,798,790,950,200605/09/101_WSCT/WSCT1661.JPG
200605,09,20200527,132058,54,1,676,800,789,951,200605/09/101_WSCT/WSCT1662.JPG
200605,09,20200527,132202,67,1,677,797,790,952,200605/09/101_WSCT/WSCT1663.JPG
200605,09,20200527,132306,52,1,677,800,788,946,200605/09/101_WSCT/WSCT1664.JPG
200605,09,20200527,132410,40,1,675,799,789,947,200605/09/101_WSCT/WSCT1665.JPG
200605,09,20200527,132514,53,1,674,799,788,947,200605/09/101_WSCT/WSCT1666.JPG
200605,09,20200527,132618,59,1,674,798,789,949,200605/09/101_WSCT/WSCT1667.JPG
200605,09,20200527,132722,53,1,674,799,788,949,200605/09/101_WSCT/WSCT1668.JPG
200605,09,20200527,132826,75,1,677,798,788,947,200605/09/101_WSCT/WSCT1669.JPG
200605,09,20200527,132930,56,1,677,799,790,948,200605/09/101_WSCT/WSCT1670.JPG
200605,09,20200527,133034,79,1,680,799,790,944,200605/09/101_WSCT/WSCT1671.JPG
200605,09,20200527,133138,87,1,680,796,791,949,200605/09/101_WSCT/WSCT1672.JPG
200605,09,20200527,133242,73,1,679,797,791,951,200605/09/101_WSCT/WSCT1673.JPG
200605,09,20200527,133346,59,1,679,797,791,950,200605/09/101_WSCT/WSCT1674.JPG
200605,09,20200527,133450,61,1,678,796,788,944,200605/09/101_WSCT/WSCT1675.JPG
200605,09,20200527,133554,74,1,676,799,789,952,200605/09/101_WSCT/WSCT1676.JPG
200605,09,20200527,133658,77,1,675,800,789,952,200605/09/101_WSCT/WSCT1677.JPG
200605,09,20200527,133802,71,1,679,797,791,950,200605/09/101_WSCT/WSCT1678.JPG
200605,09,20200527,133906,32,1,676,792,792,951,200605/09/101_WSCT/WSCT1679.JPG
200605,09,20200527,134012,67,1,678,798,791,953,200605/09/101_WSCT/WSCT1680.JPG
200605,09,20200527,134114,64,1,678,800,789,950,200605/09/101_WSCT/WSCT1681.JPG
200605,09,20200527,134218,64,1,679,799,790,948,200605/09/101_WSCT/WSCT1682.JPG
200605,09,20200527,134322,36,1,678,801,788,947,200605/09/101_WSCT/WSCT1683.JPG
200605,09,20200527,134426,30,1,679,797,789,943,200605/09/101_WSCT/WSCT1684.JPG
200605,09,20200527,134530,32,1,679,800,790,946,200605/09/101_WSCT/WSCT1685.JPG
200605,09,20200527,134634,40,1,678,799,791,947,200605/09/101_WSCT/WSCT1686.JPG
200605,09,20200527,134738,57,1,678,800,791,947,200605/09/101_WSCT/WSCT1687.JPG
200605,09,20200527,134842,28,1,678,800,790,944,200605/09/101_WSCT/WSCT1688.JPG
200605,09,20200527,134946,49,1,679,799,790,947,200605/09/101_WSCT/WSCT1689.JPG
200605,09,20200527,135050,50,1,679,794,793,942,200605/09/101_WSCT/WSCT1690.JPG
200605,09,20200527,135154,47,1,678,793,791,945,200605/09/101_WSCT/WSCT1691.JPG
200605,09,20200527,135258,75,1,678,799,790,949,200605/09/101_WSCT/WSCT1692.JPG
200605,09,20200527,135402,78,1,678,795,790,943,200605/09/101_WSCT/WSCT1693.JPG
200605,09,20200527,135506,65,1,678,796,791,945,200605/09/101_WSCT/WSCT1694.JPG
200605,09,20200527,135610,40,1,673,795,791,949,200605/09/101_WSCT/WSCT1695.JPG
200605,09,20200527,135714,57,1,677,796,790,944,200605/09/101_WSCT/WSCT1696.JPG
200605,09,20200527,135818,49,1,676,796,790,946,200605/09/101_WSCT/WSCT1697.JPG
200605,09,20200527,135922,54,1,675,791,792,947,200605/09/101_WSCT/WSCT1698.JPG
200605,09,20200527,140130,82,1,677,789,794,950,200605/09/101_WSCT/WSCT1700.JPG
200605,09,20200527,140234,89,1,680,782,791,952,200605/09/101_WSCT/WSCT1701.JPG
200605,09,20200527,140338,90,1,674,777,789,952,200605/09/101_WSCT/WSCT1702.JPG
200605,09,20200527,140442,87,1,675,776,792,957,200605/09/101_WSCT/WSCT1703.JPG
200605,09,20200527,140546,75,1,677,773,791,951,200605/09/101_WSCT/WSCT1704.JPG
200605,09,20200527,140650,42,1,677,769,795,947,200605/09/101_WSCT/WSCT1705.JPG
200605,09,20200527,140754,41,1,678,766,796,947,200605/09/101_WSCT/WSCT1706.JPG
200605,09,20200527,140858,48,1,678,767,796,947,200605/09/101_WSCT/WSCT1707.JPG
200605,09,20200527,141002,26,1,679,769,795,948,200605/09/101_WSCT/WSCT1708.JPG
200605,09,20200527,141210,81,1,683,765,795,941,200605/09/101_WSCT/WSCT1710.JPG
200605,09,20200527,141314,70,1,681,768,796,946,200605/09/101_WSCT/WSCT1711.JPG
200605,09,20200527,141418,64,1,680,769,796,950,200605/09/101_WSCT/WSCT1712.JPG
200605,09,20200527,141522,68,1,679,768,797,951,200605/09/101_WSCT/WSCT1713.JPG
200605,09,20200527,141626,56,1,680,766,798,949,200605/09/101_WSCT/WSCT1714.JPG
200605,09,20200527,141730,90,1,681,764,797,947,200605/09/101_WSCT/WSCT1715.JPG
200605,09,20200527,164650,51,1,1913,375,2006,503,200605/09/101_WSCT/WSCT1855.JPG
200605,09,20200527,171330,26,1,370,508,478,596,200605/09/101_WSCT/WSCT1880.JPG
200605,09,20200527,180442,43,1,1133,881,1245,1005,200605/09/101_WSCT/WSCT1928.JPG
200605,09,20200527,181210,28,1,1013,495,1087,588,200605/09/101_WSCT/WSCT1935.JPG
200605,09,20200527,183642,52,1,1757,979,1850,1097,200605/09/101_WSCT/WSCT1958.JPG
200605,09,20200527,185906,28,1,2101,478,2231,596,200605/09/101_WSCT/WSCT1979.JPG
200605,09,20200527,211904,27,1,2099,462,2237,584,200605/09/101_WSCT/WSCT2110.JPG
200605,09,20200527,212112,50,1,2095,460,2239,584,200605/09/101_WSCT/WSCT2112.JPG
200605,09,20200527,214650,52,1,160,1672,255,1737,200605/09/101_WSCT/WSCT2136.JPG
200605,09,20200528,084636,27,1,2095,468,2222,580,200605/09/101_WSCT/WSCT2305.JPG
200605,09,20200528,112540,41,1,1459,90,1574,170,200605/09/101_WSCT/WSCT2454.JPG
200605,09,20200528,112644,43,1,1458,89,1574,170,200605/09/101_WSCT/WSCT2455.JPG
200605,09,20200528,112852,45,1,1459,89,1573,170,200605/09/101_WSCT/WSCT2457.JPG
200605,09,20200528,112956,42,1,1459,88,1572,166,200605/09/101_WSCT/WSCT2458.JPG
200605,09,20200528,113100,51,1,1461,89,1572,169,200605/09/101_WSCT/WSCT2459.JPG
200605,09,20200528,113204,48,1,1461,88,1574,171,200605/09/101_WSCT/WSCT2460.JPG
200605,09,20200528,113308,37,1,1457,88,1574,172,200605/09/101_WSCT/WSCT2461.JPG
200605,09,20200528,113308,85,1,1950,1066,2061,1190,200605/09/101_WSCT/WSCT2461.JPG
200605,09,20200528,113412,45,1,1459,89,1571,172,200605/09/101_WSCT/WSCT2462.JPG
200605,09,20200528,113412,87,1,1941,1066,2056,1174,200605/09/101_WSCT/WSCT2462.JPG
200605,09,20200528,113828,31,1,1462,88,1573,171,200605/09/101_WSCT/WSCT2466.JPG
200605,09,20200528,114036,38,1,1464,89,1573,169,200605/09/101_WSCT/WSCT2468.JPG
200605,09,20200528,114244,33,1,1465,88,1573,172,200605/09/101_WSCT/WSCT2470.JPG
200605,09,20200528,114348,56,1,1465,89,1572,173,200605/09/101_WSCT/WSCT2471.JPG
200605,09,20200528,114458,31,1,1467,90,1571,171,200605/09/101_WSCT/WSCT2472.JPG
200605,09,20200528,114602,38,1,1465,90,1569,170,200605/09/101_WSCT/WSCT2473.JPG
200605,09,20200528,114810,33,1,1470,88,1572,167,200605/09/101_WSCT/WSCT2475.JPG
200605,09,20200528,124754,31,1,351,1688,438,1771,200605/09/101_WSCT/WSCT2531.JPG
200605,09,20200528,134426,36,1,1841,518,1908,598,200605/09/101_WSCT/WSCT2584.JPG
200605,09,20200528,145450,27,1,3077,1747,3163,1807,200605/09/101_WSCT/WSCT2650.JPG
200605,09,20200528,162858,43,1,2127,479,2250,558,200605/09/101_WSCT/WSCT2738.JPG
200605,09,20200528,163002,36,1,2124,478,2254,561,200605/09/101_WSCT/WSCT2739.JPG
200605,09,20200528,164248,26,1,187,1793,280,1886,200605/09/101_WSCT/WSCT2751.JPG
200605,09,20200528,164608,42,1,2114,476,2265,568,200605/09/101_WSCT/WSCT2754.JPG
200605,09,20200528,165024,26,1,2112,476,2269,569,200605/09/101_WSCT/WSCT2758.JPG
200605,09,20200528,172224,61,1,1841,501,1904,582,200605/09/101_WSCT/WSCT2788.JPG
200605,09,20200528,173824,29,1,415,1889,511,1966,200605/09/101_WSCT/WSCT2803.JPG
200605,09,20200528,175528,31,1,413,1890,510,1965,200605/09/101_WSCT/WSCT2819.JPG
200605,09,20200528,180816,49,1,4033,1876,4110,1945,200605/09/101_WSCT/WSCT2831.JPG
200605,09,20200528,184120,36,1,4093,1295,4177,1382,200605/09/101_WSCT/WSCT2862.JPG
200605,09,20200528,184432,32,1,298,289,383,362,200605/09/101_WSCT/WSCT2865.JPG
200605,09,20200528,202656,30,1,4069,761,4153,814,200605/09/101_WSCT/WSCT2961.JPG
200605,09,20200528,212432,36,1,1025,1995,1138,2065,200605/09/101_WSCT/WSCT3015.JPG
200605,09,20200529,104142,27,1,1841,494,1910,583,200605/09/101_WSCT/WSCT3313.JPG
200605,09,20200529,104246,28,1,1841,494,1910,582,200605/09/101_WSCT/WSCT3314.JPG
200605,09,20200529,104350,35,1,1841,494,1910,583,200605/09/101_WSCT/WSCT3315.JPG
200605,09,20200529,104454,39,1,1841,493,1910,582,200605/09/101_WSCT/WSCT3316.JPG
200605,09,20200529,104558,29,1,1841,495,1910,582,200605/09/101_WSCT/WSCT3317.JPG
200605,09,20200529,104702,33,1,1842,495,1910,580,200605/09/101_WSCT/WSCT3318.JPG
200605,09,20200529,104806,34,1,1841,494,1909,581,200605/09/101_WSCT/WSCT3319.JPG
200605,09,20200529,105014,32,1,1841,494,1909,581,200605/09/101_WSCT/WSCT3321.JPG
200605,09,20200529,105222,39,1,1841,495,1909,581,200605/09/101_WSCT/WSCT3323.JPG
200605,09,20200529,110302,26,1,1841,495,1910,582,200605/09/101_WSCT/WSCT3333.JPG
200605,09,20200529,114230,51,1,3203,1316,3276,1395,200605/09/101_WSCT/WSCT3370.JPG
200605,09,20200529,125716,38,1,3231,678,3330,754,200605/09/101_WSCT/WSCT3440.JPG
200605,09,20200529,130548,33,1,399,683,464,747,200605/09/101_WSCT/WSCT3448.JPG
200605,09,20200529,172306,75,1,1845,493,1913,579,200605/09/101_WSCT/WSCT3689.JPG
200605,09,20200529,173802,57,1,3903,2310,3972,2372,200605/09/101_WSCT/WSCT3703.JPG
200605,09,20200529,173906,31,1,3807,1584,3895,1687,200605/09/101_WSCT/WSCT3704.JPG
200605,09,20200529,173906,48,1,3905,2310,3972,2371,200605/09/101_WSCT/WSCT3704.JPG
200605,09,20200529,175402,37,1,2379,28,2445,99,200605/09/101_WSCT/WSCT3718.JPG
200605,09,20200529,203258,27,1,3484,2069,3562,2147,200605/09/101_WSCT/WSCT3867.JPG
200605,09,20200530,084636,28,1,4069,758,4151,810,200605/09/101_WSCT/WSCT4105.JPG
200605,09,20200530,092044,30,1,2586,1655,2658,1748,200605/09/101_WSCT/WSCT4137.JPG
200605,09,20200530,101308,27,1,0,1674,34,1755,200605/09/101_WSCT/WSCT4186.JPG
200605,09,20200530,134108,48,1,1332,773,1429,890,200605/09/101_WSCT/WSCT4381.JPG
200605,09,20200530,135356,42,1,2137,392,2230,511,200605/09/101_WSCT/WSCT4393.JPG
200605,09,20200530,144300,61,1,47,991,115,1078,200605/09/101_WSCT/WSCT4439.JPG
200605,09,20200530,145028,45,1,1521,227,1619,303,200605/09/101_WSCT/WSCT4446.JPG
200605,09,20200530,145236,32,1,1519,229,1617,304,200605/09/101_WSCT/WSCT4448.JPG
200605,09,20200530,165100,59,1,463,455,545,540,200605/09/101_WSCT/WSCT4559.JPG
200605,09,20200530,172404,29,1,1846,486,1915,566,200605/09/101_WSCT/WSCT4590.JPG
200605,09,20200530,173340,47,1,1161,1490,1239,1572,200605/09/101_WSCT/WSCT4599.JPG
200605,09,20200530,173444,34,1,1162,1490,1240,1575,200605/09/101_WSCT/WSCT4600.JPG
200605,09,20200530,173900,25,1,1164,1489,1243,1571,200605/09/101_WSCT/WSCT4604.JPG
200605,09,20200530,174004,26,1,1161,1487,1244,1572,200605/09/101_WSCT/WSCT4605.JPG
200605,09,20200530,180228,27,1,3590,282,3664,341,200605/09/101_WSCT/WSCT4626.JPG
200605,09,20200530,180332,70,1,3473,320,3538,398,200605/09/101_WSCT/WSCT4627.JPG
200605,09,20200530,180436,77,1,3435,455,3506,518,200605/09/101_WSCT/WSCT4628.JPG
200605,09,20200530,201652,45,1,1163,1490,1247,1595,200605/09/101_WSCT/WSCT4752.JPG
200605,09,20200530,201900,30,1,1162,1486,1245,1592,200605/09/101_WSCT/WSCT4754.JPG
200605,09,20200530,202004,33,1,1160,1485,1248,1595,200605/09/101_WSCT/WSCT4755.JPG
200605,09,20200531,062854,26,1,1883,1131,1964,1226,200605/09/101_WSCT/WSCT4876.JPG
200605,09,20200531,063830,34,1,4067,743,4144,792,200605/09/101_WSCT/WSCT4885.JPG
200605,09,20200531,075628,45,1,3816,825,3881,903,200605/09/101_WSCT/WSCT4958.JPG
200605,09,20200531,094212,26,1,1488,1170,1606,1301,200605/09/101_WSCT/WSCT5057.JPG
200605,09,20200531,094732,42,1,1487,1173,1606,1302,200605/09/101_WSCT/WSCT5062.JPG
200605,09,20200531,094836,51,1,1489,1173,1608,1302,200605/09/101_WSCT/WSCT5063.JPG
200605,09,20200531,094940,32,1,1488,1174,1607,1301,200605/09/101_WSCT/WSCT5064.JPG
200605,09,20200531,095044,34,1,1488,1177,1605,1302,200605/09/101_WSCT/WSCT5065.JPG
200605,09,20200531,095148,44,1,1488,1175,1605,1301,200605/09/101_WSCT/WSCT5066.JPG
200605,09,20200531,095252,39,1,1489,1176,1605,1301,200605/09/101_WSCT/WSCT5067.JPG
200605,09,20200531,095356,43,1,1487,1175,1604,1302,200605/09/101_WSCT/WSCT5068.JPG
200605,09,20200531,095500,36,1,1568,1105,1658,1194,200605/09/101_WSCT/WSCT5069.JPG
200605,09,20200531,095500,38,1,1489,1175,1603,1301,200605/09/101_WSCT/WSCT5069.JPG
200605,09,20200531,095604,31,1,1569,1106,1657,1192,200605/09/101_WSCT/WSCT5070.JPG
200605,09,20200531,095604,44,1,1485,1176,1604,1301,200605/09/101_WSCT/WSCT5070.JPG
200605,09,20200531,095708,34,1,1489,1177,1604,1300,200605/09/101_WSCT/WSCT5071.JPG
200605,09,20200531,095708,51,1,1565,1106,1654,1194,200605/09/101_WSCT/WSCT5071.JPG
200605,09,20200531,095812,43,1,1486,1177,1603,1300,200605/09/101_WSCT/WSCT5072.JPG
200605,09,20200531,095812,44,1,1562,1105,1656,1193,200605/09/101_WSCT/WSCT5072.JPG
200605,09,20200531,095916,42,1,1487,1177,1604,1301,200605/09/101_WSCT/WSCT5073.JPG
200605,09,20200531,095916,43,1,1563,1106,1655,1192,200605/09/101_WSCT/WSCT5073.JPG
200605,09,20200531,100020,32,1,1566,1107,1656,1191,200605/09/101_WSCT/WSCT5074.JPG
200605,09,20200531,100020,40,1,1487,1176,1604,1300,200605/09/101_WSCT/WSCT5074.JPG
200605,09,20200531,100124,49,1,1490,1179,1607,1298,200605/09/101_WSCT/WSCT5075.JPG
200605,09,20200531,100228,38,1,1487,1178,1605,1300,200605/09/101_WSCT/WSCT5076.JPG
200605,09,20200531,100332,38,1,1485,1179,1605,1300,200605/09/101_WSCT/WSCT5077.JPG
200605,09,20200531,100436,28,1,1485,1178,1605,1300,200605/09/101_WSCT/WSCT5078.JPG
200605,09,20200531,100540,34,1,1488,1179,1608,1298,200605/09/101_WSCT/WSCT5079.JPG
200605,09,20200531,100644,42,1,1491,1178,1609,1297,200605/09/101_WSCT/WSCT5080.JPG
200605,09,20200531,100748,43,1,1489,1178,1609,1296,200605/09/101_WSCT/WSCT5081.JPG
200605,09,20200531,100852,41,1,1490,1178,1609,1297,200605/09/101_WSCT/WSCT5082.JPG
200605,09,20200531,100956,56,1,1490,1177,1609,1297,200605/09/101_WSCT/WSCT5083.JPG
200605,09,20200531,101100,27,1,1492,1177,1610,1297,200605/09/101_WSCT/WSCT5084.JPG
200605,09,20200531,101204,37,1,1493,1179,1610,1297,200605/09/101_WSCT/WSCT5085.JPG
200605,09,20200531,101308,30,1,1491,1177,1609,1297,200605/09/101_WSCT/WSCT5086.JPG
200605,09,20200531,101412,41,1,1488,1176,1610,1297,200605/09/101_WSCT/WSCT5087.JPG
200605,09,20200531,101516,27,1,1493,1177,1609,1297,200605/09/101_WSCT/WSCT5088.JPG
200605,09,20200531,101724,29,1,1489,1175,1610,1297,200605/09/101_WSCT/WSCT5090.JPG
200605,09,20200531,103324,32,1,3158,661,3240,711,200605/09/101_WSCT/WSCT5105.JPG
200605,09,20200531,122946,31,1,1631,1728,1713,1807,200605/09/101_WSCT/WSCT5214.JPG
200605,09,20200531,123610,39,1,1632,1728,1713,1805,200605/09/101_WSCT/WSCT5220.JPG
200605,09,20200531,124026,32,1,1632,1729,1714,1807,200605/09/101_WSCT/WSCT5224.JPG
