200717,NAIM44,20200704,105300,36,1,944,565,1083,651,200717/NAIM44/102_WSCT/WSCT0017.JPG
200717,NAIM44,20200704,113402,49,1,2430,1241,2519,1332,200717/NAIM44/102_WSCT/WSCT0058.JPG
200717,NAIM44,20200704,113602,30,1,2431,1241,2522,1329,200717/NAIM44/102_WSCT/WSCT0060.JPG
200717,NAIM44,20200704,114202,28,1,2440,1250,2530,1339,200717/NAIM44/102_WSCT/WSCT0066.JPG
200717,NAIM44,20200704,120902,43,1,1742,1899,1948,2031,200717/NAIM44/102_WSCT/WSCT0093.JPG
200717,NAIM44,20200704,140808,26,1,4040,333,4224,454,200717/NAIM44/102_WSCT/WSCT0212.JPG
200717,NAIM44,20200704,140808,33,1,3213,1854,3323,2031,200717/NAIM44/102_WSCT/WSCT0212.JPG
200717,NAIM44,20200704,140808,33,1,2744,2070,2876,2206,200717/NAIM44/102_WSCT/WSCT0212.JPG
200717,NAIM44,20200704,141108,60,1,3216,1859,3330,2042,200717/NAIM44/102_WSCT/WSCT0215.JPG
200717,NAIM44,20200704,143808,62,1,3784,1528,3885,1658,200717/NAIM44/102_WSCT/WSCT0242.JPG
