200618,04,20200613,104108,34,1,2584,829,2683,963,200618/04/102_WSCT/WSCT0002.JPG
200618,04,20200613,104108,49,1,2417,58,2478,123,200618/04/102_WSCT/WSCT0002.JPG
200618,04,20200613,104508,30,1,1326,2123,1398,2172,200618/04/102_WSCT/WSCT0006.JPG
200618,04,20200613,104608,54,1,2444,2230,2524,2296,200618/04/102_WSCT/WSCT0007.JPG
200618,04,20200613,104708,38,1,2083,600,2186,672,200618/04/102_WSCT/WSCT0008.JPG
200618,04,20200613,105108,44,1,1452,140,1626,275,200618/04/102_WSCT/WSCT0012.JPG
200618,04,20200613,105508,60,1,1434,391,1505,464,200618/04/102_WSCT/WSCT0016.JPG
200618,04,20200613,105608,27,1,2602,231,2713,301,200618/04/102_WSCT/WSCT0017.JPG
200618,04,20200613,105608,69,1,851,434,946,549,200618/04/102_WSCT/WSCT0017.JPG
200618,04,20200613,105708,77,1,673,678,785,849,200618/04/102_WSCT/WSCT0018.JPG
200618,04,20200613,105808,61,1,1478,1455,1570,1557,200618/04/102_WSCT/WSCT0019.JPG
200618,04,20200613,105908,52,1,670,1444,827,1607,200618/04/102_WSCT/WSCT0020.JPG
200618,04,20200613,110008,29,1,1019,1144,1158,1299,200618/04/102_WSCT/WSCT0021.JPG
200618,04,20200613,110008,76,1,590,853,695,1001,200618/04/102_WSCT/WSCT0021.JPG
200618,04,20200613,110108,41,1,1314,1629,1441,1706,200618/04/102_WSCT/WSCT0022.JPG
200618,04,20200613,110108,71,1,370,1179,501,1351,200618/04/102_WSCT/WSCT0022.JPG
200618,04,20200613,110308,67,1,2289,1300,2378,1373,200618/04/102_WSCT/WSCT0024.JPG
200618,04,20200613,110508,45,1,2182,833,2252,926,200618/04/102_WSCT/WSCT0026.JPG
200618,04,20200613,110808,65,1,404,120,500,187,200618/04/102_WSCT/WSCT0029.JPG
200618,04,20200613,111608,43,1,191,1545,338,1684,200618/04/102_WSCT/WSCT0037.JPG
200618,04,20200613,111708,56,1,0,263,129,419,200618/04/102_WSCT/WSCT0038.JPG
200618,04,20200613,112008,63,1,1506,47,1628,248,200618/04/102_WSCT/WSCT0041.JPG
200618,04,20200613,112108,73,1,1121,1752,1285,1872,200618/04/102_WSCT/WSCT0042.JPG
200618,04,20200613,112808,26,1,2584,825,2683,961,200618/04/102_WSCT/WSCT0049.JPG
200618,04,20200613,112908,85,1,688,1393,793,1493,200618/04/102_WSCT/WSCT0050.JPG
200618,04,20200613,113208,29,1,616,2086,834,2234,200618/04/102_WSCT/WSCT0053.JPG
200618,04,20200613,113208,37,1,2582,824,2684,963,200618/04/102_WSCT/WSCT0053.JPG
200618,04,20200613,113508,28,1,2584,825,2684,961,200618/04/102_WSCT/WSCT0056.JPG
200618,04,20200613,113508,37,1,919,1450,1000,1544,200618/04/102_WSCT/WSCT0056.JPG
200618,04,20200613,113808,85,1,553,860,692,993,200618/04/102_WSCT/WSCT0059.JPG
200618,04,20200613,113908,41,1,1009,1327,1153,1491,200618/04/102_WSCT/WSCT0060.JPG
200618,04,20200613,114008,57,1,1295,1975,1412,2136,200618/04/102_WSCT/WSCT0061.JPG
200618,04,20200613,114208,59,1,2779,442,2862,502,200618/04/102_WSCT/WSCT0063.JPG
200618,04,20200613,114208,70,1,2434,164,2519,223,200618/04/102_WSCT/WSCT0063.JPG
200618,04,20200613,114408,34,1,2144,306,2215,361,200618/04/102_WSCT/WSCT0065.JPG
200618,04,20200613,114908,28,1,1328,195,1406,269,200618/04/102_WSCT/WSCT0070.JPG
200618,04,20200613,115008,33,1,2584,827,2683,961,200618/04/102_WSCT/WSCT0071.JPG
200618,04,20200613,115108,26,1,2583,828,2684,963,200618/04/102_WSCT/WSCT0072.JPG
200618,04,20200613,115308,83,1,1081,195,1158,287,200618/04/102_WSCT/WSCT0074.JPG
200618,04,20200613,115508,72,1,487,1474,602,1659,200618/04/102_WSCT/WSCT0076.JPG
200618,04,20200613,115708,30,1,3003,1537,3080,1627,200618/04/102_WSCT/WSCT0078.JPG
200618,04,20200613,115808,55,1,4031,1549,4089,1605,200618/04/102_WSCT/WSCT0079.JPG
200618,04,20200613,120108,31,1,1982,401,2054,461,200618/04/102_WSCT/WSCT0082.JPG
200618,04,20200613,120408,29,1,2586,827,2682,960,200618/04/102_WSCT/WSCT0085.JPG
200618,04,20200613,120508,53,1,2556,621,2638,708,200618/04/102_WSCT/WSCT0086.JPG
200618,04,20200613,120508,66,1,611,616,700,674,200618/04/102_WSCT/WSCT0086.JPG
200618,04,20200613,120708,26,1,2583,824,2683,959,200618/04/102_WSCT/WSCT0088.JPG
200618,04,20200613,120708,32,1,2559,1541,2633,1627,200618/04/102_WSCT/WSCT0088.JPG
200618,04,20200613,121008,30,1,2584,827,2682,962,200618/04/102_WSCT/WSCT0091.JPG
200618,04,20200613,121108,36,1,2586,827,2683,960,200618/04/102_WSCT/WSCT0092.JPG
200618,04,20200613,121208,28,1,2586,829,2683,959,200618/04/102_WSCT/WSCT0093.JPG
200618,04,20200613,121308,32,1,2586,827,2683,959,200618/04/102_WSCT/WSCT0094.JPG
200618,04,20200613,121408,46,1,2585,826,2683,961,200618/04/102_WSCT/WSCT0095.JPG
200618,04,20200613,121508,48,1,2584,824,2683,961,200618/04/102_WSCT/WSCT0096.JPG
200618,04,20200613,121608,39,1,2583,821,2682,962,200618/04/102_WSCT/WSCT0097.JPG
200618,04,20200613,121708,48,1,2583,818,2683,962,200618/04/102_WSCT/WSCT0098.JPG
200618,04,20200613,121908,43,1,2584,823,2683,962,200618/04/102_WSCT/WSCT0100.JPG
200618,04,20200613,122008,41,1,2584,822,2683,962,200618/04/102_WSCT/WSCT0101.JPG
200618,04,20200613,122108,30,1,2582,824,2683,962,200618/04/102_WSCT/WSCT0102.JPG
200618,04,20200613,122208,36,1,2583,821,2683,962,200618/04/102_WSCT/WSCT0103.JPG
200618,04,20200613,122308,27,1,2583,823,2682,961,200618/04/102_WSCT/WSCT0104.JPG
200618,04,20200613,122408,34,1,2584,824,2683,961,200618/04/102_WSCT/WSCT0105.JPG
200618,04,20200613,122508,35,1,2583,823,2682,960,200618/04/102_WSCT/WSCT0106.JPG
200618,04,20200613,122808,27,1,2584,826,2681,958,200618/04/102_WSCT/WSCT0109.JPG
200618,04,20200613,122908,29,1,2584,823,2682,959,200618/04/102_WSCT/WSCT0110.JPG
200618,04,20200613,123108,30,1,1290,2038,1360,2108,200618/04/102_WSCT/WSCT0112.JPG
200618,04,20200613,123808,55,1,1219,1299,1299,1378,200618/04/102_WSCT/WSCT0119.JPG
200618,04,20200613,123908,59,1,2141,1632,2222,1713,200618/04/102_WSCT/WSCT0120.JPG
200618,04,20200613,123908,76,1,4025,1943,4116,2032,200618/04/102_WSCT/WSCT0120.JPG
200618,04,20200613,124108,54,1,1188,2237,1347,2342,200618/04/102_WSCT/WSCT0122.JPG
200618,04,20200613,124208,45,1,3993,1778,4064,1842,200618/04/102_WSCT/WSCT0123.JPG
200618,04,20200613,124208,57,1,1192,2223,1358,2356,200618/04/102_WSCT/WSCT0123.JPG
200618,04,20200613,125908,68,1,3400,842,3520,921,200618/04/102_WSCT/WSCT0140.JPG
200618,04,20200613,130108,27,1,2054,637,2112,696,200618/04/102_WSCT/WSCT0142.JPG
200618,04,20200613,130208,31,1,1742,994,1804,1049,200618/04/102_WSCT/WSCT0143.JPG
200618,04,20200613,130308,34,1,3808,1780,3871,1829,200618/04/102_WSCT/WSCT0144.JPG
200618,04,20200613,130408,68,1,1601,2236,1685,2323,200618/04/102_WSCT/WSCT0145.JPG
200618,04,20200613,130508,25,1,1089,1731,1229,1926,200618/04/102_WSCT/WSCT0146.JPG
200618,04,20200613,130808,77,1,1237,1884,1439,2056,200618/04/102_WSCT/WSCT0149.JPG
200618,04,20200613,130908,54,1,3048,1657,3143,1744,200618/04/102_WSCT/WSCT0150.JPG
200618,04,20200613,131208,68,1,645,180,751,245,200618/04/102_WSCT/WSCT0153.JPG
