200809,NAIM18,20200725,094822,40,1,99,2285,174,2348,200809/NAIM18/102_WSCT/WSCT0005.JPG
200809,NAIM18,20200725,095822,38,1,387,511,522,614,200809/NAIM18/102_WSCT/WSCT0015.JPG
200809,NAIM18,20200725,100522,66,1,2701,1388,2821,1495,200809/NAIM18/102_WSCT/WSCT0022.JPG
200809,NAIM18,20200725,102330,29,1,1648,1034,1766,1112,200809/NAIM18/102_WSCT/WSCT0040.JPG
200809,NAIM18,20200725,104030,35,1,2832,2301,2929,2371,200809/NAIM18/102_WSCT/WSCT0057.JPG
200809,NAIM18,20200725,104230,26,1,2854,2316,2934,2373,200809/NAIM18/102_WSCT/WSCT0059.JPG
200809,NAIM18,20200725,104430,58,1,2827,2307,2918,2367,200809/NAIM18/102_WSCT/WSCT0061.JPG
200809,NAIM18,20200725,104530,26,1,2844,2313,2933,2374,200809/NAIM18/102_WSCT/WSCT0062.JPG
200809,NAIM18,20200725,105430,36,1,2839,2300,2935,2370,200809/NAIM18/102_WSCT/WSCT0071.JPG
200809,NAIM18,20200725,111130,25,1,3080,1867,3215,2028,200809/NAIM18/102_WSCT/WSCT0088.JPG
200809,NAIM18,20200725,111828,54,1,697,1265,808,1408,200809/NAIM18/102_WSCT/WSCT0095.JPG
200809,NAIM18,20200725,112028,62,1,2842,2306,2927,2367,200809/NAIM18/102_WSCT/WSCT0097.JPG
200809,NAIM18,20200725,112230,44,1,2071,283,2147,348,200809/NAIM18/102_WSCT/WSCT0099.JPG
200809,NAIM18,20200725,114230,30,1,2842,2305,2931,2366,200809/NAIM18/102_WSCT/WSCT0119.JPG
200809,NAIM18,20200725,114730,69,1,3066,1859,3217,2028,200809/NAIM18/102_WSCT/WSCT0124.JPG
200809,NAIM18,20200725,115830,29,1,1145,1606,1212,1663,200809/NAIM18/102_WSCT/WSCT0135.JPG
200809,NAIM18,20200725,121330,38,1,1388,1856,1460,1938,200809/NAIM18/102_WSCT/WSCT0150.JPG
200809,NAIM18,20200725,121630,29,1,2486,1792,2551,1854,200809/NAIM18/102_WSCT/WSCT0153.JPG
200809,NAIM18,20200725,122530,35,1,2840,2305,2930,2367,200809/NAIM18/102_WSCT/WSCT0162.JPG
200809,NAIM18,20200725,122830,52,1,2845,2063,2931,2118,200809/NAIM18/102_WSCT/WSCT0165.JPG
