200531,03,20200518,125056,28,1,2642,356,2708,401,200531/03/101_WSCT/WSCT0003.JPG
200531,03,20200518,125356,30,1,2548,1178,2619,1227,200531/03/101_WSCT/WSCT0006.JPG
200531,03,20200518,125456,28,1,3909,543,3975,612,200531/03/101_WSCT/WSCT0007.JPG
200531,03,20200518,125456,42,1,2759,130,2813,196,200531/03/101_WSCT/WSCT0007.JPG
200531,03,20200518,125556,59,1,2751,136,2809,190,200531/03/101_WSCT/WSCT0008.JPG
200531,03,20200518,131256,35,1,2777,1183,2833,1242,200531/03/101_WSCT/WSCT0025.JPG
200531,03,20200518,131456,46,1,4030,1812,4106,1862,200531/03/101_WSCT/WSCT0027.JPG
200531,03,20200518,131556,29,1,2758,494,2818,546,200531/03/101_WSCT/WSCT0028.JPG
200531,03,20200518,131656,27,1,4041,1956,4104,2024,200531/03/101_WSCT/WSCT0029.JPG
200531,03,20200518,131756,36,1,3065,1268,3131,1349,200531/03/101_WSCT/WSCT0030.JPG
200531,03,20200518,131856,39,1,2624,601,2708,657,200531/03/101_WSCT/WSCT0031.JPG
200531,03,20200518,131956,36,1,2899,1736,2970,1802,200531/03/101_WSCT/WSCT0032.JPG
200531,03,20200518,132056,29,1,2533,495,2593,568,200531/03/101_WSCT/WSCT0033.JPG
200531,03,20200518,132056,68,1,2930,634,2997,682,200531/03/101_WSCT/WSCT0033.JPG
200531,03,20200518,132156,26,1,2523,415,2588,463,200531/03/101_WSCT/WSCT0034.JPG
200531,03,20200518,133056,36,1,2733,1268,2786,1322,200531/03/101_WSCT/WSCT0043.JPG
200531,03,20200518,133256,58,1,3905,1723,3987,1780,200531/03/101_WSCT/WSCT0045.JPG
200531,03,20200518,133356,28,1,2765,258,2819,324,200531/03/101_WSCT/WSCT0046.JPG
200531,03,20200518,133856,57,1,4107,1750,4184,1802,200531/03/101_WSCT/WSCT0051.JPG
200531,03,20200518,133956,35,1,375,446,459,503,200531/03/101_WSCT/WSCT0052.JPG
200531,03,20200518,134056,31,1,4166,1954,4219,2011,200531/03/101_WSCT/WSCT0053.JPG
200531,03,20200518,134056,36,1,2632,1218,2689,1283,200531/03/101_WSCT/WSCT0053.JPG
200531,03,20200518,134156,43,1,2515,246,2570,296,200531/03/101_WSCT/WSCT0054.JPG
200531,03,20200518,134156,51,1,2504,436,2559,489,200531/03/101_WSCT/WSCT0054.JPG
200531,03,20200518,134256,27,1,2538,236,2599,283,200531/03/101_WSCT/WSCT0055.JPG
200531,03,20200518,134356,40,1,2600,310,2654,369,200531/03/101_WSCT/WSCT0056.JPG
200531,03,20200518,134356,58,1,3572,1702,3650,1750,200531/03/101_WSCT/WSCT0056.JPG
200531,03,20200518,134456,34,1,1976,1761,2028,1812,200531/03/101_WSCT/WSCT0057.JPG
200531,03,20200518,134756,26,1,2716,1300,2770,1359,200531/03/101_WSCT/WSCT0060.JPG
200531,03,20200518,134856,40,1,1220,1781,1281,1845,200531/03/101_WSCT/WSCT0061.JPG
200531,03,20200518,134956,42,1,2771,1259,2825,1310,200531/03/101_WSCT/WSCT0062.JPG
200531,03,20200518,135156,34,1,2587,111,2671,162,200531/03/101_WSCT/WSCT0064.JPG
200531,03,20200518,135156,38,1,4007,1599,4066,1661,200531/03/101_WSCT/WSCT0064.JPG
200531,03,20200518,135356,45,1,2515,1536,2585,1579,200531/03/101_WSCT/WSCT0066.JPG
200531,03,20200518,135356,50,1,2605,1074,2664,1139,200531/03/101_WSCT/WSCT0066.JPG
200531,03,20200518,135456,49,1,4039,1936,4110,1995,200531/03/101_WSCT/WSCT0067.JPG
200531,03,20200518,135556,25,1,2686,1358,2763,1412,200531/03/101_WSCT/WSCT0068.JPG
200531,03,20200518,135556,34,1,3670,1616,3736,1664,200531/03/101_WSCT/WSCT0068.JPG
200531,03,20200518,135656,37,1,2472,1427,2532,1497,200531/03/101_WSCT/WSCT0069.JPG
200531,03,20200518,140254,51,1,2761,124,2812,183,200531/03/101_WSCT/WSCT0075.JPG
200531,03,20200518,140354,36,1,3968,1678,4029,1728,200531/03/101_WSCT/WSCT0076.JPG
200531,03,20200518,153054,48,1,2322,404,2396,469,200531/03/101_WSCT/WSCT0163.JPG
200531,03,20200518,162056,26,1,2587,1355,2652,1414,200531/03/101_WSCT/WSCT0213.JPG
200531,03,20200518,162056,49,1,2652,565,2711,623,200531/03/101_WSCT/WSCT0213.JPG
200531,03,20200518,162256,41,1,4086,1787,4146,1838,200531/03/101_WSCT/WSCT0215.JPG
200531,03,20200518,162856,48,1,4114,1821,4189,1877,200531/03/101_WSCT/WSCT0221.JPG
200531,03,20200518,162956,62,1,2743,1215,2817,1264,200531/03/101_WSCT/WSCT0222.JPG
200531,03,20200518,163156,26,1,4018,1918,4102,1976,200531/03/101_WSCT/WSCT0224.JPG
200531,03,20200518,163256,40,1,4021,1917,4102,1969,200531/03/101_WSCT/WSCT0225.JPG
200531,03,20200518,163556,30,1,3983,1670,4044,1721,200531/03/101_WSCT/WSCT0228.JPG
200531,03,20200518,163956,34,1,4031,1816,4100,1866,200531/03/101_WSCT/WSCT0232.JPG
200531,03,20200518,164156,52,1,1360,1822,1424,1895,200531/03/101_WSCT/WSCT0234.JPG
200531,03,20200518,164356,35,1,4176,1907,4223,1982,200531/03/101_WSCT/WSCT0236.JPG
200531,03,20200518,165656,34,1,2255,1577,2334,1633,200531/03/101_WSCT/WSCT0249.JPG
200531,03,20200518,165756,54,1,3215,1913,3288,1984,200531/03/101_WSCT/WSCT0250.JPG
200531,03,20200518,165856,44,1,2757,1474,2825,1529,200531/03/101_WSCT/WSCT0251.JPG
200531,03,20200518,165956,45,1,2760,1472,2823,1530,200531/03/101_WSCT/WSCT0252.JPG
200531,03,20200518,172002,46,1,4007,1774,4086,1825,200531/03/101_WSCT/WSCT0272.JPG
200531,03,20200518,172902,26,1,4155,1912,4217,1988,200531/03/101_WSCT/WSCT0281.JPG
200531,03,20200519,063802,28,1,2547,337,2597,382,200531/03/101_WSCT/WSCT0590.JPG
200531,03,20200519,073502,30,1,2237,625,2320,745,200531/03/101_WSCT/WSCT0647.JPG
200531,03,20200519,080502,56,1,2707,611,2772,676,200531/03/101_WSCT/WSCT0677.JPG
200531,03,20200519,083002,29,1,1463,1717,1533,1790,200531/03/101_WSCT/WSCT0702.JPG
200531,03,20200519,083102,57,1,2638,550,2699,629,200531/03/101_WSCT/WSCT0703.JPG
200531,03,20200519,085802,57,1,2508,676,2568,740,200531/03/101_WSCT/WSCT0730.JPG
200531,03,20200519,085902,36,1,2639,544,2698,613,200531/03/101_WSCT/WSCT0731.JPG
200531,03,20200519,085902,52,1,2527,256,2579,293,200531/03/101_WSCT/WSCT0731.JPG
200531,03,20200519,090002,43,1,2649,545,2712,612,200531/03/101_WSCT/WSCT0732.JPG
