200630,NAIM45_2_0,20200617,071652,77,1,1878,699,1974,770,200630/NAIM45_2_0/103_WSCT/WSCT0013.JPG
200630,NAIM45_2_0,20200617,071756,41,1,1790,794,1852,867,200630/NAIM45_2_0/103_WSCT/WSCT0014.JPG
200630,NAIM45_2_0,20200617,071900,44,1,1760,1105,1832,1194,200630/NAIM45_2_0/103_WSCT/WSCT0015.JPG
200630,NAIM45_2_0,20200617,072630,26,1,1894,1002,1970,1073,200630/NAIM45_2_0/103_WSCT/WSCT0022.JPG
200630,NAIM45_2_0,20200617,073358,34,1,1931,1005,2007,1101,200630/NAIM45_2_0/103_WSCT/WSCT0029.JPG
200630,NAIM45_2_0,20200617,084636,48,1,3547,935,3628,992,200630/NAIM45_2_0/103_WSCT/WSCT0097.JPG
200630,NAIM45_2_0,20200617,090236,58,1,1959,967,2046,1042,200630/NAIM45_2_0/103_WSCT/WSCT0112.JPG
200630,NAIM45_2_0,20200617,090340,63,1,1959,970,2048,1040,200630/NAIM45_2_0/103_WSCT/WSCT0113.JPG
200630,NAIM45_2_0,20200617,093332,91,1,1911,1887,2096,2032,200630/NAIM45_2_0/103_WSCT/WSCT0141.JPG
200630,NAIM45_2_0,20200617,094932,37,1,1943,985,2026,1067,200630/NAIM45_2_0/103_WSCT/WSCT0156.JPG
200630,NAIM45_2_0,20200617,095142,34,1,1935,1016,2012,1096,200630/NAIM45_2_0/103_WSCT/WSCT0158.JPG
200630,NAIM45_2_0,20200617,095452,42,1,1935,986,2018,1075,200630/NAIM45_2_0/103_WSCT/WSCT0161.JPG
200630,NAIM45_2_0,20200617,100220,33,1,1936,987,2020,1061,200630/NAIM45_2_0/103_WSCT/WSCT0168.JPG
200630,NAIM45_2_0,20200617,102340,45,1,3187,1844,3262,1925,200630/NAIM45_2_0/103_WSCT/WSCT0188.JPG
200630,NAIM45_2_0,20200617,105852,88,1,2792,1337,2926,1514,200630/NAIM45_2_0/103_WSCT/WSCT0221.JPG
200630,NAIM45_2_0,20200617,110628,94,1,2062,741,2253,857,200630/NAIM45_2_0/103_WSCT/WSCT0228.JPG
200630,NAIM45_2_0,20200617,112852,84,1,2737,2,2897,171,200630/NAIM45_2_0/103_WSCT/WSCT0249.JPG
200630,NAIM45_2_0,20200617,113618,88,1,2181,889,2329,1070,200630/NAIM45_2_0/103_WSCT/WSCT0256.JPG
200630,NAIM45_2_0,20200617,115844,79,1,4111,1428,4224,1532,200630/NAIM45_2_0/103_WSCT/WSCT0277.JPG
200630,NAIM45_2_0,20200617,115844,86,1,2400,813,2618,934,200630/NAIM45_2_0/103_WSCT/WSCT0277.JPG
200630,NAIM45_2_0,20200617,120156,72,1,2908,2232,3027,2366,200630/NAIM45_2_0/103_WSCT/WSCT0280.JPG
200630,NAIM45_2_0,20200617,120508,89,1,1495,728,1726,896,200630/NAIM45_2_0/103_WSCT/WSCT0283.JPG
200630,NAIM45_2_0,20200617,121652,91,1,3201,620,3405,738,200630/NAIM45_2_0/103_WSCT/WSCT0294.JPG
200630,NAIM45_2_0,20200617,122212,39,1,2272,824,2464,980,200630/NAIM45_2_0/103_WSCT/WSCT0299.JPG
200630,NAIM45_2_0,20200617,123708,81,1,1984,918,2186,1057,200630/NAIM45_2_0/103_WSCT/WSCT0313.JPG
200630,NAIM45_2_0,20200617,124540,89,1,3109,406,3247,607,200630/NAIM45_2_0/103_WSCT/WSCT0321.JPG
200630,NAIM45_2_0,20200617,131218,86,1,2902,988,2990,1084,200630/NAIM45_2_0/103_WSCT/WSCT0346.JPG
200630,NAIM45_2_0,20200617,131740,62,1,4054,1904,4221,2037,200630/NAIM45_2_0/103_WSCT/WSCT0351.JPG
200630,NAIM45_2_0,20200617,131740,85,1,2514,1448,2685,1580,200630/NAIM45_2_0/103_WSCT/WSCT0351.JPG
200630,NAIM45_2_0,20200617,132820,87,1,4096,2078,4219,2189,200630/NAIM45_2_0/103_WSCT/WSCT0361.JPG
200630,NAIM45_2_0,20200617,132820,87,1,2562,1789,2768,1908,200630/NAIM45_2_0/103_WSCT/WSCT0361.JPG
200630,NAIM45_2_0,20200617,134420,93,1,2085,951,2291,1079,200630/NAIM45_2_0/103_WSCT/WSCT0376.JPG
200630,NAIM45_2_0,20200617,134732,44,1,3081,390,3190,491,200630/NAIM45_2_0/103_WSCT/WSCT0379.JPG
200630,NAIM45_2_0,20200617,134836,26,1,3081,389,3187,491,200630/NAIM45_2_0/103_WSCT/WSCT0380.JPG
200630,NAIM45_2_0,20200617,134940,90,1,2404,1496,2550,1682,200630/NAIM45_2_0/103_WSCT/WSCT0381.JPG
200630,NAIM45_2_0,20200617,135044,92,1,2622,880,2789,1055,200630/NAIM45_2_0/103_WSCT/WSCT0382.JPG
200630,NAIM45_2_0,20200617,142804,85,1,3245,698,3339,806,200630/NAIM45_2_0/103_WSCT/WSCT0417.JPG
200630,NAIM45_2_0,20200617,143426,89,1,2168,1011,2288,1175,200630/NAIM45_2_0/103_WSCT/WSCT0423.JPG
200630,NAIM45_2_0,20200617,150212,76,1,1192,1490,1310,1592,200630/NAIM45_2_0/103_WSCT/WSCT0449.JPG
200630,NAIM45_2_0,20200617,150628,93,1,2696,677,2915,813,200630/NAIM45_2_0/103_WSCT/WSCT0453.JPG
200630,NAIM45_2_0,20200617,151604,94,1,2140,814,2265,1021,200630/NAIM45_2_0/103_WSCT/WSCT0462.JPG
200630,NAIM45_2_0,20200617,153626,90,1,3420,450,3610,598,200630/NAIM45_2_0/103_WSCT/WSCT0481.JPG
200630,NAIM45_2_0,20200617,153834,46,1,2146,1184,2307,1385,200630/NAIM45_2_0/103_WSCT/WSCT0483.JPG
200630,NAIM45_2_0,20200617,154354,72,1,3709,1766,3900,1919,200630/NAIM45_2_0/103_WSCT/WSCT0488.JPG
