200809,NAIM18,20200717,161118,31,1,165,2052,247,2108,200809/NAIM18/101_WSCT/WSCT2708.JPG
200809,NAIM18,20200717,162618,35,1,166,2053,246,2108,200809/NAIM18/101_WSCT/WSCT2723.JPG
200809,NAIM18,20200717,162818,51,1,465,224,552,285,200809/NAIM18/101_WSCT/WSCT2725.JPG
200809,NAIM18,20200717,163518,77,1,887,110,1090,277,200809/NAIM18/101_WSCT/WSCT2732.JPG
200809,NAIM18,20200717,163618,63,1,1133,266,1362,397,200809/NAIM18/101_WSCT/WSCT2733.JPG
200809,NAIM18,20200717,163718,70,1,4107,2013,4221,2094,200809/NAIM18/101_WSCT/WSCT2734.JPG
200809,NAIM18,20200717,163818,30,1,447,2238,513,2298,200809/NAIM18/101_WSCT/WSCT2735.JPG
200809,NAIM18,20200717,163818,51,1,1232,322,1442,547,200809/NAIM18/101_WSCT/WSCT2735.JPG
200809,NAIM18,20200717,164118,89,1,207,483,307,640,200809/NAIM18/101_WSCT/WSCT2738.JPG
200809,NAIM18,20200717,164218,63,1,391,52,473,113,200809/NAIM18/101_WSCT/WSCT2739.JPG
200809,NAIM18,20200717,164918,66,1,1301,378,1414,529,200809/NAIM18/101_WSCT/WSCT2746.JPG
200809,NAIM18,20200717,165018,53,1,3288,790,3380,914,200809/NAIM18/101_WSCT/WSCT2747.JPG
200809,NAIM18,20200717,165018,72,1,258,198,345,268,200809/NAIM18/101_WSCT/WSCT2747.JPG
200809,NAIM18,20200717,170618,30,1,3399,856,3502,991,200809/NAIM18/101_WSCT/WSCT2763.JPG
200809,NAIM18,20200717,170818,82,1,97,629,226,747,200809/NAIM18/101_WSCT/WSCT2765.JPG
200809,NAIM18,20200717,171118,81,1,1616,306,1719,367,200809/NAIM18/101_WSCT/WSCT2768.JPG
200809,NAIM18,20200717,172518,32,1,683,1934,771,2024,200809/NAIM18/101_WSCT/WSCT2782.JPG
200809,NAIM18,20200717,174118,74,1,3726,800,3818,912,200809/NAIM18/101_WSCT/WSCT2798.JPG
200809,NAIM18,20200717,174618,49,1,3769,1034,3865,1141,200809/NAIM18/101_WSCT/WSCT2803.JPG
200809,NAIM18,20200717,180418,31,1,976,1628,1039,1680,200809/NAIM18/101_WSCT/WSCT2821.JPG
200809,NAIM18,20200717,180518,28,1,4171,871,4224,961,200809/NAIM18/101_WSCT/WSCT2822.JPG
200809,NAIM18,20200717,180918,53,1,143,2053,222,2127,200809/NAIM18/101_WSCT/WSCT2826.JPG
200809,NAIM18,20200717,181318,35,1,490,1357,557,1438,200809/NAIM18/101_WSCT/WSCT2830.JPG
200809,NAIM18,20200717,182318,30,1,2791,2117,2861,2177,200809/NAIM18/101_WSCT/WSCT2840.JPG
200809,NAIM18,20200717,183118,64,1,1653,979,1729,1053,200809/NAIM18/101_WSCT/WSCT2848.JPG
200809,NAIM18,20200717,183218,38,1,1007,1825,1072,1888,200809/NAIM18/101_WSCT/WSCT2849.JPG
200809,NAIM18,20200717,184118,68,1,1891,1974,1977,2029,200809/NAIM18/101_WSCT/WSCT2858.JPG
200809,NAIM18,20200717,184526,25,1,1130,719,1209,777,200809/NAIM18/101_WSCT/WSCT2862.JPG
200809,NAIM18,20200717,190732,28,1,2792,2111,2863,2175,200809/NAIM18/101_WSCT/WSCT2884.JPG
200809,NAIM18,20200717,191532,43,1,97,352,202,417,200809/NAIM18/101_WSCT/WSCT2892.JPG
200809,NAIM18,20200717,191632,48,1,491,2138,559,2213,200809/NAIM18/101_WSCT/WSCT2893.JPG
200809,NAIM18,20200717,193432,37,1,966,1354,1028,1416,200809/NAIM18/101_WSCT/WSCT2911.JPG
200809,NAIM18,20200717,193732,44,1,1712,1579,1772,1649,200809/NAIM18/101_WSCT/WSCT2914.JPG
200809,NAIM18,20200717,194432,49,1,1090,1886,1159,1968,200809/NAIM18/101_WSCT/WSCT2921.JPG
200809,NAIM18,20200717,194732,26,1,1,2185,53,2237,200809/NAIM18/101_WSCT/WSCT2924.JPG
200809,NAIM18,20200717,194732,69,1,1734,1606,1830,1687,200809/NAIM18/101_WSCT/WSCT2924.JPG
200809,NAIM18,20200717,194832,73,1,1802,1087,1890,1145,200809/NAIM18/101_WSCT/WSCT2925.JPG
200809,NAIM18,20200717,201332,36,1,680,10,749,54,200809/NAIM18/101_WSCT/WSCT2950.JPG
200809,NAIM18,20200717,202232,38,1,1736,1795,1802,1856,200809/NAIM18/101_WSCT/WSCT2959.JPG
200809,NAIM18,20200717,203432,37,1,425,1560,557,1696,200809/NAIM18/101_WSCT/WSCT2971.JPG
200809,NAIM18,20200717,210432,50,1,1902,1959,1984,2016,200809/NAIM18/101_WSCT/WSCT3001.JPG
200809,NAIM18,20200717,212832,29,1,1884,1695,1955,1781,200809/NAIM18/101_WSCT/WSCT3025.JPG
200809,NAIM18,20200718,060002,39,1,1884,1080,1979,1213,200809/NAIM18/101_WSCT/WSCT3057.JPG
200809,NAIM18,20200718,062202,28,1,1301,45,1410,164,200809/NAIM18/101_WSCT/WSCT3079.JPG
200809,NAIM18,20200718,075608,28,1,2938,1330,3036,1421,200809/NAIM18/101_WSCT/WSCT3173.JPG
200809,NAIM18,20200718,080008,41,1,3159,1345,3227,1429,200809/NAIM18/101_WSCT/WSCT3177.JPG
200809,NAIM18,20200718,082908,80,1,611,1780,700,1900,200809/NAIM18/101_WSCT/WSCT3206.JPG
200809,NAIM18,20200718,083208,65,1,607,1785,695,1901,200809/NAIM18/101_WSCT/WSCT3209.JPG
200809,NAIM18,20200718,083308,62,1,1141,2136,1247,2233,200809/NAIM18/101_WSCT/WSCT3210.JPG
200809,NAIM18,20200718,083408,78,1,1506,2074,1609,2185,200809/NAIM18/101_WSCT/WSCT3211.JPG
200809,NAIM18,20200718,084808,30,1,392,644,460,692,200809/NAIM18/101_WSCT/WSCT3225.JPG
200809,NAIM18,20200718,085708,73,1,3294,623,3393,771,200809/NAIM18/101_WSCT/WSCT3234.JPG
200809,NAIM18,20200718,091608,32,1,1332,1997,1412,2048,200809/NAIM18/101_WSCT/WSCT3253.JPG
200809,NAIM18,20200718,092008,39,1,62,2013,137,2088,200809/NAIM18/101_WSCT/WSCT3257.JPG
200809,NAIM18,20200718,092408,26,1,657,2283,727,2353,200809/NAIM18/101_WSCT/WSCT3261.JPG
200809,NAIM18,20200718,093208,38,1,1403,583,1470,634,200809/NAIM18/101_WSCT/WSCT3269.JPG
200809,NAIM18,20200718,094008,42,1,2181,943,2267,1025,200809/NAIM18/101_WSCT/WSCT3277.JPG
200809,NAIM18,20200718,095508,32,1,2501,2223,2569,2289,200809/NAIM18/101_WSCT/WSCT3292.JPG
200809,NAIM18,20200718,100508,43,1,309,1826,404,1887,200809/NAIM18/101_WSCT/WSCT3302.JPG
200809,NAIM18,20200718,100908,56,1,2009,1746,2078,1827,200809/NAIM18/101_WSCT/WSCT3306.JPG
200809,NAIM18,20200718,102608,27,1,816,136,894,233,200809/NAIM18/101_WSCT/WSCT3323.JPG
200809,NAIM18,20200718,102708,33,1,816,139,892,231,200809/NAIM18/101_WSCT/WSCT3324.JPG
200809,NAIM18,20200718,103008,71,1,145,1428,220,1526,200809/NAIM18/101_WSCT/WSCT3327.JPG
200809,NAIM18,20200718,103208,27,1,2323,898,2411,982,200809/NAIM18/101_WSCT/WSCT3329.JPG
200809,NAIM18,20200718,103508,52,1,2323,898,2408,986,200809/NAIM18/101_WSCT/WSCT3332.JPG
200809,NAIM18,20200718,103608,61,1,2325,897,2408,984,200809/NAIM18/101_WSCT/WSCT3333.JPG
200809,NAIM18,20200718,103708,33,1,2325,898,2408,985,200809/NAIM18/101_WSCT/WSCT3334.JPG
200809,NAIM18,20200718,115608,37,1,3028,878,3468,1023,200809/NAIM18/101_WSCT/WSCT3413.JPG
200809,NAIM18,20200718,120108,46,1,1,14,75,95,200809/NAIM18/101_WSCT/WSCT3418.JPG
200809,NAIM18,20200718,120108,58,1,28,234,101,321,200809/NAIM18/101_WSCT/WSCT3418.JPG
200809,NAIM18,20200718,121208,27,1,5,1448,76,1522,200809/NAIM18/101_WSCT/WSCT3429.JPG
200809,NAIM18,20200718,121808,25,1,10,1458,78,1526,200809/NAIM18/101_WSCT/WSCT3435.JPG
200809,NAIM18,20200718,123908,43,1,2953,449,3047,550,200809/NAIM18/101_WSCT/WSCT3456.JPG
200809,NAIM18,20200718,124008,58,1,2959,445,3052,559,200809/NAIM18/101_WSCT/WSCT3457.JPG
200809,NAIM18,20200718,124308,39,1,2959,446,3045,549,200809/NAIM18/101_WSCT/WSCT3460.JPG
200809,NAIM18,20200718,124708,74,1,3048,867,3438,1015,200809/NAIM18/101_WSCT/WSCT3464.JPG
200809,NAIM18,20200718,130708,90,1,597,710,708,870,200809/NAIM18/101_WSCT/WSCT3484.JPG
200809,NAIM18,20200718,131308,32,1,2097,305,2173,407,200809/NAIM18/101_WSCT/WSCT3490.JPG
200809,NAIM18,20200718,131608,26,1,1597,747,1665,833,200809/NAIM18/101_WSCT/WSCT3493.JPG
200809,NAIM18,20200718,131708,49,1,2753,1976,2911,2107,200809/NAIM18/101_WSCT/WSCT3494.JPG
200809,NAIM18,20200718,132108,58,1,3860,1456,3944,1547,200809/NAIM18/101_WSCT/WSCT3498.JPG
200809,NAIM18,20200718,133908,35,1,2626,1476,2792,1598,200809/NAIM18/101_WSCT/WSCT3516.JPG
200809,NAIM18,20200718,135108,36,1,1911,2089,2269,2373,200809/NAIM18/101_WSCT/WSCT3528.JPG
200809,NAIM18,20200718,140108,58,1,5,772,165,917,200809/NAIM18/101_WSCT/WSCT3538.JPG
200809,NAIM18,20200718,140208,38,1,474,255,548,345,200809/NAIM18/101_WSCT/WSCT3539.JPG
200809,NAIM18,20200718,143308,50,1,662,1923,747,2016,200809/NAIM18/101_WSCT/WSCT3570.JPG
200809,NAIM18,20200718,143908,45,1,1748,1487,1859,1564,200809/NAIM18/101_WSCT/WSCT3576.JPG
200809,NAIM18,20200718,150408,27,1,1217,424,1336,503,200809/NAIM18/101_WSCT/WSCT3601.JPG
200809,NAIM18,20200718,151308,25,1,659,1922,755,2021,200809/NAIM18/101_WSCT/WSCT3610.JPG
200809,NAIM18,20200718,151308,25,1,992,1541,1062,1605,200809/NAIM18/101_WSCT/WSCT3610.JPG
200809,NAIM18,20200718,152108,57,1,1207,428,1334,509,200809/NAIM18/101_WSCT/WSCT3618.JPG
200809,NAIM18,20200718,152708,65,1,3605,273,3702,372,200809/NAIM18/101_WSCT/WSCT3624.JPG
200809,NAIM18,20200718,152808,29,1,3525,2018,3600,2123,200809/NAIM18/101_WSCT/WSCT3625.JPG
200809,NAIM18,20200718,153008,32,1,665,1935,759,2020,200809/NAIM18/101_WSCT/WSCT3627.JPG
200809,NAIM18,20200718,153616,29,1,670,1936,763,2017,200809/NAIM18/101_WSCT/WSCT3633.JPG
200809,NAIM18,20200718,153716,30,1,1191,421,1322,504,200809/NAIM18/101_WSCT/WSCT3634.JPG
200809,NAIM18,20200718,153916,30,1,666,1931,761,2023,200809/NAIM18/101_WSCT/WSCT3636.JPG
200809,NAIM18,20200718,153916,41,1,3495,583,3617,687,200809/NAIM18/101_WSCT/WSCT3636.JPG
200809,NAIM18,20200718,154416,49,1,667,1932,763,2016,200809/NAIM18/101_WSCT/WSCT3641.JPG
200809,NAIM18,20200718,154716,38,1,666,1933,760,2022,200809/NAIM18/101_WSCT/WSCT3644.JPG
200809,NAIM18,20200718,154916,37,1,666,1933,762,2023,200809/NAIM18/101_WSCT/WSCT3646.JPG
