201103,NAIM45,20200903,134546,41,1,1830,1924,1979,2090,201103/NAIM45/104_WSCT/WSCT0027.JPG
201103,NAIM45,20200903,140602,65,1,1771,1406,1903,1513,201103/NAIM45/104_WSCT/WSCT0046.JPG
201103,NAIM45,20200903,141642,80,1,2415,1461,2580,1635,201103/NAIM45/104_WSCT/WSCT0056.JPG
201103,NAIM45,20200903,142410,51,1,1516,1939,1682,2097,201103/NAIM45/104_WSCT/WSCT0063.JPG
201103,NAIM45,20200903,143554,82,1,1519,1956,1680,2099,201103/NAIM45/104_WSCT/WSCT0074.JPG
201103,NAIM45,20200903,143802,32,1,1426,1544,1595,1701,201103/NAIM45/104_WSCT/WSCT0076.JPG
201103,NAIM45,20200903,143906,40,1,1529,1959,1687,2105,201103/NAIM45/104_WSCT/WSCT0077.JPG
201103,NAIM45,20200903,150754,28,1,1560,1578,1773,1726,201103/NAIM45/104_WSCT/WSCT0104.JPG
201103,NAIM45,20200903,152042,31,1,1528,1976,1695,2115,201103/NAIM45/104_WSCT/WSCT0116.JPG
201103,NAIM45,20200903,152146,71,1,1970,2233,2093,2371,201103/NAIM45/104_WSCT/WSCT0117.JPG
201103,NAIM45,20200903,155554,43,1,1524,1940,1661,2084,201103/NAIM45/104_WSCT/WSCT0149.JPG
201103,NAIM45,20200903,160530,34,1,2516,1842,2620,1983,201103/NAIM45/104_WSCT/WSCT0158.JPG
201103,NAIM45,20200903,160634,74,1,2642,598,2781,769,201103/NAIM45/104_WSCT/WSCT0159.JPG
201103,NAIM45,20200903,162338,55,1,1537,1956,1681,2092,201103/NAIM45/104_WSCT/WSCT0175.JPG
201103,NAIM45,20200903,163314,28,1,1052,1992,1183,2142,201103/NAIM45/104_WSCT/WSCT0184.JPG
201103,NAIM45,20200903,164146,77,1,2414,1449,2592,1639,201103/NAIM45/104_WSCT/WSCT0192.JPG
201103,NAIM45,20200903,164250,56,1,3344,2042,3709,2241,201103/NAIM45/104_WSCT/WSCT0193.JPG
201103,NAIM45,20200903,164810,30,1,3916,2057,4018,2189,201103/NAIM45/104_WSCT/WSCT0198.JPG
201103,NAIM45,20200903,165434,36,1,2514,1842,2612,1974,201103/NAIM45/104_WSCT/WSCT0204.JPG
201103,NAIM45,20200903,171906,79,1,1403,1550,1605,1733,201103/NAIM45/104_WSCT/WSCT0227.JPG
201103,NAIM45,20200903,172842,27,1,3095,2098,3218,2216,201103/NAIM45/104_WSCT/WSCT0236.JPG
201103,NAIM45,20200903,173050,46,1,1847,2233,2009,2365,201103/NAIM45/104_WSCT/WSCT0238.JPG
201103,NAIM45,20200903,173402,38,1,1854,2235,2010,2359,201103/NAIM45/104_WSCT/WSCT0241.JPG
201103,NAIM45,20200903,173818,67,1,1855,2214,2027,2359,201103/NAIM45/104_WSCT/WSCT0245.JPG
201103,NAIM45,20200903,174026,36,1,1378,1556,1603,1738,201103/NAIM45/104_WSCT/WSCT0247.JPG
201103,NAIM45,20200903,174130,28,1,1508,1921,1687,2106,201103/NAIM45/104_WSCT/WSCT0248.JPG
201103,NAIM45,20200903,174130,41,1,2633,577,2775,766,201103/NAIM45/104_WSCT/WSCT0248.JPG
201103,NAIM45,20200903,180458,28,1,1396,1556,1595,1723,201103/NAIM45/104_WSCT/WSCT0270.JPG
201103,NAIM45,20200903,181650,30,1,1327,1694,1422,1790,201103/NAIM45/104_WSCT/WSCT0281.JPG
201103,NAIM45,20200903,182210,35,1,2634,579,2776,770,201103/NAIM45/104_WSCT/WSCT0286.JPG
201103,NAIM45,20200903,182314,25,1,1387,1550,1600,1738,201103/NAIM45/104_WSCT/WSCT0287.JPG
201103,NAIM45,20200903,182314,37,1,2665,635,2777,770,201103/NAIM45/104_WSCT/WSCT0287.JPG
201103,NAIM45,20200903,184434,41,1,1063,2023,1248,2189,201103/NAIM45/104_WSCT/WSCT0307.JPG
201103,NAIM45,20200903,184746,46,1,1830,1919,1970,2091,201103/NAIM45/104_WSCT/WSCT0310.JPG
201103,NAIM45,20200903,185058,44,1,3925,2035,4023,2157,201103/NAIM45/104_WSCT/WSCT0313.JPG
201103,NAIM45,20200903,185202,30,1,2590,1588,2738,1775,201103/NAIM45/104_WSCT/WSCT0314.JPG
201103,NAIM45,20200903,185826,33,1,1831,1916,1966,2087,201103/NAIM45/104_WSCT/WSCT0320.JPG
