201001,NAIM02,20200724,091638,34,1,500,195,577,296,201001/NAIM02/104_WSCT/WSCT0041.JPG
201001,NAIM02,20200724,091846,57,1,499,193,579,300,201001/NAIM02/104_WSCT/WSCT0043.JPG
201001,NAIM02,20200724,092718,25,1,496,191,581,301,201001/NAIM02/104_WSCT/WSCT0051.JPG
201001,NAIM02,20200724,093030,28,1,2,2188,90,2278,201001/NAIM02/104_WSCT/WSCT0054.JPG
201001,NAIM02,20200724,093654,28,1,498,190,582,300,201001/NAIM02/104_WSCT/WSCT0060.JPG
201001,NAIM02,20200724,093758,25,1,496,192,580,300,201001/NAIM02/104_WSCT/WSCT0061.JPG
201001,NAIM02,20200724,094630,34,1,498,190,583,301,201001/NAIM02/104_WSCT/WSCT0069.JPG
201001,NAIM02,20200724,094838,73,1,498,189,582,301,201001/NAIM02/104_WSCT/WSCT0071.JPG
201001,NAIM02,20200724,094942,27,1,3889,1286,3962,1339,201001/NAIM02/104_WSCT/WSCT0072.JPG
201001,NAIM02,20200724,094942,52,1,1076,196,1208,299,201001/NAIM02/104_WSCT/WSCT0072.JPG
201001,NAIM02,20200724,095046,81,1,500,187,587,302,201001/NAIM02/104_WSCT/WSCT0073.JPG
201001,NAIM02,20200724,095254,76,1,501,189,585,297,201001/NAIM02/104_WSCT/WSCT0075.JPG
201001,NAIM02,20200724,095814,71,1,499,187,584,300,201001/NAIM02/104_WSCT/WSCT0080.JPG
201001,NAIM02,20200724,100230,54,1,499,192,581,299,201001/NAIM02/104_WSCT/WSCT0084.JPG
201001,NAIM02,20200724,100334,30,1,2391,1053,2481,1160,201001/NAIM02/104_WSCT/WSCT0085.JPG
201001,NAIM02,20200724,100646,29,1,2027,1714,2092,1802,201001/NAIM02/104_WSCT/WSCT0088.JPG
201001,NAIM02,20200724,100750,67,1,499,189,581,301,201001/NAIM02/104_WSCT/WSCT0089.JPG
201001,NAIM02,20200724,100854,39,1,496,190,580,303,201001/NAIM02/104_WSCT/WSCT0090.JPG
201001,NAIM02,20200724,100958,44,1,497,192,580,300,201001/NAIM02/104_WSCT/WSCT0091.JPG
201001,NAIM02,20200724,101206,52,1,497,189,581,298,201001/NAIM02/104_WSCT/WSCT0093.JPG
201001,NAIM02,20200724,103534,37,1,3614,1465,3698,1556,201001/NAIM02/104_WSCT/WSCT0115.JPG
201001,NAIM02,20200724,104614,26,1,1395,188,1477,295,201001/NAIM02/104_WSCT/WSCT0125.JPG
201001,NAIM02,20200724,111612,85,1,2826,1176,2970,1316,201001/NAIM02/104_WSCT/WSCT0153.JPG
201001,NAIM02,20200724,114820,26,1,0,1365,74,1438,201001/NAIM02/104_WSCT/WSCT0183.JPG
201001,NAIM02,20200724,121916,29,1,1515,1729,1586,1823,201001/NAIM02/104_WSCT/WSCT0212.JPG
201001,NAIM02,20200724,122644,38,1,1743,57,1816,139,201001/NAIM02/104_WSCT/WSCT0219.JPG
201001,NAIM02,20200724,123308,28,1,1506,142,1626,261,201001/NAIM02/104_WSCT/WSCT0225.JPG
201001,NAIM02,20200724,123828,30,1,2092,1364,2166,1421,201001/NAIM02/104_WSCT/WSCT0230.JPG
201001,NAIM02,20200724,124348,62,1,2082,1361,2168,1420,201001/NAIM02/104_WSCT/WSCT0235.JPG
201001,NAIM02,20200724,124556,52,1,2087,1359,2171,1417,201001/NAIM02/104_WSCT/WSCT0237.JPG
201001,NAIM02,20200724,124908,46,1,2086,1362,2164,1419,201001/NAIM02/104_WSCT/WSCT0240.JPG
201001,NAIM02,20200724,125220,31,1,2086,1361,2167,1416,201001/NAIM02/104_WSCT/WSCT0243.JPG
201001,NAIM02,20200724,125532,63,1,1518,129,1638,254,201001/NAIM02/104_WSCT/WSCT0246.JPG
201001,NAIM02,20200724,125740,81,1,1669,6,1795,124,201001/NAIM02/104_WSCT/WSCT0248.JPG
201001,NAIM02,20200724,125948,47,1,1486,132,1631,268,201001/NAIM02/104_WSCT/WSCT0250.JPG
201001,NAIM02,20200724,130716,53,1,1169,740,1251,817,201001/NAIM02/104_WSCT/WSCT0257.JPG
201001,NAIM02,20200724,131028,53,1,455,950,551,1035,201001/NAIM02/104_WSCT/WSCT0260.JPG
201001,NAIM02,20200724,131444,41,1,791,1674,878,1802,201001/NAIM02/104_WSCT/WSCT0264.JPG
201001,NAIM02,20200724,133916,34,1,2135,1029,2243,1119,201001/NAIM02/104_WSCT/WSCT0287.JPG
201001,NAIM02,20200724,134436,50,1,1326,1014,1391,1107,201001/NAIM02/104_WSCT/WSCT0292.JPG
201001,NAIM02,20200724,134540,50,1,1513,1722,1590,1831,201001/NAIM02/104_WSCT/WSCT0293.JPG
201001,NAIM02,20200724,134852,70,1,2425,81,2497,130,201001/NAIM02/104_WSCT/WSCT0296.JPG
201001,NAIM02,20200724,135412,45,1,43,659,212,798,201001/NAIM02/104_WSCT/WSCT0301.JPG
201001,NAIM02,20200724,135932,27,1,2878,257,2942,307,201001/NAIM02/104_WSCT/WSCT0306.JPG
201001,NAIM02,20200724,140700,26,1,3350,1463,3414,1519,201001/NAIM02/104_WSCT/WSCT0313.JPG
201001,NAIM02,20200724,142404,43,1,3183,746,3296,824,201001/NAIM02/104_WSCT/WSCT0329.JPG
201001,NAIM02,20200724,143132,35,1,4169,746,4224,805,201001/NAIM02/104_WSCT/WSCT0336.JPG
201001,NAIM02,20200724,144628,34,1,2101,1366,2167,1417,201001/NAIM02/104_WSCT/WSCT0350.JPG
201001,NAIM02,20200724,144628,52,1,2433,1131,2506,1216,201001/NAIM02/104_WSCT/WSCT0350.JPG
201001,NAIM02,20200724,145500,25,1,464,732,629,836,201001/NAIM02/104_WSCT/WSCT0358.JPG
201001,NAIM02,20200724,150956,32,1,2596,2054,2653,2112,201001/NAIM02/104_WSCT/WSCT0372.JPG
201001,NAIM02,20200724,151412,26,1,789,1630,890,1787,201001/NAIM02/104_WSCT/WSCT0376.JPG
201001,NAIM02,20200724,151516,44,1,554,55,624,118,201001/NAIM02/104_WSCT/WSCT0377.JPG
201001,NAIM02,20200724,152452,39,1,993,1777,1084,1840,201001/NAIM02/104_WSCT/WSCT0386.JPG
201001,NAIM02,20200724,153740,70,1,149,2051,220,2124,201001/NAIM02/104_WSCT/WSCT0398.JPG
201001,NAIM02,20200724,154052,25,1,746,1297,876,1426,201001/NAIM02/104_WSCT/WSCT0401.JPG
201001,NAIM02,20200724,154404,33,1,1832,1339,1888,1406,201001/NAIM02/104_WSCT/WSCT0404.JPG
201001,NAIM02,20200724,160108,50,1,1781,598,1842,661,201001/NAIM02/104_WSCT/WSCT0420.JPG
201001,NAIM02,20200724,161148,46,1,2026,385,2094,436,201001/NAIM02/104_WSCT/WSCT0430.JPG
201001,NAIM02,20200724,161812,25,1,3127,508,3195,585,201001/NAIM02/104_WSCT/WSCT0436.JPG
201001,NAIM02,20200724,161916,41,1,1934,322,2000,411,201001/NAIM02/104_WSCT/WSCT0437.JPG
201001,NAIM02,20200724,162644,59,1,746,1301,854,1440,201001/NAIM02/104_WSCT/WSCT0444.JPG
201001,NAIM02,20200724,163828,35,1,1748,1497,1800,1540,201001/NAIM02/104_WSCT/WSCT0455.JPG
201001,NAIM02,20200724,165220,30,1,3556,1374,3618,1454,201001/NAIM02/104_WSCT/WSCT0468.JPG
201001,NAIM02,20200724,173506,30,1,1886,1457,1957,1520,201001/NAIM02/104_WSCT/WSCT0508.JPG
