200809,NAIM54,20200724,212456,28,1,1024,1905,1118,2001,200809/NAIM54/102_WSCT/WSCT0027.JPG
200809,NAIM54,20200724,212556,34,1,1028,1904,1116,1988,200809/NAIM54/102_WSCT/WSCT0028.JPG
200809,NAIM54,20200724,213256,29,1,1061,93,1154,175,200809/NAIM54/102_WSCT/WSCT0035.JPG
200809,NAIM54,20200724,213256,81,1,2505,308,2590,392,200809/NAIM54/102_WSCT/WSCT0035.JPG
200809,NAIM54,20200724,213356,52,1,2505,308,2594,393,200809/NAIM54/102_WSCT/WSCT0036.JPG
200809,NAIM54,20200724,213456,78,1,2505,306,2592,393,200809/NAIM54/102_WSCT/WSCT0037.JPG
200809,NAIM54,20200724,215756,67,1,2505,307,2594,393,200809/NAIM54/102_WSCT/WSCT0060.JPG
200809,NAIM54,20200725,075802,31,1,2282,1613,2366,1695,200809/NAIM54/102_WSCT/WSCT0181.JPG
200809,NAIM54,20200725,080402,33,1,2281,1613,2370,1699,200809/NAIM54/102_WSCT/WSCT0187.JPG
200809,NAIM54,20200725,080802,59,1,2484,2030,2540,2081,200809/NAIM54/102_WSCT/WSCT0191.JPG
200809,NAIM54,20200725,082302,41,1,3031,1083,3167,1175,200809/NAIM54/102_WSCT/WSCT0206.JPG
200809,NAIM54,20200725,082402,30,1,2494,2030,2558,2083,200809/NAIM54/102_WSCT/WSCT0207.JPG
200809,NAIM54,20200725,082902,33,1,1379,1468,1475,1531,200809/NAIM54/102_WSCT/WSCT0212.JPG
200809,NAIM54,20200725,082902,45,1,1952,1665,2018,1720,200809/NAIM54/102_WSCT/WSCT0212.JPG
200809,NAIM54,20200725,083302,26,1,3838,387,3909,464,200809/NAIM54/102_WSCT/WSCT0216.JPG
200809,NAIM54,20200725,083802,35,1,2285,1609,2371,1694,200809/NAIM54/102_WSCT/WSCT0221.JPG
200809,NAIM54,20200725,084102,26,1,1745,1995,1806,2059,200809/NAIM54/102_WSCT/WSCT0224.JPG
200809,NAIM54,20200725,084302,40,1,1949,748,2051,859,200809/NAIM54/102_WSCT/WSCT0226.JPG
200809,NAIM54,20200725,084302,41,1,2487,312,2595,401,200809/NAIM54/102_WSCT/WSCT0226.JPG
200809,NAIM54,20200725,084702,27,1,2493,314,2595,399,200809/NAIM54/102_WSCT/WSCT0230.JPG
200809,NAIM54,20200725,085002,52,1,2492,313,2593,399,200809/NAIM54/102_WSCT/WSCT0233.JPG
200809,NAIM54,20200725,085302,35,1,2494,314,2594,399,200809/NAIM54/102_WSCT/WSCT0236.JPG
200809,NAIM54,20200725,085602,33,1,2491,314,2593,400,200809/NAIM54/102_WSCT/WSCT0239.JPG
200809,NAIM54,20200725,085702,41,1,2492,314,2592,397,200809/NAIM54/102_WSCT/WSCT0240.JPG
200809,NAIM54,20200725,092300,25,1,1026,1910,1117,2008,200809/NAIM54/102_WSCT/WSCT0266.JPG
200809,NAIM54,20200725,094602,30,1,3873,1144,3972,1226,200809/NAIM54/102_WSCT/WSCT0289.JPG
200809,NAIM54,20200725,095702,26,1,2489,311,2592,400,200809/NAIM54/102_WSCT/WSCT0300.JPG
200809,NAIM54,20200725,102402,58,1,2509,1680,2646,1887,200809/NAIM54/102_WSCT/WSCT0327.JPG
200809,NAIM54,20200725,102502,61,1,2515,1734,2628,1870,200809/NAIM54/102_WSCT/WSCT0328.JPG
200809,NAIM54,20200725,103102,39,1,2484,310,2598,399,200809/NAIM54/102_WSCT/WSCT0334.JPG
200809,NAIM54,20200725,103400,35,1,1367,1469,1475,1539,200809/NAIM54/102_WSCT/WSCT0337.JPG
