200603,20,20200603,132300,28,1,196,1248,312,1396,200603/20/102_WSCT/WSCT0002.JPG
200603,20,20200603,132612,40,1,198,1249,310,1400,200603/20/102_WSCT/WSCT0005.JPG
200603,20,20200603,132924,60,1,196,1251,308,1400,200603/20/102_WSCT/WSCT0008.JPG
200603,20,20200603,133132,37,1,198,1246,312,1396,200603/20/102_WSCT/WSCT0010.JPG
200603,20,20200603,133444,25,1,2600,1159,2671,1261,200603/20/102_WSCT/WSCT0013.JPG
200603,20,20200603,133444,32,1,200,1254,311,1393,200603/20/102_WSCT/WSCT0013.JPG
200603,20,20200603,133548,61,1,199,1256,310,1396,200603/20/102_WSCT/WSCT0014.JPG
200603,20,20200603,133756,58,1,197,1252,311,1398,200603/20/102_WSCT/WSCT0016.JPG
200603,20,20200603,134108,40,1,200,1252,311,1395,200603/20/102_WSCT/WSCT0019.JPG
200603,20,20200603,134212,36,1,202,1252,313,1389,200603/20/102_WSCT/WSCT0020.JPG
200603,20,20200603,134316,62,1,4077,669,4207,799,200603/20/102_WSCT/WSCT0021.JPG
200603,20,20200603,134628,31,1,199,1247,314,1396,200603/20/102_WSCT/WSCT0024.JPG
200603,20,20200603,135044,29,1,198,1255,321,1394,200603/20/102_WSCT/WSCT0028.JPG
200603,20,20200603,135148,36,1,198,1255,318,1393,200603/20/102_WSCT/WSCT0029.JPG
200603,20,20200603,135252,32,1,198,1257,312,1400,200603/20/102_WSCT/WSCT0030.JPG
