200809,NAIM38,20200717,165014,82,1,840,900,918,994,200809/NAIM38/101_WSCT/WSCT3061.JPG
200809,NAIM38,20200717,165114,80,1,840,903,919,996,200809/NAIM38/101_WSCT/WSCT3062.JPG
200809,NAIM38,20200717,165214,67,1,844,908,921,997,200809/NAIM38/101_WSCT/WSCT3063.JPG
200809,NAIM38,20200717,165314,54,1,841,904,922,999,200809/NAIM38/101_WSCT/WSCT3064.JPG
200809,NAIM38,20200717,165414,48,1,842,907,921,999,200809/NAIM38/101_WSCT/WSCT3065.JPG
200809,NAIM38,20200717,165514,78,1,848,907,919,992,200809/NAIM38/101_WSCT/WSCT3066.JPG
200809,NAIM38,20200717,165614,26,1,664,1420,747,1530,200809/NAIM38/101_WSCT/WSCT3067.JPG
200809,NAIM38,20200717,170014,69,1,990,1556,1069,1657,200809/NAIM38/101_WSCT/WSCT3071.JPG
200809,NAIM38,20200717,170414,28,1,2755,1661,2827,1721,200809/NAIM38/101_WSCT/WSCT3075.JPG
200809,NAIM38,20200717,170614,54,1,2285,289,2357,382,200809/NAIM38/101_WSCT/WSCT3077.JPG
200809,NAIM38,20200717,170714,44,1,2960,613,3048,683,200809/NAIM38/101_WSCT/WSCT3078.JPG
200809,NAIM38,20200717,173212,80,1,771,1712,965,1900,200809/NAIM38/101_WSCT/WSCT3103.JPG
200809,NAIM38,20200717,174814,38,1,616,1519,738,1608,200809/NAIM38/101_WSCT/WSCT3119.JPG
200809,NAIM38,20200717,175814,74,1,0,851,76,936,200809/NAIM38/101_WSCT/WSCT3129.JPG
200809,NAIM38,20200717,180114,83,1,743,1696,896,1790,200809/NAIM38/101_WSCT/WSCT3132.JPG
200809,NAIM38,20200717,181914,37,1,1368,1119,1455,1176,200809/NAIM38/101_WSCT/WSCT3150.JPG
200809,NAIM38,20200717,182314,87,1,1087,2024,1246,2134,200809/NAIM38/101_WSCT/WSCT3154.JPG
200809,NAIM38,20200717,183514,58,1,1326,2189,1406,2280,200809/NAIM38/101_WSCT/WSCT3166.JPG
200809,NAIM38,20200717,190412,30,1,112,986,183,1045,200809/NAIM38/101_WSCT/WSCT3195.JPG
200809,NAIM38,20200717,190512,26,1,145,648,234,775,200809/NAIM38/101_WSCT/WSCT3196.JPG
200809,NAIM38,20200717,190712,32,1,465,1221,556,1350,200809/NAIM38/101_WSCT/WSCT3198.JPG
200809,NAIM38,20200717,193614,49,1,2743,1587,2871,1709,200809/NAIM38/101_WSCT/WSCT3227.JPG
200809,NAIM38,20200717,194714,26,1,3182,1627,3310,1722,200809/NAIM38/101_WSCT/WSCT3238.JPG
200809,NAIM38,20200717,200014,36,1,851,239,930,350,200809/NAIM38/101_WSCT/WSCT3251.JPG
200809,NAIM38,20200717,200014,66,1,3604,895,3688,977,200809/NAIM38/101_WSCT/WSCT3251.JPG
200809,NAIM38,20200717,204414,28,1,3423,1107,3492,1167,200809/NAIM38/101_WSCT/WSCT3295.JPG
200809,NAIM38,20200717,205614,58,1,1866,272,1962,330,200809/NAIM38/101_WSCT/WSCT3307.JPG
200809,NAIM38,20200717,212414,44,1,2218,706,2280,766,200809/NAIM38/101_WSCT/WSCT3335.JPG
200809,NAIM38,20200717,213314,43,1,705,365,803,432,200809/NAIM38/101_WSCT/WSCT3344.JPG
