200531,05,20200530,093610,62,1,3599,2119,3703,2220,200531/05/102_WSCT/WSCT1655.JPG
200531,05,20200530,100508,33,1,2222,284,2299,368,200531/05/102_WSCT/WSCT1684.JPG
200531,05,20200530,100508,68,1,2616,964,2680,1034,200531/05/102_WSCT/WSCT1684.JPG
200531,05,20200530,101708,29,1,1174,1123,1243,1208,200531/05/102_WSCT/WSCT1696.JPG
200531,05,20200530,102908,49,1,754,1518,856,1614,200531/05/102_WSCT/WSCT1708.JPG
200531,05,20200530,104308,79,1,3036,685,3204,805,200531/05/102_WSCT/WSCT1722.JPG
200531,05,20200530,104508,34,1,2029,2209,2173,2305,200531/05/102_WSCT/WSCT1724.JPG
200531,05,20200530,105308,76,1,852,538,999,638,200531/05/102_WSCT/WSCT1732.JPG
200531,05,20200530,105408,82,1,842,527,1003,626,200531/05/102_WSCT/WSCT1733.JPG
200531,05,20200530,110908,34,1,2693,628,2789,755,200531/05/102_WSCT/WSCT1748.JPG
200531,05,20200530,112608,65,1,2028,2215,2173,2304,200531/05/102_WSCT/WSCT1765.JPG
200531,05,20200530,112808,52,1,2021,2212,2170,2302,200531/05/102_WSCT/WSCT1767.JPG
200531,05,20200530,112908,38,1,1866,1031,1973,1100,200531/05/102_WSCT/WSCT1768.JPG
200531,05,20200530,113008,40,1,2142,1757,2238,1843,200531/05/102_WSCT/WSCT1769.JPG
200531,05,20200530,113008,57,1,1916,425,2000,493,200531/05/102_WSCT/WSCT1769.JPG
200531,05,20200530,113210,72,1,1912,520,2024,597,200531/05/102_WSCT/WSCT1771.JPG
200531,05,20200530,113308,46,1,2031,2209,2177,2302,200531/05/102_WSCT/WSCT1772.JPG
200531,05,20200530,113508,60,1,1521,1327,1625,1439,200531/05/102_WSCT/WSCT1774.JPG
200531,05,20200530,115716,28,1,1490,743,1586,816,200531/05/102_WSCT/WSCT1796.JPG
200531,05,20200530,115816,29,1,1491,746,1583,810,200531/05/102_WSCT/WSCT1797.JPG
200531,05,20200530,125316,44,1,2320,1061,2391,1148,200531/05/102_WSCT/WSCT1852.JPG
200531,05,20200530,125416,29,1,1511,1693,1609,1761,200531/05/102_WSCT/WSCT1853.JPG
200531,05,20200530,134022,34,1,2889,410,2970,484,200531/05/102_WSCT/WSCT1899.JPG
200531,05,20200530,164830,38,1,1684,288,1753,349,200531/05/102_WSCT/WSCT2087.JPG
200531,05,20200530,165830,26,1,1888,688,1996,759,200531/05/102_WSCT/WSCT2097.JPG
200531,05,20200530,172030,78,1,1917,728,2030,795,200531/05/102_WSCT/WSCT2119.JPG
200531,05,20200530,172130,29,1,1916,729,2003,787,200531/05/102_WSCT/WSCT2120.JPG
200531,05,20200530,172830,68,1,1859,1037,1960,1097,200531/05/102_WSCT/WSCT2127.JPG
200531,05,20200530,174044,45,1,1301,703,1369,768,200531/05/102_WSCT/WSCT2139.JPG
200531,05,20200530,175644,27,1,0,806,42,898,200531/05/102_WSCT/WSCT2155.JPG
200531,05,20200530,180344,29,1,4151,934,4224,1023,200531/05/102_WSCT/WSCT2162.JPG
200531,05,20200530,180944,80,1,2004,2197,2172,2300,200531/05/102_WSCT/WSCT2168.JPG
200531,05,20200530,182144,27,1,1887,457,1965,526,200531/05/102_WSCT/WSCT2180.JPG
200531,05,20200530,182844,45,1,476,313,560,368,200531/05/102_WSCT/WSCT2187.JPG
200531,05,20200530,183144,32,1,3372,1935,3453,2028,200531/05/102_WSCT/WSCT2190.JPG
200531,05,20200530,183244,36,1,810,1232,894,1299,200531/05/102_WSCT/WSCT2191.JPG
200531,05,20200530,183750,62,1,3,1963,100,2037,200531/05/102_WSCT/WSCT2196.JPG
200531,05,20200530,183850,40,1,4,1964,99,2038,200531/05/102_WSCT/WSCT2197.JPG
200531,05,20200530,183950,73,1,1,1963,98,2037,200531/05/102_WSCT/WSCT2198.JPG
200531,05,20200530,184450,60,1,1007,1124,1112,1211,200531/05/102_WSCT/WSCT2203.JPG
200531,05,20200530,184750,73,1,1009,1127,1112,1210,200531/05/102_WSCT/WSCT2206.JPG
200531,05,20200530,184850,42,1,629,1442,754,1524,200531/05/102_WSCT/WSCT2207.JPG
200531,05,20200530,184850,47,1,1633,177,1707,260,200531/05/102_WSCT/WSCT2207.JPG
200531,05,20200530,185250,70,1,2008,2194,2173,2300,200531/05/102_WSCT/WSCT2211.JPG
200531,05,20200530,185350,33,1,814,246,877,316,200531/05/102_WSCT/WSCT2212.JPG
200531,05,20200530,185350,51,1,2014,2201,2162,2298,200531/05/102_WSCT/WSCT2212.JPG
200531,05,20200530,193150,36,1,582,2308,700,2366,200531/05/102_WSCT/WSCT2250.JPG
200531,05,20200530,193650,35,1,756,1520,856,1610,200531/05/102_WSCT/WSCT2255.JPG
200531,05,20200530,193750,28,1,752,1520,859,1611,200531/05/102_WSCT/WSCT2256.JPG
200531,05,20200530,194250,30,1,755,1521,858,1611,200531/05/102_WSCT/WSCT2261.JPG
200531,05,20200530,194350,35,1,748,1520,859,1613,200531/05/102_WSCT/WSCT2262.JPG
200531,05,20200530,194350,87,1,2115,1409,2313,1541,200531/05/102_WSCT/WSCT2262.JPG
200531,05,20200530,194450,41,1,754,1520,856,1611,200531/05/102_WSCT/WSCT2263.JPG
200531,05,20200530,194450,82,1,1944,1388,2325,1550,200531/05/102_WSCT/WSCT2263.JPG
200531,05,20200530,194550,46,1,752,1520,858,1613,200531/05/102_WSCT/WSCT2264.JPG
200531,05,20200530,194550,85,1,2117,1408,2313,1540,200531/05/102_WSCT/WSCT2264.JPG
200531,05,20200530,194650,40,1,754,1520,859,1611,200531/05/102_WSCT/WSCT2265.JPG
200531,05,20200530,194752,29,1,754,1520,858,1611,200531/05/102_WSCT/WSCT2266.JPG
200531,05,20200530,194852,29,1,2007,2195,2169,2299,200531/05/102_WSCT/WSCT2267.JPG
200531,05,20200530,194952,40,1,754,1520,858,1610,200531/05/102_WSCT/WSCT2268.JPG
200531,05,20200530,195550,46,1,754,1520,859,1614,200531/05/102_WSCT/WSCT2274.JPG
200531,05,20200530,195650,32,1,755,1520,858,1612,200531/05/102_WSCT/WSCT2275.JPG
200531,05,20200530,200950,33,1,752,1519,859,1614,200531/05/102_WSCT/WSCT2288.JPG
200531,05,20200530,203852,48,1,756,1520,860,1608,200531/05/102_WSCT/WSCT2317.JPG
200531,05,20200531,091908,31,1,761,1534,858,1631,200531/05/102_WSCT/WSCT2598.JPG
200531,05,20200531,093808,25,1,1088,2192,1169,2256,200531/05/102_WSCT/WSCT2617.JPG
200531,05,20200531,094708,37,1,760,1532,858,1630,200531/05/102_WSCT/WSCT2626.JPG
200531,05,20200531,094808,29,1,760,1533,856,1630,200531/05/102_WSCT/WSCT2627.JPG
200531,05,20200531,094808,37,1,697,1845,792,1938,200531/05/102_WSCT/WSCT2627.JPG
200531,05,20200531,095008,33,1,759,1533,857,1628,200531/05/102_WSCT/WSCT2629.JPG
200531,05,20200531,095308,27,1,759,1533,855,1625,200531/05/102_WSCT/WSCT2632.JPG
200531,05,20200531,095508,39,1,759,1533,856,1629,200531/05/102_WSCT/WSCT2634.JPG
200531,05,20200531,095708,26,1,697,1845,793,1938,200531/05/102_WSCT/WSCT2636.JPG
200531,05,20200531,095808,33,1,698,1846,795,1939,200531/05/102_WSCT/WSCT2637.JPG
200531,05,20200531,100308,30,1,697,1845,795,1941,200531/05/102_WSCT/WSCT2642.JPG
200531,05,20200531,102008,40,1,697,1844,797,1938,200531/05/102_WSCT/WSCT2659.JPG
200531,05,20200531,103916,26,1,3841,683,3935,775,200531/05/102_WSCT/WSCT2678.JPG
200531,05,20200531,104816,36,1,757,1532,846,1617,200531/05/102_WSCT/WSCT2687.JPG
200531,05,20200531,105722,62,1,240,3,515,162,200531/05/102_WSCT/WSCT2696.JPG
200531,05,20200531,105822,43,1,249,7,523,157,200531/05/102_WSCT/WSCT2697.JPG
200531,05,20200531,111122,33,1,2132,1759,2230,1839,200531/05/102_WSCT/WSCT2710.JPG
200531,05,20200531,112222,65,1,2421,1267,2506,1350,200531/05/102_WSCT/WSCT2721.JPG
200531,05,20200531,112322,46,1,2131,1764,2232,1845,200531/05/102_WSCT/WSCT2722.JPG
200531,05,20200531,112422,72,1,2132,1758,2237,1843,200531/05/102_WSCT/WSCT2723.JPG
200531,05,20200531,112522,33,1,2133,1767,2233,1845,200531/05/102_WSCT/WSCT2724.JPG
200531,05,20200531,113122,72,1,442,1976,553,2041,200531/05/102_WSCT/WSCT2730.JPG
200531,05,20200531,113922,43,1,2132,1761,2227,1843,200531/05/102_WSCT/WSCT2738.JPG
200531,05,20200531,114122,59,1,2134,1758,2233,1840,200531/05/102_WSCT/WSCT2740.JPG
200531,05,20200531,120022,69,1,1092,1983,1173,2074,200531/05/102_WSCT/WSCT2759.JPG
200531,05,20200531,120122,82,1,1036,1866,1119,1950,200531/05/102_WSCT/WSCT2760.JPG
200531,05,20200531,120222,37,1,804,2159,894,2248,200531/05/102_WSCT/WSCT2761.JPG
200531,05,20200531,120422,75,1,818,2160,899,2239,200531/05/102_WSCT/WSCT2763.JPG
200531,05,20200531,120522,34,1,811,2153,903,2235,200531/05/102_WSCT/WSCT2764.JPG
200531,05,20200531,120722,29,1,851,2118,926,2169,200531/05/102_WSCT/WSCT2766.JPG
200531,05,20200531,120822,42,1,944,2032,1024,2110,200531/05/102_WSCT/WSCT2767.JPG
200531,05,20200531,120922,68,1,938,2022,1023,2109,200531/05/102_WSCT/WSCT2768.JPG
200531,05,20200531,121222,35,1,2474,1135,2577,1221,200531/05/102_WSCT/WSCT2771.JPG
200531,05,20200531,130030,49,1,631,909,729,971,200531/05/102_WSCT/WSCT2819.JPG
200531,05,20200531,130830,29,1,439,929,547,1033,200531/05/102_WSCT/WSCT2827.JPG
200531,05,20200531,131030,67,1,442,931,543,1040,200531/05/102_WSCT/WSCT2829.JPG
200531,05,20200531,131130,62,1,440,931,545,1033,200531/05/102_WSCT/WSCT2830.JPG
200531,05,20200531,131230,64,1,441,931,547,1039,200531/05/102_WSCT/WSCT2831.JPG
200531,05,20200531,131330,53,1,442,931,546,1037,200531/05/102_WSCT/WSCT2832.JPG
200531,05,20200531,131430,69,1,442,931,547,1034,200531/05/102_WSCT/WSCT2833.JPG
200531,05,20200531,131530,68,1,443,930,546,1033,200531/05/102_WSCT/WSCT2834.JPG
200531,05,20200531,131630,25,1,439,930,545,1030,200531/05/102_WSCT/WSCT2835.JPG
200531,05,20200531,131730,47,1,440,930,546,1033,200531/05/102_WSCT/WSCT2836.JPG
200531,05,20200531,131830,54,1,440,928,546,1028,200531/05/102_WSCT/WSCT2837.JPG
200531,05,20200531,131930,31,1,440,931,546,1034,200531/05/102_WSCT/WSCT2838.JPG
200531,05,20200531,152230,50,1,610,370,870,563,200531/05/102_WSCT/WSCT2961.JPG
