200605,14,20200525,162144,51,1,2209,471,2310,566,200605/14/101_WSCT/WSCT9805.JPG
200605,14,20200525,162250,37,1,2212,472,2307,561,200605/14/101_WSCT/WSCT9806.JPG
200605,14,20200525,162808,50,1,2207,471,2302,559,200605/14/101_WSCT/WSCT9811.JPG
200605,14,20200525,163328,26,1,2196,468,2288,572,200605/14/101_WSCT/WSCT9816.JPG
200605,14,20200525,163432,62,1,2197,466,2289,576,200605/14/101_WSCT/WSCT9817.JPG
200605,14,20200525,164058,37,1,3436,1594,3514,1673,200605/14/101_WSCT/WSCT9823.JPG
200605,14,20200525,164722,64,1,2185,471,2283,573,200605/14/101_WSCT/WSCT9829.JPG
200605,14,20200525,164826,78,1,2183,466,2282,571,200605/14/101_WSCT/WSCT9830.JPG
200605,14,20200525,170114,59,1,2406,753,2536,833,200605/14/101_WSCT/WSCT9842.JPG
200605,14,20200525,170218,48,1,2699,696,2792,795,200605/14/101_WSCT/WSCT9843.JPG
200605,14,20200525,171154,42,1,3434,1593,3513,1678,200605/14/101_WSCT/WSCT9852.JPG
200605,14,20200525,171402,29,1,3434,1593,3513,1676,200605/14/101_WSCT/WSCT9854.JPG
200605,14,20200525,171818,59,1,3139,69,3223,176,200605/14/101_WSCT/WSCT9858.JPG
200605,14,20200525,172234,63,1,2782,1138,2868,1228,200605/14/101_WSCT/WSCT9862.JPG
200605,14,20200525,173106,45,1,3432,1594,3514,1682,200605/14/101_WSCT/WSCT9870.JPG
200605,14,20200525,174400,88,1,2706,520,2802,649,200605/14/101_WSCT/WSCT9882.JPG
200605,14,20200525,180534,37,1,2242,479,2325,580,200605/14/101_WSCT/WSCT9902.JPG
200605,14,20200525,181054,88,1,2529,770,2656,848,200605/14/101_WSCT/WSCT9907.JPG
200605,14,20200525,192228,64,1,86,1929,171,2021,200605/14/101_WSCT/WSCT9974.JPG
